time_s,dist,error,velocity
7.0066229090000025,2.4744837284088135,1.4744837284088135,0.15
7.106959744000003,2.43927264213562,1.4392726421356201,0.15
7.207605535000003,2.43927264213562,1.4392726421356201,0.15
7.310175659000002,2.43927264213562,1.4392726421356201,0.15
7.406278926000002,2.43927264213562,1.4392726421356201,0.15
7.506266720000002,2.43927264213562,1.4392726421356201,0.15
7.607751839000002,2.4122910499572754,1.4122910499572754,0.15
7.707550012000002,2.4122910499572754,1.4122910499572754,0.15
7.8086539150000025,2.4122910499572754,1.4122910499572754,0.15
7.906346030000003,2.4122910499572754,1.4122910499572754,0.15
8.006268651000003,2.3866336345672607,1.3866336345672607,0.15
8.106466014000002,2.3866336345672607,1.3866336345672607,0.15
8.206419848000003,2.3866336345672607,1.3866336345672607,0.15
8.307501295000003,2.3866336345672607,1.3866336345672607,0.15
8.408738188000003,2.3520750999450684,1.3520750999450684,0.15
8.506278353000003,2.3520750999450684,1.3520750999450684,0.15
8.607194553000003,2.3520750999450684,1.3520750999450684,0.15
8.706884721000003,2.3520750999450684,1.3520750999450684,0.15
8.806323569000003,2.3520750999450684,1.3520750999450684,0.15
8.908048535000004,2.3112964630126953,1.3112964630126953,0.15
9.007931435000005,2.3112964630126953,1.3112964630126953,0.15
9.107748096000005,2.3112964630126953,1.3112964630126953,0.15
9.206247703000006,2.28013277053833,1.28013277053833,0.15
9.307157557000005,2.28013277053833,1.28013277053833,0.15
9.407755373000006,2.28013277053833,1.28013277053833,0.15
9.506577965000005,2.28013277053833,1.28013277053833,0.15
9.607561681000005,2.2566068172454834,1.2566068172454834,0.15
9.707533994000006,2.2566068172454834,1.2566068172454834,0.15
9.807106436000005,2.2566068172454834,1.2566068172454834,0.15
9.907121897000005,2.235513210296631,1.2355132102966309,0.15
10.006262776000005,2.235513210296631,1.2355132102966309,0.15
10.107533740000004,2.235513210296631,1.2355132102966309,0.15
10.206258501000004,2.235513210296631,1.2355132102966309,0.15
10.307224155000004,2.200185537338257,1.2001855373382568,0.15
10.407636573000003,2.200185537338257,1.2001855373382568,0.15
10.506592094000004,2.200185537338257,1.2001855373382568,0.15
10.606563242000004,2.1615407466888428,1.1615407466888428,0.15
10.706247006000003,2.1615407466888428,1.1615407466888428,0.15
10.807257554000003,2.1615407466888428,1.1615407466888428,0.15
10.907993745000002,2.1615407466888428,1.1615407466888428,0.15
11.007555270000003,2.1374011039733887,1.1374011039733887,0.15
11.106254090000002,2.1374011039733887,1.1374011039733887,0.15
11.207535491000002,2.1374011039733887,1.1374011039733887,0.15
11.307115600000001,2.1006672382354736,1.1006672382354736,0.15
11.40887636,2.1006672382354736,1.1006672382354736,0.15
11.506279653,2.1006672382354736,1.1006672382354736,0.15
11.606636715,2.079735040664673,1.0797350406646729,0.15
11.706293938,2.079735040664673,1.0797350406646729,0.15
11.806261274,2.079735040664673,1.0797350406646729,0.15
11.906261128,2.079735040664673,1.0797350406646729,0.15
12.006408675000001,2.0502254962921143,1.0502254962921143,0.15
12.10625472,2.0502254962921143,1.0502254962921143,0.15
12.207070997,2.0104291439056396,1.0104291439056396,0.15
12.308069024,2.0104291439056396,1.0104291439056396,0.15
12.406513949,2.0104291439056396,1.0104291439056396,0.15
12.506717942,2.0104291439056396,1.0104291439056396,0.15
12.607534874,1.9838635921478271,0.9838635921478271,0.15
12.707772185000001,1.9838635921478271,0.9838635921478271,0.15
12.807058771000001,1.9838635921478271,0.9838635921478271,0.15
12.908531826,1.9838635921478271,0.9838635921478271,0.15
13.006244183000002,1.9606068134307861,0.9606068134307861,0.15
13.106244432000002,1.9606068134307861,0.9606068134307861,0.15
13.206270195000002,1.9247013330459595,0.9247013330459595,0.15
13.308057153000002,1.9247013330459595,0.9247013330459595,0.15
13.408902449000001,1.9247013330459595,0.9247013330459595,0.15
13.508049908,1.9247013330459595,0.9247013330459595,0.15
13.608737656,1.8873928785324097,0.8873928785324097,0.15
13.706974331000001,1.8873928785324097,0.8873928785324097,0.15
13.806275206000002,1.8873928785324097,0.8873928785324097,0.15
13.906644339000001,1.8617539405822754,0.8617539405822754,0.15
14.006250707000001,1.8617539405822754,0.8617539405822754,0.15
14.106854453,1.8333672285079956,0.8333672285079956,0.15
14.207728809,1.8333672285079956,0.8333672285079956,0.15
14.306258126000001,1.8333672285079956,0.8333672285079956,0.15
14.407544889,1.8333672285079956,0.8333672285079956,0.15
14.506263742,1.8013075590133667,0.8013075590133667,0.15
14.606716806,1.8013075590133667,0.8013075590133667,0.15
14.708539868999999,1.8013075590133667,0.8013075590133667,0.15
14.806300313,1.7702447175979614,0.7702447175979614,0.15
14.907921019,1.7702447175979614,0.7702447175979614,0.15
15.007545817,1.7702447175979614,0.7702447175979614,0.15
15.107573935000001,1.7702447175979614,0.7702447175979614,0.15
15.206257171,1.7485328912734985,0.7485328912734985,0.15
15.306277942000001,1.7485328912734985,0.7485328912734985,0.15
15.406541345,1.7485328912734985,0.7485328912734985,0.15
15.506257394,1.7485328912734985,0.7485328912734985,0.15
15.60625864,1.7164567708969116,0.7164567708969116,0.15
15.706317921,1.7164567708969116,0.7164567708969116,0.15
15.806345194,1.7164567708969116,0.7164567708969116,0.15
15.906244898,1.6843791007995605,0.6843791007995605,0.15
16.006156864,1.6843791007995605,0.6843791007995605,0.15
16.106259483000002,1.6843791007995605,0.6843791007995605,0.15
16.206277639000003,1.6843791007995605,0.6843791007995605,0.15
16.306282707000005,1.6460607051849365,0.6460607051849365,0.15
16.408529447000006,1.6460607051849365,0.6460607051849365,0.15
16.506270687000008,1.6460607051849365,0.6460607051849365,0.15
16.606634016000008,1.616268515586853,0.616268515586853,0.15
16.706248999000007,1.616268515586853,0.616268515586853,0.15
16.80629700500001,1.616268515586853,0.616268515586853,0.15
16.90627350900001,1.5901446342468262,0.5901446342468262,0.15
17.00700030000001,1.5901446342468262,0.5901446342468262,0.15
17.10625381400001,1.5901446342468262,0.5901446342468262,0.15
17.20657194200001,1.5901446342468262,0.5901446342468262,0.15
17.30624693700001,1.5624772310256958,0.5624772310256958,0.15
17.406533152000012,1.5624772310256958,0.5624772310256958,0.15
17.50853352500001,1.5624772310256958,0.5624772310256958,0.15
17.606265273000012,1.5624772310256958,0.5624772310256958,0.15
17.707527007000014,1.52507746219635,0.5250774621963501,0.15
17.806251967000012,1.52507746219635,0.5250774621963501,0.15
17.90627460200001,1.52507746219635,0.5250774621963501,0.15
18.007544927000012,1.52507746219635,0.5250774621963501,0.15
18.106262614000013,1.5017526149749756,0.5017526149749756,0.15
18.20625425300001,1.5017526149749756,0.5017526149749756,0.15
18.306283110000013,1.5017526149749756,0.5017526149749756,0.15
18.406342393000013,1.4671460390090942,0.46714603900909424,0.14865454011793472
18.507537226000014,1.4671460390090942,0.46714603900909424,0.15
18.606562334000014,1.4671460390090942,0.46714603900909424,0.15
18.707664404000013,1.4671460390090942,0.46714603900909424,0.15
18.806242992000012,1.4363633394241333,0.4363633394241333,0.15
18.90755692000001,1.4363633394241333,0.4363633394241333,0.15
19.007592601000013,1.4363633394241333,0.4363633394241333,0.15
19.108960163000013,1.4363633394241333,0.4363633394241333,0.15
19.207549280000013,1.4067490100860596,0.40674901008605957,0.13230709851645833
19.30683123200001,1.4067490100860596,0.40674901008605957,0.15
19.40652158300001,1.4067490100860596,0.40674901008605957,0.15
19.50626534300001,1.3836684226989746,0.3836684226989746,0.15
19.60627850200001,1.3836684226989746,0.3836684226989746,0.15
19.70750683200001,1.3836684226989746,0.3836684226989746,0.15
19.80627027500001,1.3536266088485718,0.3536266088485718,0.08011214190155175
19.90722075800001,1.3536266088485718,0.3536266088485718,0.15
20.008340995000008,1.3536266088485718,0.3536266088485718,0.15
20.10639009400001,1.3212674856185913,0.3212674856185913,0.02609579978608606
20.20771823900001,1.3212674856185913,0.3212674856185913,0.15
20.30763475100001,1.3212674856185913,0.3212674856185913,0.15
20.40625706400001,1.3212674856185913,0.3212674856185913,0.15
20.50628392900001,1.301214575767517,0.3012145757675171,0.1255224327736563
20.60655029200001,1.301214575767517,0.3012145757675171,0.15
20.706289542000007,1.301214575767517,0.3012145757675171,0.15
20.806314032000007,1.2630729675292969,0.2630729675292969,-0.09229536982640985
20.906750338000005,1.2630729675292969,0.2630729675292969,0.15
21.006246294000004,1.2630729675292969,0.2630729675292969,0.15
21.106577731000005,1.2440204620361328,0.2440204620361328,0.07732676518686132
21.206244837000003,1.2440204620361328,0.2440204620361328,0.15
21.306286607000004,1.2440204620361328,0.2440204620361328,0.15
21.406251421000004,1.2202374935150146,0.22023749351501465,0.006986479547399865
21.506268291000005,1.2202374935150146,0.22023749351501465,0.15
21.606264205000006,1.2202374935150146,0.22023749351501465,0.15
21.706271383000004,1.2202374935150146,0.22023749351501465,0.15
21.807329241000005,1.1923370361328125,0.1923370361328125,-0.05994776879760891
21.908085998000004,1.1923370361328125,0.1923370361328125,0.15
22.006242583000006,1.1923370361328125,0.1923370361328125,0.15
22.106320263000004,1.161783218383789,0.16178321838378906,-0.11698539475306702
22.207009314000004,1.161783218383789,0.16178321838378906,0.15
22.308643526000004,1.161783218383789,0.16178321838378906,0.15
22.407239155000003,1.161783218383789,0.16178321838378906,0.15
22.506457175,1.1349326372146606,0.13493263721466064,-0.10714193472251538
22.607090781,1.1349326372146606,0.13493263721466064,0.15
22.706318082,1.1349326372146606,0.13493263721466064,0.15
22.806342236,1.1349326372146606,0.13493263721466064,0.15
22.906694855999998,1.1118605136871338,0.11186051368713379,-0.09494788248718866
23.006315145,1.1118605136871338,0.11186051368713379,0.136663947662638
23.106276571,1.1118605136871338,0.11186051368713379,0.13667514976375322
23.206420051,1.1118605136871338,0.11186051368713379,0.1366863397645811
23.306455357999997,1.0771878957748413,0.07718789577484131,-0.15
23.406303024999996,1.0771878957748413,0.07718789577484131,0.10202918635527633
23.506804166999995,1.0771878957748413,0.07718789577484131,0.10203693177074127
23.607149115999995,1.0771878957748413,0.07718789577484131,0.10204458438373944
23.706291771999997,1.057942271232605,0.05794227123260498,-0.10910645660892561
23.806575766999998,1.057942271232605,0.05794227123260498,0.08281063074261855
23.907714686,1.057942271232605,0.05794227123260498,0.08281634457298633
24.006327153999997,1.057942271232605,0.05794227123260498,0.08282214257643916
24.106392328,1.057942271232605,0.05794227123260498,0.08282793354691707
24.206336123,1.040274739265442,0.040274739265441895,-0.10711658403052468
24.308886724,1.040274739265442,0.040274739265441895,0.06516846218854389
24.406476681,1.040274739265442,0.040274739265441895,0.06517251631335282
24.507138408,1.040274739265442,0.040274739265441895,0.06517656226710182
24.607597251999998,1.040274739265442,0.040274739265441895,0.06518053878438111
24.706332026,1.0363774299621582,0.0363774299621582,0.022303270640720886
24.806305084999998,1.0363774299621582,0.0363774299621582,0.06129050456752015
24.906321042,1.0363774299621582,0.0363774299621582,0.0612942251865595
25.008599268999998,1.0363774299621582,0.0363774299621582,0.06129779724359436
25.10679359,1.0363774299621582,0.0363774299621582,0.06130141679271
25.206293448,1.0172199010849,0.017219901084899902,-0.1494835309719699
25.306265346,1.0172199010849,0.017219901084899902,0.04214735548348919
25.407663248,1.0172199010849,0.017219901084899902,0.042149093117292334
25.508571714,1.0097260475158691,0.00972604751586914,-0.041752115670406084
25.606648135999997,1.0097260475158691,0.00972604751586914,0.03465716225348039
25.706257897999997,1.0097260475158691,0.00972604751586914,0.03465813511479538
25.806284276999996,1.0097260475158691,0.00972604751586914,0.034659117879570725
25.907328896999996,1.015330195426941,0.015330195426940918,0.09691513032036092
26.006254112999997,1.015330195426941,0.015330195426940918,0.04026631534446356
26.106253551,1.015330195426941,0.015330195426940918,0.04026784834203809
26.206252118,1.0060875415802002,0.006087541580200195,-0.060996603251496154
26.306691282,1.0060875415802002,0.006087541580200195,0.031026421955258524
26.407886874,1.0060875415802002,0.006087541580200195,0.03102702093073674
26.506280530999998,1.0060875415802002,0.006087541580200195,0.031027629714504564
26.606285394999997,0.998171329498291,-0.0018286705017089844,-0.05507756524588246
26.707530231999996,0.998171329498291,-0.0018286705017089844,0.02311105194654519
26.806259118999996,0.998171329498291,-0.0018286705017089844,0.023110869096060947
26.906250059999998,0.998171329498291,-0.0018286705017089844,0.0231106861870373
27.006273012999998,0.9950244426727295,-0.004975557327270508,-0.011398279560756959
27.106615114999997,0.9950244426727295,-0.004975557327270508,0.019962804270927562
27.206268808999997,0.9950244426727295,-0.004975557327270508,0.01996230647093975
27.306317899999996,0.996350109577179,-0.003649890422821045,0.03443159169472371
27.407175193999997,0.996350109577179,-0.003649890422821045,0.021287243629017943
27.506254414999997,0.996350109577179,-0.003649890422821045,0.021286878624032942
27.606258782999998,0.996350109577179,-0.003649890422821045,0.021286513615427247
27.706264143,0.9941306114196777,-0.005869388580322266,-0.002851088540562801
27.807530126,0.9941306114196777,-0.005869388580322266,0.01906584164386935
27.906253297,0.9941306114196777,-0.005869388580322266,0.019065254708151444
28.006252762,0.9866726994514465,-0.013327300548553467,-0.06268533470173213
28.106640129,0.9866726994514465,-0.013327300548553467,0.011604677230832704
28.206256437,0.9866726994514465,-0.013327300548553467,0.011603342486383023
28.306407585,0.9866726994514465,-0.013327300548553467,0.011602011853845365
28.4062502,0.9900011420249939,-0.009998857975006104,0.04820055679632737
28.506290244,0.9900011420249939,-0.009998857975006104,0.014928454666096554
28.606249169999998,0.9900011420249939,-0.009998857975006104,0.014927454691849154
28.706258016,0.9880552887916565,-0.011944711208343506,-0.006478993376550363
28.806253554999998,0.9880552887916565,-0.011944711208343506,0.012979196647601794
28.907586526,0.9880552887916565,-0.011944711208343506,0.012978017107465527
29.006336517999998,0.9803991913795471,-0.01960080862045288,-0.07131095605486683
29.106245244999997,0.9803991913795471,-0.01960080862045288,0.0053180013816747015
29.206242233999998,0.9803991913795471,-0.01960080862045288,0.005316040341313874
29.306291186,0.9803991913795471,-0.01960080862045288,0.005314081194998783
29.406243507,0.9872885942459106,-0.012711405754089355,0.08087546123218857
29.506564994999998,0.9872885942459106,-0.012711405754089355,0.012200930239513495
29.607151407999996,0.9872885942459106,-0.012711405754089355,0.012199658666559619
29.707185422999995,0.9845023155212402,-0.015497684478759766,-0.01813143400998566
29.808345565999996,0.9845023155212402,-0.015497684478759766,0.00941027722246646
29.907390777999996,0.9845023155212402,-0.015497684478759766,0.009408745032003743
30.006256544999996,0.9836927056312561,-0.016307294368743896,0.000686742762154512
30.108599888999997,0.9836927056312561,-0.016307294368743896,0.008595873768710235
30.206251297999998,0.9836927056312561,-0.016307294368743896,0.008594240439841718
30.306410700999997,0.9817174673080444,-0.018282532691955566,-0.013174315923949229
30.406213089999998,0.9817174673080444,-0.018282532691955566,0.006615348502607716
30.506252488999998,0.9817174673080444,-0.018282532691955566,0.006613520353567239
30.606246787999996,0.9817174673080444,-0.018282532691955566,0.0066116918584201365
30.706260017999995,0.9841703772544861,-0.015829622745513916,0.03342422886555482
30.806949139999993,0.9841703772544861,-0.015829622745513916,0.009061435778369913
30.906266457999994,0.9841703772544861,-0.015829622745513916,0.009059852329524418
31.006297195999995,0.9764024019241333,-0.0235975980758667,-0.07600301544862975
31.106798191999996,0.9764024019241333,-0.0235975980758667,0.0012871581570435033
31.206268485999995,0.9764024019241333,-0.0235975980758667,0.0012847679177523282
31.307560120999995,0.986125648021698,-0.013874351978302002,0.10853981296800795
31.407251793999993,0.986125648021698,-0.013874351978302002,0.011005251040332897
31.506702753999992,0.986125648021698,-0.013874351978302002,0.011003869895211283
31.606249393999992,0.986125648021698,-0.013874351978302002,0.011002482083477413
31.706276532999993,0.9826496839523315,-0.017350316047668457,-0.02723088846410303
31.806287953999995,0.9826496839523315,-0.017350316047668457,0.007523048350618004
31.906253494999994,0.9824484586715698,-0.017551541328430176,0.005316248831328476
32.006674747999995,0.9824484586715698,-0.017551541328430176,0.007318296535804944
32.107177959999994,0.9824484586715698,-0.017551541328430176,0.007316557493425392
32.20625999199999,0.9824484586715698,-0.017551541328430176,0.007314801955826476
32.30628183999999,0.9759988188743591,-0.02400118112564087,-0.06229506283450742
32.40840133199999,0.9759988188743591,-0.02400118112564087,0.0008603615078422548
32.50629911199999,0.9759988188743591,-0.02400118112564087,0.0008579602799150716
32.606345351999984,0.9759988188743591,-0.02400118112564087,0.0008555621343155802
32.706263167999985,0.9808672070503235,-0.019132792949676514,0.054392660391505865
32.80629040799999,0.9808672070503235,-0.019132792949676514,0.005720122596930281
32.90632352299999,0.9808672070503235,-0.019132792949676514,0.005718210728812723
33.00624976599999,0.9802162051200867,-0.01978379487991333,-0.0014364114053560728
33.106378656999986,0.9802162051200867,-0.01978379487991333,0.005063245950978779
33.20655752399998,0.9802162051200867,-0.01978379487991333,0.005061270582940477
33.30640530599998,0.9753976464271545,-0.02460235357284546,-0.047841584800182385
33.40662109599998,0.9753976464271545,-0.02460235357284546,0.00023779527475320875
33.50624859499998,0.9753976464271545,-0.02460235357284546,0.0002353345660712422
33.60626783399998,0.9809519052505493,-0.019048094749450684,0.0606424507103792
33.70752169399998,0.9809519052505493,-0.019048094749450684,0.005785784231880031
33.80624361299998,0.9809519052505493,-0.019048094749450684,0.005783855709774799
33.90748849499998,0.9784649014472961,-0.021535098552703857,-0.02188338763340859
34.00626491499998,0.9784649014472961,-0.021535098552703857,0.00329256997082927
34.10632369799998,0.9784649014472961,-0.021535098552703857,0.003290388354353982
34.207628851999985,0.9770168662071228,-0.022983133792877197,-0.012857210360395213
34.306152752999985,0.9770168662071228,-0.022983133792877197,0.0018377875239378727
34.40627844799999,0.9770168662071228,-0.022983133792877197,0.0018354891765665314
34.50627992699999,0.9770168662071228,-0.022983133792877197,0.001833191478606614
34.606253149999986,0.9727431535720825,-0.02725684642791748,-0.045176040789886004
34.706263288999985,0.9727431535720825,-0.02725684642791748,-0.002445972635537086
34.806257178999985,0.9727431535720825,-0.02725684642791748,-0.002448698987291196
34.90628165399998,0.9788126945495605,-0.021187305450439453,0.06416224399173726
35.00653252099998,0.9788126945495605,-0.021187305450439453,0.0036166046108161813
35.10627779699998,0.9788126945495605,-0.021187305450439453,0.0036144859468840267
35.20627465299998,0.9791651964187622,-0.020834803581237793,0.007475033596582125
35.30669858499998,0.9791651964187622,-0.020834803581237793,0.00396280657698686
35.40695996699998,0.9791651964187622,-0.020834803581237793,0.003960737780539937
35.50625518899998,0.9791651964187622,-0.020834803581237793,0.003958627395741585
35.60754651099998,0.9789312481880188,-0.0210687518119812,0.0013825919451020668
35.70752520799998,0.9789312481880188,-0.0210687518119812,0.003720492099073769
35.80627996999998,0.9789312481880188,-0.0210687518119812,0.003718337757364208
35.90853290499998,0.9839236736297607,-0.016076326370239258,0.05980069597829366
36.00624827999998,0.9839236736297607,-0.016076326370239258,0.008707580015057725
36.10653734799998,0.9839236736297607,-0.016076326370239258,0.008705976862040818
36.20625870099998,0.9840366244316101,-0.015963375568389893,0.009931733609280402
36.30761223699998,0.9840366244316101,-0.015963375568389893,0.008815734949714129
36.40626114799998,0.9840366244316101,-0.015963375568389893,0.008814138665538818
36.50625780399998,0.9774723649024963,-0.022527635097503662,-0.06339217866587925
36.60626205499998,0.9774723649024963,-0.022527635097503662,0.0022453541624921323
36.70712105099998,0.9774723649024963,-0.022527635097503662,0.0022430921602640645
36.80753115699998,0.9715364575386047,-0.028463542461395264,-0.06309267262672077
36.90746728299998,0.9715364575386047,-0.028463542461395264,-0.003698508085975133
37.00753726499998,0.9715364575386047,-0.028463542461395264,-0.003701325092658112
37.10650620699998,0.9715364575386047,-0.028463542461395264,-0.003704166597513596
37.20633583499998,0.9715364575386047,-0.028463542461395264,-0.0037070171107671662
37.306481951999984,0.9751464128494263,-0.02485358715057373,0.03595285408570219
37.406612729999985,0.9751464128494263,-0.02485358715057373,-0.0001020831550186431
37.50851938999998,0.9751464128494263,-0.02485358715057373,-0.00010451254907235114
37.60626761599998,0.9775830507278442,-0.02241694927215576,0.026392897377540487
37.707528207999985,0.9775830507278442,-0.02241694927215576,0.002327641972959694
37.806266122999986,0.9775830507278442,-0.02241694927215576,0.002325400667571805
37.90624874599999,0.9807333946228027,-0.019266605377197266,0.036967994162502855
38.00627815499999,0.9807333946228027,-0.019266605377197266,0.0054718908305367055
38.10627007399999,0.970003604888916,-0.029996395111083984,-0.11216849152759237
38.206635169999984,0.970003604888916,-0.029996395111083984,-0.005263899472277213
38.30631307599998,0.970003604888916,-0.029996395111083984,-0.005266915060061699
38.40684474899998,0.9822595119476318,-0.017740488052368164,0.12863665609676977
38.50759248699998,0.9822595119476318,-0.017740488052368164,0.006985454378771034
38.60625413799998,0.9822595119476318,-0.017740488052368164,0.006983671598363685
38.70674632299998,0.9746453762054443,-0.025354623794555664,-0.07715411728369162
38.80625002499998,0.9746453762054443,-0.025354623794555664,-0.0006355226807699225
38.90625774099998,0.9746453762054443,-0.025354623794555664,-0.0006380580372177605
39.00625356299998,0.9732010960578918,-0.026798903942108154,-0.01633891416532392
39.10757910499998,0.9732010960578918,-0.026798903942108154,-0.002087732165596313
39.20752973599998,0.9732010960578918,-0.026798903942108154,-0.0020903851726432367
39.30652658499998,0.9732010960578918,-0.026798903942108154,-0.0020930859596703898
39.40730634199998,0.9781110882759094,-0.021888911724090576,0.052418560210604134
39.50629049599998,0.9781110882759094,-0.021888911724090576,0.002812539887480054
39.606785005999974,0.9781110882759094,-0.021888911724090576,0.0028103456883997735
39.70702749899998,0.9709621071815491,-0.029037892818450928,-0.07617148067651786
39.80655395799998,0.9709621071815491,-0.029037892818450928,-0.004344458137222687
39.90754932399998,0.9709621071815491,-0.029037892818450928,-0.00434732442403692
40.00625782299998,0.9709621071815491,-0.029037892818450928,-0.004350245276274964
40.106845432999975,0.9827520847320557,-0.017247915267944336,0.12454855510776477
40.207519339999976,0.9827520847320557,-0.017247915267944336,0.007436292246195388
40.306291451999975,0.9827520847320557,-0.017247915267944336,0.007434567718406462
40.40627616099997,0.9736500978469849,-0.026349902153015137,-0.09155095193100114
40.50754339899997,0.9736500978469849,-0.026349902153015137,-0.001672721916702806
40.60751979399997,0.9753670692443848,-0.024632930755615234,0.017221498640674873
40.70746160299997,0.9753670692443848,-0.024632930755615234,3.931580343956298e-05
40.80780766499997,0.9753670692443848,-0.024632930755615234,3.6859421970247136e-05
40.90752708099997,0.9756353497505188,-0.0243646502494812,0.0030204802716340654
41.00624144099997,0.9756353497505188,-0.0243646502494812,0.00030024230379914474
41.108540608999974,0.9756353497505188,-0.0243646502494812,0.00029786163509023036
41.206250556999976,0.9747881293296814,-0.025211870670318604,-0.008997762785723725
41.306562297999974,0.9747881293296814,-0.025211870670318604,-0.0005544627167056379
41.40869213799998,0.9747881293296814,-0.025211870670318604,-0.0005570174570916006
41.510022991999975,0.9747881293296814,-0.025211870670318604,-0.0005594463563077384
41.606362499999975,0.9747881293296814,-0.025211870670318604,-0.0005619660544373233
41.706303442999975,0.9789198040962219,-0.021080195903778076,0.04437916980789214
41.807541209999975,0.9789198040962219,-0.021080195903778076,0.003565466684287248
41.90753628899998,0.9789198040962219,-0.021080195903778076,0.0035633850702983458
42.00628366299998,0.9773582220077515,-0.022641777992248535,-0.013418565820677424
42.107566217999974,0.9773582220077515,-0.022641777992248535,0.0019972756030183815
42.20624052199997,0.9773582220077515,-0.022641777992248535,0.001995009664707708
42.306318276999974,0.9705142378807068,-0.029485762119293213,-0.07332332141813641
42.40627218699998,0.9705142378807068,-0.029485762119293213,-0.0048548703213089
42.506274409999975,0.9705142378807068,-0.029485762119293213,-0.004857834812519907
42.60681416199998,0.9767621159553528,-0.023237884044647217,0.0629399643223669
42.70831938799998,0.9767621159553528,-0.023237884044647217,0.0013853674102267052
42.808030928999976,0.9767621159553528,-0.023237884044647217,0.001383062339891366
42.90722543099998,0.9861201643943787,-0.013879835605621338,0.10401173896462487
43.00755614499998,0.9861201643943787,-0.013879835605621338,0.010738347712395447
