time_s,dist,error,velocity
11.010029623999998,2.053596019744873,1.053596019744873,0.15
11.108119654999998,2.053596019744873,1.053596019744873,0.15
11.208112170999998,2.014057159423828,1.0140571594238281,0.15
11.308117078999999,2.014057159423828,1.0140571594238281,0.15
11.408137172999998,2.014057159423828,1.0140571594238281,0.15
11.508193836999999,1.9882794618606567,0.9882794618606567,0.15
11.608090125999999,1.9882794618606567,0.9882794618606567,0.15
11.708091493999998,1.9882794618606567,0.9882794618606567,0.15
11.808136496999998,1.960150122642517,0.9601501226425171,0.15
11.908103427999999,1.960150122642517,0.9601501226425171,0.15
12.00809509,1.960150122642517,0.9601501226425171,0.15
12.108134428,1.9263567924499512,0.9263567924499512,0.15
12.208077231999999,1.9263567924499512,0.9263567924499512,0.15
12.309832828,1.9263567924499512,0.9263567924499512,0.15
12.409421178999999,1.9263567924499512,0.9263567924499512,0.15
12.508096325999999,1.8887214660644531,0.8887214660644531,0.15
12.608187691999998,1.8887214660644531,0.8887214660644531,0.15
12.708119709999998,1.8887214660644531,0.8887214660644531,0.15
12.808142849999998,1.8666906356811523,0.8666906356811523,0.15
12.908241807999998,1.8666906356811523,0.8666906356811523,0.15
13.008080365999998,1.8666906356811523,0.8666906356811523,0.15
13.108142884999998,1.842379093170166,0.842379093170166,0.15
13.208089307999998,1.842379093170166,0.842379093170166,0.15
13.308909615999998,1.842379093170166,0.842379093170166,0.15
13.410179700999997,1.8114196062088013,0.8114196062088013,0.15
13.508863630999997,1.8114196062088013,0.8114196062088013,0.15
13.608944496999998,1.8114196062088013,0.8114196062088013,0.15
13.709273044999998,1.8114196062088013,0.8114196062088013,0.15
13.808081199999998,1.7736514806747437,0.7736514806747437,0.15
13.909880485999999,1.7736514806747437,0.7736514806747437,0.15
14.008664125,1.7736514806747437,0.7736514806747437,0.15
14.108079629999999,1.744158148765564,0.744158148765564,0.15
14.208078210999998,1.744158148765564,0.744158148765564,0.15
14.308179658999999,1.744158148765564,0.744158148765564,0.15
14.410272901999999,1.744158148765564,0.744158148765564,0.15
14.508100168999999,1.7153310775756836,0.7153310775756836,0.15
14.609235989999998,1.7153310775756836,0.7153310775756836,0.15
14.708119598999998,1.7153310775756836,0.7153310775756836,0.15
14.809090270999999,1.6892917156219482,0.6892917156219482,0.15
14.908815461999998,1.6892917156219482,0.6892917156219482,0.15
15.008207349999998,1.6892917156219482,0.6892917156219482,0.15
15.108255178999997,1.6576848030090332,0.6576848030090332,0.15
15.208101587999996,1.6576848030090332,0.6576848030090332,0.15
15.309391797999996,1.6576848030090332,0.6576848030090332,0.15
15.410262768999997,1.6324726343154907,0.6324726343154907,0.15
15.508118509999997,1.6324726343154907,0.6324726343154907,0.15
15.608103385999998,1.6324726343154907,0.6324726343154907,0.15
15.708190475999999,1.6007601022720337,0.6007601022720337,0.15
15.808105288999998,1.6007601022720337,0.6007601022720337,0.15
15.908154128999998,1.6007601022720337,0.6007601022720337,0.15
16.008364749,1.6007601022720337,0.6007601022720337,0.15
16.108589684,1.559541940689087,0.5595419406890869,0.15
16.208339265,1.559541940689087,0.5595419406890869,0.15
16.308083124,1.559541940689087,0.5595419406890869,0.15
16.408121658,1.559541940689087,0.5595419406890869,0.15
16.508142365999998,1.52981698513031,0.5298169851303101,0.15
16.608537376999998,1.52981698513031,0.5298169851303101,0.15
16.709173266999997,1.52981698513031,0.5298169851303101,0.15
16.808225039999996,1.5034587383270264,0.5034587383270264,0.15
16.908079425999997,1.5034587383270264,0.5034587383270264,0.15
17.008132204999995,1.5034587383270264,0.5034587383270264,0.15
17.111091482999996,1.4716744422912598,0.47167444229125977,0.15
17.208127470999994,1.4716744422912598,0.47167444229125977,0.15
17.308188743999995,1.4716744422912598,0.47167444229125977,0.15
17.408177804999994,1.4457478523254395,0.44574785232543945,0.15
17.508090729999996,1.4457478523254395,0.44574785232543945,0.15
17.608514611999997,1.4457478523254395,0.44574785232543945,0.15
17.708128573999996,1.4107325077056885,0.4107325077056885,0.15
17.808471634999997,1.4107325077056885,0.4107325077056885,0.15
17.909096052999995,1.4107325077056885,0.4107325077056885,0.15
18.008225010999997,1.4107325077056885,0.4107325077056885,0.15
18.108223384999995,1.3864572048187256,0.3864572048187256,0.15
18.208103019999996,1.3864572048187256,0.3864572048187256,0.15
18.308776061999996,1.3864572048187256,0.3864572048187256,0.15
18.410175553999995,1.3473823070526123,0.3473823070526123,0.15
18.508286750999996,1.3473823070526123,0.3473823070526123,0.15
18.608167702999996,1.3473823070526123,0.3473823070526123,0.15
18.708078310999994,1.3230912685394287,0.3230912685394287,0.15
18.810197612999993,1.3230912685394287,0.3230912685394287,0.15
18.90821353699999,1.3230912685394287,0.3230912685394287,0.15
19.00810877699999,1.2891170978546143,0.28911709785461426,0.15
19.10916247799999,1.2891170978546143,0.28911709785461426,0.15
19.208098593999992,1.2891170978546143,0.28911709785461426,0.15
19.308081805999993,1.259950876235962,0.2599508762359619,0.15
19.410190303999993,1.259950876235962,0.2599508762359619,0.15
19.50808110499999,1.259950876235962,0.2599508762359619,0.15
19.608107286999992,1.2315729856491089,0.2315729856491089,0.15
19.708973973999992,1.2315729856491089,0.2315729856491089,0.15
19.80877471399999,1.2315729856491089,0.2315729856491089,0.15
19.90820738999999,1.2315729856491089,0.2315729856491089,0.15
20.00820497499999,1.206009030342102,0.20600903034210205,0.15
20.108806018999992,1.206009030342102,0.20600903034210205,0.15
20.208921861999993,1.206009030342102,0.20600903034210205,0.15
20.310236473999993,1.1719955205917358,0.17199552059173584,0.15
20.408235014999992,1.1719955205917358,0.17199552059173584,0.15
20.509164351999992,1.1719955205917358,0.17199552059173584,0.15
20.60838676199999,1.1416869163513184,0.14168691635131836,0.15
20.70915750899999,1.1416869163513184,0.14168691635131836,0.15
20.80810453399999,1.1416869163513184,0.14168691635131836,0.15
20.908160439999993,1.109085202217102,0.10908520221710205,0.15
21.010190542999993,1.109085202217102,0.10908520221710205,0.15
21.10810483099999,1.109085202217102,0.10908520221710205,0.15
21.20811987499999,1.0762301683425903,0.07623016834259033,0.15
21.30813551099999,1.0762301683425903,0.07623016834259033,0.15
21.408111604999988,1.0762301683425903,0.07623016834259033,0.15
21.50835244099999,1.0762301683425903,0.07623016834259033,0.15
21.60835788199999,1.0529468059539795,0.05294680595397949,0.15
21.70833765899999,1.0529468059539795,0.05294680595397949,0.15
21.808185352999992,1.0529468059539795,0.05294680595397949,0.15
21.90815869899999,1.0134135484695435,0.013413548469543457,0.13226322372033608
22.00906301399999,1.0134135484695435,0.013413548469543457,0.15
22.10840770399999,1.0134135484695435,0.013413548469543457,0.15
22.209179515999992,1.0007505416870117,0.0007505416870117188,0.1057465202287757
22.310282721999993,1.0007505416870117,0.0007505416870117188,0.11827171992081328
22.408240915999993,1.0007505416870117,0.0007505416870117188,0.11827209700965265
22.508725364999993,0.9635588526725769,-0.036441147327423096,-0.0751113573630717
22.60881030699999,0.9635588526725769,-0.036441147327423096,-0.03796932034714584
22.708079659999992,0.9635588526725769,-0.036441147327423096,-0.03798757525784503
22.808268111999993,0.9494150876998901,-0.05058491230010986,-0.11151084102756599
22.908620697999993,0.9494150876998901,-0.05058491230010986,-0.09744210431695387
23.008787086999995,0.9494150876998901,-0.05058491230010986,-0.09746766394541183
23.109843418999994,0.9728357791900635,-0.027164220809936523,0.02470693862947751
23.208162717999993,0.9728357791900635,-0.027164220809936523,0.0008721625482076695
23.309206877999994,0.9728357791900635,-0.027164220809936523,0.0008587040465521806
23.408296792999995,0.9728357791900635,-0.027164220809936523,0.0008451150323604967
23.508347622999995,0.9822744131088257,-0.017725586891174316,0.049942015024168576
23.608085106999994,0.9822744131088257,-0.017725586891174316,0.04046961419042565
23.708773152999992,0.9822744131088257,-0.017725586891174316,0.04046080712392093
23.80814437899999,0.9720824360847473,-0.027917563915252686,-0.012440615628573196
23.90924516399999,0.9720824360847473,-0.027917563915252686,-0.002373409781406474
24.00811457899999,0.9720824360847473,-0.027917563915252686,-0.002387367361373391
24.10810596799999,0.9690315127372742,-0.03096848726272583,-0.018267151155065345
24.208122503999988,0.9690315127372742,-0.03096848726272583,-0.015232355257180058
24.30901882599999,0.9690315127372742,-0.03096848726272583,-0.015247861073769325
24.40915814799999,0.9698758721351624,-0.030124127864837646,-0.010864920037357853
24.508311852999988,0.9698758721351624,-0.030124127864837646,-0.011731567483366456
24.608439473999987,0.9698758721351624,-0.030124127864837646,-0.01174657965165156
24.708108206999988,0.9798877239227295,-0.020112276077270508,0.04008074058762439
24.810396995999987,0.9798877239227295,-0.020112276077270508,0.03028299459784818
24.909012949999987,0.9798877239227295,-0.020112276077270508,0.0302727201164152
25.011184194999988,0.9699256420135498,-0.030074357986450195,-0.021855218077756908
25.10816130599999,0.9699256420135498,-0.030074357986450195,-0.011597741761242703
25.208813411999987,0.9699256420135498,-0.030074357986450195,-0.011612675322193303
25.308124332999988,0.9699256420135498,-0.030074357986450195,-0.011627937945491093
25.409623578999987,0.971649706363678,-0.02835029363632202,-0.0026743387917295153
25.509471947999987,0.971649706363678,-0.02835029363632202,-0.004415298660187084
25.610192825999988,0.971649706363678,-0.02835029363632202,-0.0044291752889028535
25.708086899999987,0.9717426896095276,-0.028257310390472412,-0.003959801238329752
25.808096397999986,0.9717426896095276,-0.028257310390472412,-0.004066989696746473
25.908700758999984,0.9717426896095276,-0.028257310390472412,-0.0040810352033930075
26.008112248999986,0.973289430141449,-0.026710569858551025,0.003949190686161447
26.108078261999985,0.973289430141449,-0.026710569858551025,0.0023885612714426713
26.208136129999986,0.973289430141449,-0.026710569858551025,0.002375209914703344
26.308106716999987,0.9792865514755249,-0.020713448524475098,0.033543078032158766
26.408220138999987,0.9792865514755249,-0.020713448524475098,0.027542397416668918
26.508190262999985,0.9792865514755249,-0.020713448524475098,0.027532051904596372
26.608082002999986,0.9692893028259277,-0.030710697174072266,-0.024275949602745216
26.710054173999985,0.9692893028259277,-0.030710697174072266,-0.014487105813906845
26.808099540999986,0.9692893028259277,-0.030710697174072266,-0.014502776070596926
26.910150344999987,0.9730286598205566,-0.02697134017944336,0.00500252792999727
27.008213087999987,0.9730286598205566,-0.02697134017944336,0.0011758309433736042
27.10808165499999,0.9730286598205566,-0.02697134017944336,0.0011623320174096036
27.208179950999988,0.9681643843650818,-0.03183561563491821,-0.02414607929104027
27.308215828999987,0.9681643843650818,-0.03183561563491821,-0.019299516081878562
27.40852906099999,0.9681643843650818,-0.03183561563491821,-0.019315384868737545
27.50822109799999,0.9681643843650818,-0.03183561563491821,-0.019331284264108337
27.60810542599999,0.976081907749176,-0.023918092250823975,0.021731172146503924
27.70934003699999,0.976081907749176,-0.023918092250823975,0.013898352126551425
27.80847109299999,0.976081907749176,-0.023918092250823975,0.013886436872539473
27.90810490899999,0.9723621010780334,-0.027637898921966553,-0.005441165503136087
28.00889941299999,0.9723621010780334,-0.027637898921966553,-0.0017643879265373669
28.108096813999992,0.9723621010780334,-0.027637898921966553,-0.0017782125065293058
28.208137558999994,0.9769518375396729,-0.02304816246032715,0.022075655283792583
28.308164465999994,0.9769518375396729,-0.02304816246032715,0.01747562993840096
28.408159525999995,0.9769518375396729,-0.02304816246032715,0.017464093366910613
28.508267909999994,0.9769518375396729,-0.02304816246032715,0.01745258061339132
28.608169613999994,0.9746599197387695,-0.02534008026123047,0.005526824233892196
28.708384455999994,0.9746599197387695,-0.02534008026123047,0.007801188114180457
28.808151106999993,0.9746599197387695,-0.02534008026123047,0.007788470670234998
28.908525247999993,0.9667869210243225,-0.03321307897567749,-0.03316712476016612
29.00853294199999,0.9667869210243225,-0.03321307897567749,-0.025311271682114944
29.10813186499999,0.9667869210243225,-0.03321307897567749,-0.025327954866262686
29.20859339799999,0.9667869210243225,-0.03321307897567749,-0.025344599488863265
29.30882272399999,0.9706673622131348,-0.029332637786865234,-0.005152496961579725
29.408096972999992,0.9706673622131348,-0.029332637786865234,-0.00907612899046975
29.50916266499999,0.9706673622131348,-0.029332637786865234,-0.009090933121135347
29.61010231299999,0.9757097363471985,-0.024290263652801514,0.017186893998657873
29.70874347199999,0.9757097363471985,-0.024290263652801514,0.012062848115741528
29.80927780599999,0.9757097363471985,-0.024290263652801514,0.012050848595058325
29.90807887999999,0.975678026676178,-0.02432197332382202,0.011873797478604928
30.008079695999992,0.975678026676178,-0.02432197332382202,0.011893342791245362
30.10810529399999,0.975678026676178,-0.02432197332382202,0.01188117252380487
30.20818160999999,0.9731456637382507,-0.026854336261749268,-0.0012966701130034605
30.30833555599999,0.9731456637382507,-0.026854336261749268,0.0012183747020468316
30.40832420299999,0.9731456637382507,-0.026854336261749268,0.0012049778003641737
30.508098790999988,0.9731456637382507,-0.026854336261749268,0.0011915384763494519
30.608189322999987,0.9655479788780212,-0.03445202112197876,-0.0382146292806802
30.709784509999988,0.9655479788780212,-0.03445202112197876,-0.030753193057384734
30.808207316999987,0.9655479788780212,-0.03445202112197876,-0.03077043709978905
30.908311994999988,0.9751359224319458,-0.0248640775680542,0.019094366326634887
31.008104838999987,0.9751359224319458,-0.0248640775680542,0.009474090132838134
31.108083683999986,0.9751359224319458,-0.0248640775680542,0.009461636609999255
31.208256495999986,0.9718217849731445,-0.02817821502685547,-0.007755776678032796
31.309179832999988,0.9718217849731445,-0.02817821502685547,-0.004485923761457206
31.408290773999987,0.9718217849731445,-0.02817821502685547,-0.004499992092186461
31.508143306999987,0.9727438688278198,-0.027256131172180176,0.0002819572774478131
31.608064135999985,0.9727438688278198,-0.027256131172180176,-0.0006545089801121701
31.708238304999984,0.9727438688278198,-0.027256131172180176,-0.0006681183394065954
31.808101041999983,0.9730817079544067,-0.02691829204559326,0.0010733159576419007
31.908636095999984,0.9730817079544067,-0.02691829204559326,0.0007238753583105467
32.00819274099999,0.9730817079544067,-0.02691829204559326,0.000710425916197438
32.10812064199999,0.9777905941009521,-0.02220940589904785,0.025186230244996055
32.20810579099999,0.9777905941009521,-0.02220940589904785,0.020465538890574314
32.30811555599999,0.9777905941009521,-0.02220940589904785,0.020454432112488943
32.40813424299999,0.9680536389350891,-0.03194636106491089,-0.030196280686998693
32.50810778399999,0.9680536389350891,-0.03194636106491089,-0.020472737257247464
32.60820506199999,0.9680536389350891,-0.03194636106491089,-0.02048869630950173
32.70811661199999,0.975693941116333,-0.024306058883666992,0.019224539083291244
32.80817130299999,0.975693941116333,-0.024306058883666992,0.011576263768071499
32.90814150099999,0.975693941116333,-0.024306058883666992,0.011564091770424376
33.008297578999986,0.975693941116333,-0.024306058883666992,0.011551952701532059
33.10818270599999,0.9802286028862,-0.01977139711380005,0.035119853202418165
33.208236755999984,0.9802286028862,-0.01977139711380005,0.030577755622306982
33.30823445299998,0.9802286028862,-0.01977139711380005,0.03056788198766347
33.408112418999984,0.9710071086883545,-0.028992891311645508,-0.0173947727882212
33.50815165999998,0.9710071086883545,-0.028992891311645508,-0.008191388024543791
33.608122696999985,0.9710071086883545,-0.028992891311645508,-0.008205893898542913
33.708187735999985,0.9738216400146484,-0.026178359985351562,0.006419131462462421
33.808097576999984,0.9738216400146484,-0.026178359985351562,0.003588820996316161
33.909244452999985,0.9738216400146484,-0.026178359985351562,0.003575608414152359
34.01018723299998,0.9756031632423401,-0.024396836757659912,0.012856646421376265
34.108578993999984,0.9756031632423401,-0.024396836757659912,0.011033861912984805
34.20811500299998,0.9756031632423401,-0.024396836757659912,0.01102166415405248
34.308109596999984,0.9638628959655762,-0.03613710403442383,-0.04982544780749148
34.41002540199998,0.9638628959655762,-0.03613710403442383,-0.03832358894682064
34.50807325999998,0.9638628959655762,-0.03613710403442383,-0.03834167785541062
34.60818592299998,0.97647625207901,-0.02352374792098999,0.027245198962723392
34.70811320899998,0.97647625207901,-0.02352374792098999,0.014610901826635436
34.80812000199998,0.9741851687431335,-0.025814831256866455,0.0026867370310481972
34.90822440399998,0.9741851687431335,-0.025814831256866455,0.0049624737341014
35.00861003499998,0.9741851687431335,-0.025814831256866455,0.00494963154106394
35.10810472399998,0.9710824489593506,-0.028917551040649414,-0.011171793716214972
35.20899256399998,0.9710824489593506,-0.028917551040649414,-0.008111011720422084
35.31019769899998,0.9710824489593506,-0.028917551040649414,-0.008125202110705318
35.40834148899998,0.9757995009422302,-0.024200499057769775,0.016391749576748178
35.50833341999998,0.9757995009422302,-0.024200499057769775,0.011662231617333277
35.608210094999976,0.9757995009422302,-0.024200499057769775,0.01165005176885392
35.708867923999975,0.9737316966056824,-0.026268303394317627,0.0008850429636504823
35.808902388999975,0.9737316966056824,-0.026268303394317627,0.0029390824747289046
35.908279969999974,0.9731193780899048,-0.026880621910095215,-0.000259076735211311
36.008169451999976,0.9731193780899048,-0.026880621910095215,0.00034045705780792745
36.10833226599998,0.9731193780899048,-0.026880621910095215,0.0003270313877867942
36.20822333299998,0.9731193780899048,-0.026880621910095215,0.00031360966545380953
36.30808502799998,0.9629164934158325,-0.03708350658416748,-0.05266478865621589
36.40902806999998,0.9629164934158325,-0.03708350658416748,-0.042575586590103756
36.508069483999975,0.9629164934158325,-0.03708350658416748,-0.042594278116076814
36.608877242999974,0.9786226153373718,-0.021377384662628174,0.03901809295279722
36.70918853999997,0.9786226153373718,-0.021377384662628174,0.023350081102412296
36.80864772299997,0.9786226153373718,-0.021377384662628174,0.02333933665027281
36.909169393999974,0.9849655032157898,-0.015034496784210205,0.056369477334823975
37.00831629299997,0.9849655032157898,-0.015034496784210205,0.04996450889549374
37.108136400999975,0.9849655032157898,-0.015034496784210205,0.04995699149833528
37.20813837999997,0.9748578071594238,-0.025142192840576172,-0.0025253158231798595
37.309040785999976,0.9748578071594238,-0.025142192840576172,0.007479526664382355
37.408132050999974,0.9748578071594238,-0.025142192840576172,0.0074669572743626955
37.508118476999975,0.963955283164978,-0.03604471683502197,-0.04922227650329386
37.608320209999974,0.963955283164978,-0.03604471683502197,-0.03835987714896977
37.70916678499997,0.963955283164978,-0.03604471683502197,-0.03837771219633042
37.80812745899997,0.963955283164978,-0.03604471683502197,-0.03839573394811534
37.90812409299997,0.97162926197052,-0.02837073802947998,0.0014558698515101448
38.00863264199997,0.97162926197052,-0.02837073802947998,-0.006193447562444956
38.10850377699997,0.97162926197052,-0.02837073802947998,-0.006207581631916745
38.208142139999964,0.9756957292556763,-0.02430427074432373,0.014843723434151683
38.310198154999966,0.9756957292556763,-0.02430427074432373,0.010847227359148393
38.40854812499997,0.9756957292556763,-0.02430427074432373,0.010835027287004778
38.508942596999965,0.97366863489151,-0.02633136510848999,0.0002855119190297885
38.60916858999997,0.97366863489151,-0.02633136510848999,0.002294984718804946
38.70829601899997,0.97366863489151,-0.02633136510848999,0.0022818397284906644
38.80813885099997,0.9740094542503357,-0.025990545749664307,0.004039701849602391
38.908536983999966,0.9740094542503357,-0.025990545749664307,0.0036871658248566613
39.00909816099997,0.9740094542503357,-0.025990545749664307,0.0036742968483605976
39.10812629699997,0.9716814756393433,-0.02831852436065674,-0.008447579728526453
39.20803007599997,0.9716814756393433,-0.02831852436065674,-0.00613157796327457
39.30845202799997,0.9716814756393433,-0.02831852436065674,-0.006145699511976896
39.40818567599997,0.9716814756393433,-0.02831852436065674,-0.006159852307339009
39.50814000399997,0.9783406257629395,-0.021659374237060547,0.028458310981474187
39.60811883399997,0.9783406257629395,-0.021659374237060547,0.021786702481280618
39.71013781099997,0.9783406257629395,-0.021659374237060547,0.0217760835617494
39.80819160899997,0.9659667611122131,-0.034033238887786865,-0.04256931752159171
39.90831892099997,0.9659667611122131,-0.034033238887786865,-0.03022816257596965
40.008082102999964,0.9659667611122131,-0.034033238887786865,-0.030245217577760025
40.10830766099996,0.9700088500976562,-0.02999114990234375,-0.009232634804091878
40.20809329499996,0.9700088500976562,-0.02999114990234375,-0.013298407105579349
40.30812171799996,0.9700088500976562,-0.02999114990234375,-0.013313566809497662
40.40921623399996,0.9743064045906067,-0.02569359540939331,0.009033527346255676
40.508923438999965,0.9743064045906067,-0.02569359540939331,0.00471048788817284
40.609065046999966,0.9710744023323059,-0.028925597667694092,-0.012113954369875304
40.70895428699997,0.9710744023323059,-0.028925597667694092,-0.008892812879198478
40.808827781999966,0.9710744023323059,-0.028925597667694092,-0.008907197497348432
40.90828721799996,0.9710744023323059,-0.028925597667694092,-0.008921929692856004
41.01014990499996,0.9708033800125122,-0.029196619987487793,-0.010349544214145641
41.10872858399996,0.9708033800125122,-0.029196619987487793,-0.010089127861313593
41.208148339999966,0.9708033800125122,-0.029196619987487793,-0.01010372274785766
41.30812488899996,0.9772158861160278,-0.022784113883972168,0.023171369510572408
41.40904465699996,0.9772158861160278,-0.022784113883972168,0.016806022367901463
41.50809333299996,0.9772158861160278,-0.022784113883972168,0.016794572887131987
41.608597401999965,0.9772158861160278,-0.022784113883972168,0.0167831056515
41.709257323999964,0.9789879322052002,-0.021012067794799805,0.02600702933567479
41.80815923499996,0.9789879322052002,-0.021012067794799805,0.024204805449446948
41.908131387999966,0.9789879322052002,-0.021012067794799805,0.024194290349367598
42.00821768299996,0.9728914499282837,-0.02710855007171631,-0.007527622454272274
42.108108468999966,0.9728914499282837,-0.02710855007171631,-0.0014380337789967335
42.20814401799996,0.9728914499282837,-0.02710855007171631,-0.0014515968378805283
42.308208822999966,0.9635668396949768,-0.03643316030502319,-0.049966706992633725
42.408113062999966,0.9635668396949768,-0.03643316030502319,-0.04065137290176364
42.50809861399997,0.9635668396949768,-0.03643316030502319,-0.04066960267363483
42.60817102999997,0.9782838821411133,-0.02171611785888672,0.035823638103381246
42.70833780699997,0.9782838821411133,-0.02171611785888672,0.02112016223283472
42.80906667299997,0.9782838821411133,-0.02171611785888672,0.021109411748278253
