time_s,dist,error,velocity
9.750997475000004,2.039729356765747,1.689729356765747,0.15
9.852583589000004,2.015859842300415,1.665859842300415,0.15
9.950513455000003,2.015859842300415,1.665859842300415,0.15
10.052812511000003,2.015859842300415,1.665859842300415,0.15
10.152511685000002,2.015859842300415,1.665859842300415,0.15
10.252641324000002,2.015859842300415,1.665859842300415,0.15
10.350725801000003,2.015859842300415,1.665859842300415,0.15
10.454578138000002,1.984451413154602,1.634451413154602,0.15
10.550579130000003,1.984451413154602,1.634451413154602,0.15
10.654676254000004,1.984451413154602,1.634451413154602,0.15
10.751928749000003,1.984451413154602,1.634451413154602,0.15
10.850535957000004,1.9481908082962036,1.5981908082962035,0.15
10.950534208000004,1.9481908082962036,1.5981908082962035,0.15
11.051570384000003,1.9481908082962036,1.5981908082962035,0.15
11.151159837000003,1.9481908082962036,1.5981908082962035,0.15
11.251172792000004,1.924011468887329,1.574011468887329,0.15
11.350546399000004,1.924011468887329,1.574011468887329,0.15
11.454260108000005,1.924011468887329,1.574011468887329,0.15
11.550540002000005,1.8928322792053223,1.5428322792053222,0.15
11.650546928000006,1.8928322792053223,1.5428322792053222,0.15
11.751199542000005,1.8928322792053223,1.5428322792053222,0.15
11.850753428000006,1.8653554916381836,1.5153554916381835,0.15
11.950530292000007,1.8653554916381836,1.5153554916381835,0.15
12.051157305000007,1.8290985822677612,1.4790985822677611,0.15
12.151768504000007,1.8290985822677612,1.4790985822677611,0.15
12.251076126000006,1.8290985822677612,1.4790985822677611,0.15
12.350652264000006,1.7998356819152832,1.4498356819152831,0.15
12.450546363000006,1.7998356819152832,1.4498356819152831,0.15
12.550538768000006,1.7998356819152832,1.4498356819152831,0.15
12.650546303000006,1.781792163848877,1.4317921638488769,0.15
12.750582531000006,1.781792163848877,1.4317921638488769,0.15
12.851197917000006,1.781792163848877,1.4317921638488769,0.15
12.950969517000006,1.7421199083328247,1.3921199083328246,0.15
13.052216654000006,1.7421199083328247,1.3921199083328246,0.15
13.151197166000006,1.707925796508789,1.357925796508789,0.15
13.251238310000007,1.707925796508789,1.357925796508789,0.15
13.350548296000007,1.707925796508789,1.357925796508789,0.15
13.450536280000007,1.6744202375411987,1.3244202375411986,0.15
13.550552007000007,1.6744202375411987,1.3244202375411986,0.15
13.651467332000008,1.6482129096984863,1.2982129096984862,0.15
