time_s,dist,error,velocity
16.609315116999998,1.4995442628860474,0.49954426288604736,0.15
16.709653878999998,1.4995442628860474,0.49954426288604736,0.15
16.809335591999996,1.4680523872375488,0.46805238723754883,0.15
16.909681463999995,1.4680523872375488,0.46805238723754883,0.15
17.009371432999995,1.4680523872375488,0.46805238723754883,0.15
17.109313733999993,1.4443304538726807,0.44433045387268066,0.15
17.209332219999993,1.4443304538726807,0.44433045387268066,0.15
17.309428124999993,1.4443304538726807,0.44433045387268066,0.15
17.409746840999993,1.4443304538726807,0.44433045387268066,0.15
17.509342053999994,1.4137564897537231,0.41375648975372314,0.15
17.610332662999994,1.4137564897537231,0.41375648975372314,0.15
17.709364695999994,1.4137564897537231,0.41375648975372314,0.15
17.809350665999993,1.4137564897537231,0.41375648975372314,0.15
17.910329215999994,1.3883272409439087,0.3883272409439087,0.15
18.009360043999994,1.3883272409439087,0.3883272409439087,0.15
18.109380726999994,1.3883272409439087,0.3883272409439087,0.15
18.209328917999994,1.3883272409439087,0.3883272409439087,0.15
18.309625117999992,1.3883272409439087,0.3883272409439087,0.15
18.409442714999994,1.3506395816802979,0.35063958168029785,0.15
18.509347667999993,1.3506395816802979,0.35063958168029785,0.15
18.611003999999994,1.3506395816802979,0.35063958168029785,0.15
18.709526370999995,1.330557942390442,0.3305579423904419,0.15
18.809684921999995,1.330557942390442,0.3305579423904419,0.15
18.910343618999995,1.330557942390442,0.3305579423904419,0.15
19.009991922999994,1.2959471940994263,0.29594719409942627,0.15
19.109636392999995,1.2959471940994263,0.29594719409942627,0.15
19.210120299999996,1.2959471940994263,0.29594719409942627,0.15
19.309361651999996,1.2959471940994263,0.29594719409942627,0.15
19.409386541999996,1.2562997341156006,0.2562997341156006,0.15
19.509329202999997,1.2562997341156006,0.2562997341156006,0.15
19.610314952999996,1.2562997341156006,0.2562997341156006,0.15
19.709776567999995,1.2275609970092773,0.22756099700927734,0.15
19.809355454999995,1.2275609970092773,0.22756099700927734,0.15
19.909477799999994,1.2275609970092773,0.22756099700927734,0.15
20.010226349999993,1.195939064025879,0.1959390640258789,0.15
20.111621060999994,1.195939064025879,0.1959390640258789,0.15
20.209321926999994,1.195939064025879,0.1959390640258789,0.15
20.310652488999995,1.159636378288269,0.15963637828826904,0.15
20.410640191999995,1.159636378288269,0.15963637828826904,0.15
20.511711529999996,1.159636378288269,0.15963637828826904,0.15
20.609540403999997,1.1403415203094482,0.14034152030944824,0.15
20.710693299999996,1.1403415203094482,0.14034152030944824,0.15
20.810666238999996,1.1403415203094482,0.14034152030944824,0.15
20.910713828999995,1.1403415203094482,0.14034152030944824,0.15
21.010646565999995,1.1110788583755493,0.11107885837554932,0.15
21.109312237999994,1.1110788583755493,0.11107885837554932,0.15
21.209364673999993,1.1110788583755493,0.11107885837554932,0.15
21.309317132999993,1.1110788583755493,0.11107885837554932,0.15
21.411366559999994,1.0782016515731812,0.07820165157318115,0.15
21.510656797999992,1.0782016515731812,0.07820165157318115,0.15
21.609990088999993,1.0782016515731812,0.07820165157318115,0.15
21.710114234999992,1.0782016515731812,0.07820165157318115,0.15
21.809499951999992,1.0462260246276855,0.04622602462768555,0.15
21.90949137699999,1.0462260246276855,0.04622602462768555,0.15
22.00931654999999,1.0462260246276855,0.04622602462768555,0.15
22.10934922199999,1.0214321613311768,0.021432161331176758,0.15
22.210648479999993,1.0214321613311768,0.021432161331176758,0.15
22.30935558199999,1.0214321613311768,0.021432161331176758,0.15
22.40934563299999,0.9866950511932373,-0.013304948806762695,0.00990251939684901
22.50996401999999,0.9866950511932373,-0.013304948806762695,0.04439298488170694
22.61065970899999,0.9866950511932373,-0.013304948806762695,0.044386420606540966
22.71065259899999,0.9866950511932373,-0.013304948806762695,0.04437972117810843
22.80932678799999,0.9726369976997375,-0.02736300230026245,-0.04274455140997573
22.91003260099999,0.9726369976997375,-0.02736300230026245,-0.028749423733094692
23.01038515999999,0.9664267301559448,-0.033573269844055176,-0.06725093221800338
23.109329042999992,0.9664267301559448,-0.033573269844055176,-0.06107649260609596
23.209635738999992,0.9664267301559448,-0.033573269844055176,-0.06109339771689061
23.309950819999994,0.9664267301559448,-0.033573269844055176,-0.061110019544827615
23.410656594999995,0.9839553833007812,-0.01604461669921875,0.04746123756017974
23.509674819999994,0.9839553833007812,-0.01604461669921875,0.030022838763979973
23.610238921999994,0.9839553833007812,-0.01604461669921875,0.03001491189719324
23.710839417999992,0.9882851839065552,-0.011714816093444824,0.05683983053582568
23.809649715999992,0.9882851839065552,-0.011714816093444824,0.05251815208223958
23.909973378999993,0.9882851839065552,-0.011714816093444824,0.05251224008742577
24.00978883699999,0.9882851839065552,-0.011714816093444824,0.052506352781294015
24.110720763999993,0.9882851839065552,-0.011714816093444824,0.05250057211888189
24.211231195999993,0.9703314900398254,-0.02966850996017456,-0.0588701290670451
24.309920963999993,0.9703314900398254,-0.02966850996017456,-0.040888416903898314
24.409682028999992,0.9703314900398254,-0.02966850996017456,-0.04090310341325901
24.510678708999993,0.9710670709609985,-0.028932929039001465,-0.03636350482534688
24.609682732999993,0.9710670709609985,-0.028932929039001465,-0.03710696491855946
24.710561743999993,0.9710670709609985,-0.028932929039001465,-0.037121623839859674
24.809332725999994,0.9710670709609985,-0.028932929039001465,-0.03713608868833042
24.910663090999993,0.9865106344223022,-0.013489365577697754,0.05881519139427602
25.010651919999994,0.9865106344223022,-0.013489365577697754,0.04315701298505979
25.109323976999995,0.9865106344223022,-0.013489365577697754,0.04315021556384262
25.209746907999996,0.9865106344223022,-0.013489365577697754,0.04314353059759837
25.310528833999996,0.9835683703422546,-0.01643162965774536,0.02488364346226287
25.409643446999997,0.9835683703422546,-0.01643162965774536,0.027827352200290617
25.509316172,0.9835683703422546,-0.01643162965774536,0.027819136567688516
25.609321524,0.9706255793571472,-0.029374420642852783,-0.05231119192497621
25.709319305999998,0.9706255793571472,-0.029374420642852783,-0.03951275550387362
25.810332432,0.9706255793571472,-0.029374420642852783,-0.03952744915571174
25.909350138,0.9706255793571472,-0.029374420642852783,-0.039542131527184846
26.009393996,0.9754044413566589,-0.024595558643341064,-0.009927032386656149
26.10936105,0.9754044413566589,-0.024595558643341064,-0.014716640123923472
26.209393359,0.9754044413566589,-0.024595558643341064,-0.01472896579005846
26.309323934,0.9754044413566589,-0.024595558643341064,-0.014741237680587008
26.409550696999997,0.9762508273124695,-0.023749172687530518,-0.009516132953224926
26.509340180999995,0.9762508273124695,-0.023749172687530518,-0.010363779600682035
26.610592087999997,0.9762508273124695,-0.023749172687530518,-0.010375654606792434
26.709337802999997,0.9872901439666748,-0.012709856033325195,0.05789119375882994
26.809341337999996,0.9872901439666748,-0.012709856033325195,0.047016080059518836
26.910909674999996,0.9872901439666748,-0.012709856033325195,0.04700972777801195
27.009374060999995,0.9790288805961609,-0.02097111940383911,-0.004190913792132772
27.109332415999994,0.9790288805961609,-0.02097111940383911,0.0040301012472327424
27.209693401999992,0.9790288805961609,-0.02097111940383911,0.004019563815781557
27.310151491999992,0.9790288805961609,-0.02097111940383911,0.004009212262266623
27.41064618899999,0.9799622297286987,-0.02003777027130127,0.00977906285222276
27.509368181999992,0.9799622297286987,-0.02003777027130127,0.008842591674884631
27.61010441299999,0.9690916538238525,-0.03090834617614746,-0.05857053232497059
27.709351276999993,0.9690916538238525,-0.03090834617614746,-0.04771530498881835
27.809350362999993,0.9690916538238525,-0.03090834617614746,-0.04773076201351045
27.909309943999993,0.9858389496803284,-0.01416105031967163,0.05609520546488536
28.009328395999994,0.9858389496803284,-0.01416105031967163,0.03934101611807621
28.109329507999995,0.9858389496803284,-0.01416105031967163,0.03933393617196172
28.209318110999995,0.9782076478004456,-0.021792352199554443,-0.007990554804306806
28.309309932999994,0.9782076478004456,-0.021792352199554443,-0.0003707976321833256
28.409316190999995,0.9782076478004456,-0.021792352199554443,-0.0003815228168797813
28.510885499999993,0.9782076478004456,-0.021792352199554443,-0.0003924226313217205
28.609316220999993,0.9723511338233948,-0.027648866176605225,-0.03671585032275948
28.709349611999993,0.9723511338233948,-0.027648866176605225,-0.030873959646044086
28.809363021999992,0.9723511338233948,-0.027648866176605225,-0.030887767938692037
28.909461499999992,0.9828478693962097,-0.017152130603790283,0.034185381197679277
29.009344746999993,0.9828478693962097,-0.017152130603790283,0.023678039842477155
29.109326048999993,0.9828478693962097,-0.017152130603790283,0.023669416373746144
29.21010344999999,0.9824336171150208,-0.017566382884979248,0.021086812973623244
29.310656190999993,0.9824336171150208,-0.017566382884979248,0.021497855553009412
29.40932881599999,0.9824336171150208,-0.017566382884979248,0.021488956277902385
29.50931926999999,0.9758984446525574,-0.024101555347442627,-0.019124692450732547
29.61064092699999,0.9758984446525574,-0.024101555347442627,-0.012517883309764041
29.709376643999992,0.9758984446525574,-0.024101555347442627,-0.012529938552371389
29.809323397999993,0.9746037125587463,-0.025396287441253662,-0.020565720037364316
29.909360448999994,0.9746037125587463,-0.025396287441253662,-0.019288105723775262
30.009693509999995,0.9746037125587463,-0.025396287441253662,-0.01930064011083768
30.110651945999994,0.9746037125587463,-0.025396287441253662,-0.019313568124228783
30.209362334999994,0.9795712828636169,-0.020428717136383057,0.011569596884184751
30.311172596999995,0.9795712828636169,-0.020428717136383057,0.006497422913361223
30.409310554999994,0.9795712828636169,-0.020428717136383057,0.006487342464523149
30.510642270999995,0.9806898832321167,-0.0193101167678833,0.01341323680884361
30.609331275999995,0.9806898832321167,-0.0193101167678833,0.012284696606262552
30.709311149999994,0.9678502678871155,-0.03214973211288452,-0.06742586382832623
30.809928451999994,0.9678502678871155,-0.03214973211288452,-0.054513608397729424
30.909240201999992,0.9678502678871155,-0.03214973211288452,-0.054529431339771006
31.010895662999992,0.9678502678871155,-0.03214973211288452,-0.05454566776032106
31.10932847099999,0.9814600348472595,-0.01853996515274048,0.02996553052661543
31.210333483999992,0.9814600348472595,-0.01853996515274048,0.016206654247437335
31.30931658899999,0.9814600348472595,-0.01853996515274048,0.016197228218145773
31.40953757999999,0.9850564002990723,-0.014943599700927734,0.03854352240589036
31.51122093499999,0.9850564002990723,-0.014943599700927734,0.03488352666270987
31.60968268799999,0.9850564002990723,-0.014943599700927734,0.03487596378744724
31.70932453999999,0.9868376851081848,-0.013162314891815186,0.04591025085407616
31.81054346199999,0.9868376851081848,-0.013162314891815186,0.04412547498696387
31.910717017999993,0.9868376851081848,-0.013162314891815186,0.04411898178352826
32.01065731699999,0.9784946441650391,-0.021505355834960938,-0.007591001965553073
32.10932086499999,0.9784946441650391,-0.021505355834960938,0.0007135528989247741
32.209653483999986,0.9784946441650391,-0.021505355834960938,0.000702905365530665
32.31034967299998,0.9700232744216919,-0.029976725578308105,-0.051835970178283924
32.40937182799998,0.9700232744216919,-0.029976725578308105,-0.043378278056809605
32.50935533699998,0.9700232744216919,-0.029976725578308105,-0.04339318029451769
32.60993247199998,0.9808899164199829,-0.01911008358001709,0.023934415590965714
32.70935785899998,0.9808899164199829,-0.01911008358001709,0.01309411778429341
32.80969022799998,0.9808899164199829,-0.01911008358001709,0.01308469394985294
32.91072079099998,0.984942615032196,-0.015057384967803955,0.038169535298509485
33.00934761699998,0.984942615032196,-0.015057384967803955,0.03414367030370924
33.110201117999985,0.984942615032196,-0.015057384967803955,0.03413614265161535
33.20933492799998,0.9735391736030579,-0.02646082639694214,-0.03657972826735096
33.30932110899998,0.9735391736030579,-0.02646082639694214,-0.025188213824866593
33.40930966499998,0.9735391736030579,-0.02646082639694214,-0.02520155592101045
33.50932276099998,0.9735391736030579,-0.02646082639694214,-0.025214718169532455
33.61016689899998,0.9748556613922119,-0.025144338607788086,-0.01706677206177756
33.709651686999976,0.9748556613922119,-0.025144338607788086,-0.01839408495100034
33.809780212999975,0.9748556613922119,-0.025144338607788086,-0.018406710748903946
33.90932514399997,0.9748556613922119,-0.025144338607788086,-0.0184192757912965
34.009751709999975,0.9837079644203186,-0.016292035579681396,0.03632846032784928
34.109695021999975,0.9837079644203186,-0.016292035579681396,0.027596265529249972
34.21116540799998,0.9837079644203186,-0.016292035579681396,0.0275880542668267
34.31144299299998,0.9837079644203186,-0.016292035579681396,0.027580045997627464
34.41224393199998,0.9811410307884216,-0.01885896921157837,0.011696576799432592
34.51055293899998,0.9811410307884216,-0.01885896921157837,0.014213083013239522
34.61218021499998,0.9811410307884216,-0.01885896921157837,0.01420381741684798
34.71107395699998,0.9811410307884216,-0.01885896921157837,0.014194030087733261
34.809335916999984,0.9789587259292603,-0.021041274070739746,0.0005885124325209286
34.91313086999998,0.9789587259292603,-0.021041274070739746,0.002825264621312551
35.01023803099998,0.9789587259292603,-0.021041274070739746,0.002814689176071694
35.11064931599998,0.9781901240348816,-0.021809875965118408,-0.001974869025572254
35.21117027499998,0.9781901240348816,-0.021809875965118408,-0.0012036481728976145
35.30944291499998,0.9781901240348816,-0.021809875965118408,-0.0012145563908674134
35.40931443899998,0.9712969660758972,-0.028703033924102783,-0.04396920036366204
35.50934451699998,0.9712969660758972,-0.028703033924102783,-0.03708771351316385
35.60930509099998,0.9712969660758972,-0.028703033924102783,-0.03710203480913203
35.70957237899998,0.9774431586265564,-0.022556841373443604,0.0009146318421728895
35.80936180199998,0.9774431586265564,-0.022556841373443604,-0.00516453533203956
35.91065225399998,0.9774431586265564,-0.022556841373443604,-0.005175802957360351
36.01064695499998,0.989888608455658,-0.010111391544342041,0.07203871120798583
