time_s,dist,error,velocity
5.308109558,2.597705841064453,1.5977058410644531,0.15
5.409084348,2.597705841064453,1.5977058410644531,0.15
5.508119242,2.597705841064453,1.5977058410644531,0.15
5.608904966,2.5700199604034424,1.5700199604034424,0.15
5.708176387,2.5700199604034424,1.5700199604034424,0.15
5.808109968,2.5700199604034424,1.5700199604034424,0.15
5.909192688,2.5700199604034424,1.5700199604034424,0.15
6.008842017,2.5390336513519287,1.5390336513519287,0.15
6.109748491,2.5390336513519287,1.5390336513519287,0.15
6.208507228,2.5390336513519287,1.5390336513519287,0.15
6.3081446240000005,2.5034291744232178,1.5034291744232178,0.15
6.408974269000001,2.5034291744232178,1.5034291744232178,0.15
6.508808900000001,2.5034291744232178,1.5034291744232178,0.15
6.608575116000001,2.48480224609375,1.48480224609375,0.15
6.7106323340000005,2.48480224609375,1.48480224609375,0.15
6.808119278,2.48480224609375,1.48480224609375,0.15
6.90811781,2.48480224609375,1.48480224609375,0.15
7.008157789,2.4468255043029785,1.4468255043029785,0.15
7.108539318,2.4468255043029785,1.4468255043029785,0.15
7.208271873,2.4468255043029785,1.4468255043029785,0.15
7.308117591,2.4468255043029785,1.4468255043029785,0.15
7.408120137,2.417987108230591,1.4179871082305908,0.15
7.508137827,2.417987108230591,1.4179871082305908,0.15
7.60877249,2.417987108230591,1.4179871082305908,0.15
7.7085918389999994,2.385873317718506,1.3858733177185059,0.15
7.808113786999999,2.385873317718506,1.3858733177185059,0.15
7.908354433999999,2.385873317718506,1.3858733177185059,0.15
8.008219250999998,2.361262321472168,1.361262321472168,0.15
8.109260371999998,2.361262321472168,1.361262321472168,0.15
8.208404851999997,2.361262321472168,1.361262321472168,0.15
8.308106537999997,2.322880506515503,1.322880506515503,0.15
8.409556368999997,2.322880506515503,1.322880506515503,0.15
8.508292361999997,2.322880506515503,1.322880506515503,0.15
8.608160640999998,2.322880506515503,1.322880506515503,0.15
8.708107588999997,2.3028066158294678,1.3028066158294678,0.15
8.808663116999996,2.3028066158294678,1.3028066158294678,0.15
8.908519184999996,2.3028066158294678,1.3028066158294678,0.15
9.008171609999996,2.262256383895874,1.262256383895874,0.15
9.108130271999997,2.262256383895874,1.262256383895874,0.15
9.208177879999997,2.262256383895874,1.262256383895874,0.15
9.308710000999998,2.262256383895874,1.262256383895874,0.15
9.409639742999998,2.237884759902954,1.237884759902954,0.15
9.508569836999998,2.237884759902954,1.237884759902954,0.15
9.609589225999997,2.237884759902954,1.237884759902954,0.15
9.708111974999998,2.237884759902954,1.237884759902954,0.15
9.808109533999998,2.2019975185394287,1.2019975185394287,0.15
9.909546969999997,2.2019975185394287,1.2019975185394287,0.15
10.008107394999998,2.2019975185394287,1.2019975185394287,0.15
10.109611217999998,2.1786868572235107,1.1786868572235107,0.15
10.208120461999998,2.1786868572235107,1.1786868572235107,0.15
10.308197253999998,2.1786868572235107,1.1786868572235107,0.15
10.408217758999998,2.1421895027160645,1.1421895027160645,0.15
10.509167734999998,2.1421895027160645,1.1421895027160645,0.15
10.608249934999998,2.1421895027160645,1.1421895027160645,0.15
10.708123833999998,2.119541883468628,1.119541883468628,0.15
10.808096595999999,2.119541883468628,1.119541883468628,0.15
10.909489458,2.119541883468628,1.119541883468628,0.15
11.008209826,2.0855720043182373,1.0855720043182373,0.15
11.108180943,2.0855720043182373,1.0855720043182373,0.15
11.208574353000001,2.0855720043182373,1.0855720043182373,0.15
11.309124044,2.0855720043182373,1.0855720043182373,0.15
11.408660676,2.0532283782958984,1.0532283782958984,0.15
11.509675796,2.0532283782958984,1.0532283782958984,0.15
11.608561235,2.0532283782958984,1.0532283782958984,0.15
11.708115689,2.024062395095825,1.0240623950958252,0.15
11.808044959,2.024062395095825,1.0240623950958252,0.15
11.908113587,2.024062395095825,1.0240623950958252,0.15
12.008579332,1.9919971227645874,0.9919971227645874,0.15
12.108109661,1.9919971227645874,0.9919971227645874,0.15
12.208253823,1.9919971227645874,0.9919971227645874,0.15
12.308565241,1.9919971227645874,0.9919971227645874,0.15
12.408338464,1.9587830305099487,0.9587830305099487,0.15
12.508834299,1.9587830305099487,0.9587830305099487,0.15
12.60813596,1.9587830305099487,0.9587830305099487,0.15
12.708194967,1.9288324117660522,0.9288324117660522,0.15
12.808296599,1.9288324117660522,0.9288324117660522,0.15
12.908143189,1.9288324117660522,0.9288324117660522,0.15
13.008539742,1.9037072658538818,0.9037072658538818,0.15
13.109408287,1.9037072658538818,0.9037072658538818,0.15
13.208131137,1.9037072658538818,0.9037072658538818,0.15
13.310580647,1.9037072658538818,0.9037072658538818,0.15
13.40862099,1.8675075769424438,0.8675075769424438,0.15
13.509565438,1.8675075769424438,0.8675075769424438,0.15
13.608160797999998,1.8675075769424438,0.8675075769424438,0.15
13.708206467999998,1.8427718877792358,0.8427718877792358,0.15
13.808109559999998,1.8427718877792358,0.8427718877792358,0.15
13.908145743999999,1.8427718877792358,0.8427718877792358,0.15
14.008249293999999,1.8097575902938843,0.8097575902938843,0.15
14.109391932,1.8097575902938843,0.8097575902938843,0.15
14.208298035999999,1.8097575902938843,0.8097575902938843,0.15
14.308584917,1.8097575902938843,0.8097575902938843,0.15
14.408133836,1.7824804782867432,0.7824804782867432,0.15
14.509603042999998,1.7824804782867432,0.7824804782867432,0.15
14.608963640999999,1.7824804782867432,0.7824804782867432,0.15
14.709580981999999,1.7824804782867432,0.7824804782867432,0.15
14.80812095,1.7515201568603516,0.7515201568603516,0.15
14.908248625999999,1.7515201568603516,0.7515201568603516,0.15
15.009360562,1.7515201568603516,0.7515201568603516,0.15
15.108238601,1.7115989923477173,0.7115989923477173,0.15
15.209197845,1.7115989923477173,0.7115989923477173,0.15
15.308112488,1.7115989923477173,0.7115989923477173,0.15
15.408528634000001,1.7115989923477173,0.7115989923477173,0.15
15.508132709000002,1.6943228244781494,0.6943228244781494,0.15
15.608309276000002,1.6943228244781494,0.6943228244781494,0.15
15.709545277000002,1.6943228244781494,0.6943228244781494,0.15
15.808558826000002,1.6664395332336426,0.6664395332336426,0.15
15.908594976000002,1.6664395332336426,0.6664395332336426,0.15
16.009568820000002,1.6664395332336426,0.6664395332336426,0.15
16.108845931,1.6664395332336426,0.6664395332336426,0.15
16.209474141,1.6267459392547607,0.6267459392547607,0.15
16.308130242,1.6267459392547607,0.6267459392547607,0.15
16.408162325,1.6267459392547607,0.6267459392547607,0.15
16.508186917,1.5954315662384033,0.5954315662384033,0.15
16.608251964,1.5954315662384033,0.5954315662384033,0.15
16.708923926,1.5954315662384033,0.5954315662384033,0.15
16.808124388,1.5769041776657104,0.5769041776657104,0.15
16.909027104,1.5769041776657104,0.5769041776657104,0.15
17.008566512999998,1.5769041776657104,0.5769041776657104,0.15
17.108228096999998,1.5769041776657104,0.5769041776657104,0.15
17.209560679,1.5769041776657104,0.5769041776657104,0.15
17.308244232,1.53354811668396,0.53354811668396,0.15
17.409572777,1.53354811668396,0.53354811668396,0.15
17.508138526,1.53354811668396,0.53354811668396,0.15
17.608156227,1.5109846591949463,0.5109846591949463,0.15
17.709443146999998,1.5109846591949463,0.5109846591949463,0.15
17.811538175,1.5109846591949463,0.5109846591949463,0.15
17.908160181,1.5109846591949463,0.5109846591949463,0.15
18.00848263,1.4784022569656372,0.4784022569656372,0.15
18.108186425,1.4784022569656372,0.4784022569656372,0.15
18.208128649,1.4784022569656372,0.4784022569656372,0.15
18.309799479,1.4496896266937256,0.4496896266937256,0.15
18.408556736999998,1.4496896266937256,0.4496896266937256,0.15
18.508352661999997,1.4496896266937256,0.4496896266937256,0.15
18.610537047999998,1.4176262617111206,0.4176262617111206,0.15
18.708232489999997,1.4176262617111206,0.4176262617111206,0.15
18.808145026,1.4176262617111206,0.4176262617111206,0.15
18.908556443,1.4176262617111206,0.4176262617111206,0.15
19.008948730999997,1.3849000930786133,0.3849000930786133,0.15
19.108116699999997,1.3849000930786133,0.3849000930786133,0.15
19.208287879999997,1.3849000930786133,0.3849000930786133,0.15
19.309708562999997,1.3523527383804321,0.35235273838043213,0.15
19.409049231999997,1.3523527383804321,0.35235273838043213,0.15
19.508594980999998,1.3523527383804321,0.35235273838043213,0.15
19.608193534999998,1.3248722553253174,0.3248722553253174,0.15
19.708007768999998,1.3248722553253174,0.3248722553253174,0.15
19.809544543999998,1.3248722553253174,0.3248722553253174,0.15
19.908659293999996,1.3248722553253174,0.3248722553253174,0.15
20.009095172999995,1.299134612083435,0.29913461208343506,0.15
20.108537231999996,1.299134612083435,0.29913461208343506,0.15
20.208184770999996,1.299134612083435,0.29913461208343506,0.15
20.309318861999994,1.2552732229232788,0.2552732229232788,0.15
20.408129448999993,1.2552732229232788,0.2552732229232788,0.15
20.508998229999992,1.2552732229232788,0.2552732229232788,0.15
20.60814102299999,1.2327948808670044,0.2327948808670044,0.15
20.70811921999999,1.2327948808670044,0.2327948808670044,0.15
20.80854157999999,1.2327948808670044,0.2327948808670044,0.15
20.908321101999988,1.200352668762207,0.20035266876220703,0.15
21.008039146999987,1.200352668762207,0.20035266876220703,0.15
21.109105532999987,1.200352668762207,0.20035266876220703,0.15
21.20812976499999,1.200352668762207,0.20035266876220703,0.15
21.308165326999987,1.1724519729614258,0.17245197296142578,0.15
21.409442855999988,1.1724519729614258,0.17245197296142578,0.15
21.508123726999987,1.1724519729614258,0.17245197296142578,0.15
21.608134093999986,1.1724519729614258,0.17245197296142578,0.15
21.708116822999987,1.1443521976470947,0.14435219764709473,0.15
21.809492194999986,1.1443521976470947,0.14435219764709473,0.15
21.908111978999987,1.1443521976470947,0.14435219764709473,0.15
22.009243181999988,1.1148772239685059,0.11487722396850586,0.15
22.10972782099999,1.1148772239685059,0.11487722396850586,0.15
22.20913924399999,1.1148772239685059,0.11487722396850586,0.15
22.309586409999987,1.1148772239685059,0.11487722396850586,0.15
22.409032358999987,1.0820512771606445,0.08205127716064453,0.15
22.508154954999988,1.0820512771606445,0.08205127716064453,0.15
22.608210828999987,1.0820512771606445,0.08205127716064453,0.15
22.708136041999985,1.0820512771606445,0.08205127716064453,0.15
22.808162016999987,1.0508630275726318,0.050863027572631836,0.15
22.908644551999988,1.0508630275726318,0.050863027572631836,0.15
23.00811846399999,1.0508630275726318,0.050863027572631836,0.15
23.108155487999987,1.0232595205307007,0.023259520530700684,0.15
23.208252987999987,1.0232595205307007,0.023259520530700684,0.15
23.30806834999999,1.0232595205307007,0.023259520530700684,0.15
23.408125001999988,0.9889309406280518,-0.011069059371948242,0.01419722693886405
23.50911901799999,0.9889309406280518,-0.011069059371948242,0.15
23.60912099099999,0.9889309406280518,-0.011069059371948242,0.15
23.70956464399999,0.966239333152771,-0.033760666847229004,-0.0473596251973729
23.809564606999988,0.966239333152771,-0.033760666847229004,0.06606517237390325
23.90814614499999,0.966239333152771,-0.033760666847229004,0.06603141819788183
24.008126918999988,0.9451373219490051,-0.05486267805099487,-0.1486422530281723
24.108719961999988,0.9451373219490051,-0.05486267805099487,-0.043808755234741065
24.208108357999986,0.9451373219490051,-0.05486267805099487,-0.04386387955838994
24.308585267999987,0.948828399181366,-0.05117160081863403,-0.006176489053691635
24.408103578999988,0.948828399181366,-0.05117160081863403,-0.024772399878073142
24.508152852999988,0.948828399181366,-0.05117160081863403,-0.024823552830425283
24.608116409999987,0.9473186135292053,-0.05268138647079468,-0.04025076895780916
24.708454779999986,0.9473186135292053,-0.05268138647079468,-0.03278057817096117
24.809591648999987,0.9473186135292053,-0.05268138647079468,-0.03283276920751574
24.908660864999987,0.9598384499549866,-0.04016155004501343,0.09414204167046644
25.009770359999987,0.9598384499549866,-0.04016155004501343,0.032189834275317325
25.109215701999986,0.9598384499549866,-0.04016155004501343,0.03214953870256526
25.209549410999987,0.9540154337882996,-0.04598456621170044,-0.02759436608343315
25.308517312999985,0.9540154337882996,-0.04598456621170044,0.001778539105920962
25.408128058999985,0.9540154337882996,-0.04598456621170044,0.0017314265070305646
25.510581126999984,0.9540154337882996,-0.04598456621170044,0.0016860743224127728
25.609205922999983,0.9580689072608948,-0.041931092739105225,0.043168649525478844
25.708331865999984,0.9580689072608948,-0.041931092739105225,0.022680371451922032
25.808973976999983,0.9580689072608948,-0.041931092739105225,0.02263877907519557
25.908166184999985,0.9449450373649597,-0.05505496263504028,-0.1103586589806393
26.009591084999986,0.9449450373649597,-0.05505496263504028,-0.04571594064355586
26.109049546999987,0.9449450373649597,-0.05505496263504028,-0.0457708382436923
26.208763718999986,0.9449450373649597,-0.05505496263504028,-0.04582598899920959
26.308937713999985,0.9540171027183533,-0.04598289728164673,0.04668296456450932
26.408893972999984,0.9540171027183533,-0.04598289728164673,0.0012571570188424919
26.508128771999985,0.9540171027183533,-0.04598289728164673,0.0012109059985056236
26.608711864999986,0.9540171027183533,-0.04598289728164673,0.001164223237848705
26.710233872999986,0.9590302109718323,-0.040969789028167725,0.05258980245998321
26.808925459999987,0.9590302109718323,-0.040969789028167725,0.027150931518839516
26.909050217999987,0.9590302109718323,-0.040969789028167725,0.027110343938611975
27.008117313999985,0.9590302109718323,-0.040969789028167725,0.027069372137557474
27.108122224999985,0.9539178609848022,-0.046082139015197754,-0.025127848861337534
27.208101970999984,0.9539178609848022,-0.046082139015197754,0.0003925352694925388
27.309104508999983,0.9539178609848022,-0.046082139015197754,0.0003469166670271029
27.408098616999983,0.9468247890472412,-0.05317521095275879,-0.07197895364522612
27.50831550599998,0.9468247890472412,-0.05317521095275879,-0.036644028678434803
27.60926616899998,0.9584270715713501,-0.0415729284286499,0.08234313444919085
27.70809919899998,0.9584270715713501,-0.0415729284286499,0.023605167782291575
27.80812794699998,0.9584270715713501,-0.0415729284286499,0.023563419548722597
27.90854962799998,0.9584270715713501,-0.0415729284286499,0.023522029148730583
28.008110571999982,0.9541295170783997,-0.04587048292160034,-0.02031456181512269
28.10831777099998,0.9541295170783997,-0.04587048292160034,0.0010825157305666966
28.20917681099998,0.9566752910614014,-0.04332470893859863,0.026942326211328055
28.30967851199998,0.9566752910614014,-0.04332470893859863,0.014234126211181114
28.40863396399998,0.9566752910614014,-0.04332470893859863,0.014190693238993829
28.50888385199998,0.9566752910614014,-0.04332470893859863,0.014147675742966825
28.60817475799998,0.9512644410133362,-0.04873555898666382,-0.041096170474079416
28.708158318999978,0.9512644410133362,-0.04873555898666382,-0.014086779668861543
28.80933211399998,0.9512644410133362,-0.04873555898666382,-0.01413494589661135
28.908163908999978,0.9512644410133362,-0.04873555898666382,-0.01418366544011862
29.008131046999978,0.9518992304801941,-0.04810076951980591,-0.007772230191023317
29.10860864999998,0.9518992304801941,-0.04810076951980591,-0.010978974946500186
29.20815847899998,0.9518992304801941,-0.04810076951980591,-0.011027052632941708
29.30811048999998,0.9571081399917603,-0.042891860008239746,0.04206111252959689
29.40810979999998,0.9571081399917603,-0.042891860008239746,0.015973290318760935
29.508583279999982,0.9571081399917603,-0.042891860008239746,0.015930591858578397
29.608132378999983,0.9501252174377441,-0.04987478256225586,-0.05523808967593542
29.708440234999983,0.9501252174377441,-0.04987478256225586,-0.02048034277558941
29.808107893999985,0.9501252174377441,-0.04987478256225586,-0.020530227621386538
29.908128070999986,0.9501252174377441,-0.04987478256225586,-0.02058009868877622
30.008120621999986,0.9552685618400574,-0.04473143815994263,0.03172069363133545
30.108575247999987,0.9552685618400574,-0.04473143815994263,0.006075696712085299
30.208417090999987,0.9552685618400574,-0.04473143815994263,0.006030929788028161
30.308496421999987,0.9538989663124084,-0.04610103368759155,-0.007982043185850033
30.408540582999986,0.9538989663124084,-0.04610103368759155,-0.0011830067922008192
30.508144518999988,0.9538989663124084,-0.04610103368759155,-0.0012295316174777693
30.609063785999986,0.9538989663124084,-0.04610103368759155,-0.0012754541779285977
30.708676650999987,0.9529762268066406,-0.047023773193359375,-0.010694382022855546
30.809561249999987,0.9529762268066406,-0.047023773193359375,-0.006167509238938246
30.90817070399999,0.9529762268066406,-0.047023773193359375,-0.006214509717024613
31.008121164999988,0.9505763053894043,-0.0494236946105957,-0.03073803454986539
31.10816383799999,0.9505763053894043,-0.0494236946105957,-0.018793533540227142
31.20930493799999,0.9505763053894043,-0.0494236946105957,-0.018842366490220086
31.30810967199999,0.9624104499816895,-0.03758955001831055,0.10176147706278729
31.40822269199999,0.9624104499816895,-0.03758955001831055,0.04261999410346992
31.50814209099999,0.9624104499816895,-0.03758955001831055,0.04258142265538953
31.61075424799999,0.9624104499816895,-0.03758955001831055,0.04254474126664429
31.70833825399999,0.9536866545677185,-0.046313345432281494,-0.04595114376998452
31.80957699599999,0.9536866545677185,-0.046313345432281494,-0.0029116237012623836
31.90834284099999,0.9536866545677185,-0.046313345432281494,-0.0029579113474192675
32.008287350999986,0.9515700340270996,-0.04842996597290039,-0.0245003591680922
32.10920232599999,0.9515700340270996,-0.04842996597290039,-0.014061435922881699
32.20877843599999,0.9515700340270996,-0.04842996597290039,-0.014109852358975022
32.30875049899999,0.9515700340270996,-0.04842996597290039,-0.01415814470296653
32.40846633199999,0.9544424414634705,-0.04555755853652954,0.015145042223412517
32.50811918899999,0.9544424414634705,-0.04555755853652954,0.0006873178643501399
32.60833679199999,0.9544424414634705,-0.04555755853652954,0.0006410504211028789
32.709895006999986,0.9578596949577332,-0.042140305042266846,0.03540849218215919
32.81016665699999,0.9578596949577332,-0.042140305042266846,0.018327236465904673
32.90811883399999,0.9578596949577332,-0.042140305042266846,0.018285097549806867
33.00811553799999,0.949195146560669,-0.050804853439331055,-0.07014170382132734
33.10812107799999,0.949195146560669,-0.050804853439331055,-0.026872318687700153
33.20842036299999,0.949195146560669,-0.050804853439331055,-0.026923049366053442
33.30827436299999,0.9545122385025024,-0.04548776149749756,0.027184906227832397
33.408579047999986,0.9545122385025024,-0.04548776149749756,0.0006346977244937602
33.50861617799998,0.9545122385025024,-0.04548776149749756,0.0005894180285661299
33.60815876799998,0.9550750255584717,-0.04492497444152832,0.006286985673897025
33.70808659999998,0.9550750255584717,-0.04492497444152832,0.0034260755550829525
33.80812585899998,0.9550750255584717,-0.04492497444152832,0.0033811579761907073
33.908109396999976,0.9550750255584717,-0.04492497444152832,0.0033362255563331444
34.00812596999997,0.9582117199897766,-0.04178828001022339,0.03529145824701506
34.10810856299997,0.9582117199897766,-0.04178828001022339,0.01956346270393694
34.20811959299997,0.9582117199897766,-0.04178828001022339,0.019521306381590303
34.30900032399997,0.9539229273796082,-0.046077072620391846,-0.02445593101924892
34.408140993999965,0.9539229273796082,-0.046077072620391846,-0.0028723672079281615
34.508561648999965,0.9539229273796082,-0.046077072620391846,-0.0029183166189503673
34.60828458799997,0.9499052166938782,-0.050094783306121826,-0.04388552725718567
34.70860265499997,0.9499052166938782,-0.050094783306121826,-0.02391141954318557
34.80991707699997,0.9499052166938782,-0.050094783306121826,-0.02396135264107002
34.909594317999975,0.9499052166938782,-0.050094783306121826,-0.024011199904548974
35.009100214999975,0.9562554955482483,-0.04374450445175171,0.04102583725459535
35.108140987999974,0.9562554955482483,-0.04374450445175171,0.00892314197855168
35.20822959299998,0.9562554955482483,-0.04374450445175171,0.008879448777217275
35.30811231399998,0.9548050761222839,-0.045194923877716064,-0.005960927862739337
35.40809977799998,0.9548050761222839,-0.045194923877716064,0.001246882743524802
35.50810162899998,0.9550374746322632,-0.044962525367736816,0.0035520415690547293
35.60981493199998,0.9550374746322632,-0.044962525367736816,0.002365426854407021
35.70810850199998,0.9550374746322632,-0.044962525367736816,0.002320275666282845
35.80852810199998,0.9562753438949585,-0.043724656105041504,0.0148710881110392
35.90903973699998,0.9562753438949585,-0.043724656105041504,0.008669645889978622
36.00875824699998,0.9562753438949585,-0.043724656105041504,0.008626072295127268
36.10841276399998,0.9562753438949585,-0.043724656105041504,0.008582471609353465
36.20812923899998,0.9562753438949585,-0.043724656105041504,0.008538738541061824
36.30814847799998,0.9562753438949585,-0.043724656105041504,0.00849424114741712
36.40991575899998,0.950583815574646,-0.049416184425354004,-0.05011850026477281
36.50815311399998,0.950583815574646,-0.049416184425354004,-0.021201080633994562
36.61101286299998,0.950583815574646,-0.049416184425354004,-0.021249079050298936
36.70814382699998,0.950583815574646,-0.049416184425354004,-0.02129848148269431
36.80811599799998,0.9495612978935242,-0.05043870210647583,-0.031774540385675024
