time_s,dist,error,velocity
42.708133380000014,0.9504029750823975,-0.04959702491760254,-0.036919952380701795
42.80886898100001,0.9504029750823975,-0.04959702491760254,-0.030471962942983905
42.908228709000014,0.9504029750823975,-0.04959702491760254,-0.03052204614621007
43.008175246000015,0.9504029750823975,-0.04959702491760254,-0.03057130677335454
43.10915550300002,0.9589603543281555,-0.04103964567184448,0.01813581933541298
43.20847724100002,0.9589603543281555,-0.04103964567184448,0.01384513185337008
43.30915063200002,0.9589603543281555,-0.04103964567184448,0.013804070235892751
43.40812187700002,0.9602499604225159,-0.03975003957748413,0.021106909238551828
43.50817541500002,0.9602499604225159,-0.03975003957748413,0.020430523413563162
43.60938181100002,0.9602499604225159,-0.03975003957748413,0.02039049983329333
43.70817147500002,0.9602499604225159,-0.03975003957748413,0.020351038256970544
43.80885962700002,0.9606335759162903,-0.03936642408370972,0.022495775562589408
43.90813393400002,0.9606335759162903,-0.03936642408370972,0.022267045070273384
44.00922716200002,0.9606335759162903,-0.03936642408370972,0.02222722118629661
44.10828865000002,0.9606335759162903,-0.03936642408370972,0.022188372936941814
44.20945070600002,0.9536733627319336,-0.046326637268066406,-0.01752954956806649
44.30813442000002,0.9536733627319336,-0.046326637268066406,-0.014098340302229284
44.40818160000002,0.9536733627319336,-0.046326637268066406,-0.014143711115809032
44.51018811100002,0.9537602663040161,-0.04623973369598389,-0.013694673154194422
44.60812488400002,0.9537602663040161,-0.04623973369598389,-0.013784355216700711
44.70820593300002,0.9537602663040161,-0.04623973369598389,-0.013831012580273083
44.808261581000025,0.9629146456718445,-0.03708535432815552,0.0383513411512766
