time_s,dist,error,velocity
7.219177977999998,2.60430908203125,1.60430908203125,0.15
7.3195692219999975,2.60430908203125,1.60430908203125,0.15
7.419110457999998,2.60430908203125,1.60430908203125,0.15
7.5183543409999976,2.561225175857544,1.561225175857544,0.15
7.6210493329999975,2.561225175857544,1.561225175857544,0.15
7.720207880999998,2.561225175857544,1.561225175857544,0.15
7.819413555999998,2.561225175857544,1.561225175857544,0.15
7.918639166999998,2.5365707874298096,1.5365707874298096,0.15
8.021254380999997,2.5365707874298096,1.5365707874298096,0.15
8.118808481999997,2.5365707874298096,1.5365707874298096,0.15
8.218343349999996,2.502831220626831,1.502831220626831,0.15
8.319121357999997,2.502831220626831,1.502831220626831,0.15
8.418346449999996,2.502831220626831,1.502831220626831,0.15
8.518349763999996,2.502831220626831,1.502831220626831,0.15
8.621883286999996,2.477564811706543,1.477564811706543,0.15
8.718356534999996,2.477564811706543,1.477564811706543,0.15
8.818930107999996,2.477564811706543,1.477564811706543,0.15
8.918412329999997,2.477564811706543,1.477564811706543,0.15
9.019961668999997,2.4518301486968994,1.4518301486968994,0.15
9.118480452999997,2.4518301486968994,1.4518301486968994,0.15
9.218917992999996,2.4518301486968994,1.4518301486968994,0.15
9.320965565999996,2.4204554557800293,1.4204554557800293,0.15
9.418354221999996,2.4204554557800293,1.4204554557800293,0.15
9.520922481999996,2.4204554557800293,1.4204554557800293,0.15
9.619936424999995,2.4204554557800293,1.4204554557800293,0.15
9.718979284999996,2.3928096294403076,1.3928096294403076,0.15
9.819907987999995,2.3928096294403076,1.3928096294403076,0.15
9.918367133999995,2.3928096294403076,1.3928096294403076,0.15
10.020083623999994,2.3928096294403076,1.3928096294403076,0.15
10.118362550999995,2.3584325313568115,1.3584325313568115,0.15
10.219334743999996,2.3584325313568115,1.3584325313568115,0.15
10.319702324999996,2.3584325313568115,1.3584325313568115,0.15
10.418379002999997,2.3244378566741943,1.3244378566741943,0.15
10.519218904999997,2.3244378566741943,1.3244378566741943,0.15
10.619912089999998,2.3244378566741943,1.3244378566741943,0.15
10.718392883999998,2.3244378566741943,1.3244378566741943,0.15
10.818917653999998,2.2995851039886475,1.2995851039886475,0.15
10.918355598999998,2.2995851039886475,1.2995851039886475,0.15
11.018336885999998,2.256809711456299,1.2568097114562988,0.15
11.119316747,2.256809711456299,1.2568097114562988,0.15
11.219908854,2.256809711456299,1.2568097114562988,0.15
11.318556349,2.256809711456299,1.2568097114562988,0.15
11.418376978,2.256809711456299,1.2568097114562988,0.15
11.520915555,2.231147289276123,1.231147289276123,0.15
11.618400543,2.231147289276123,1.231147289276123,0.15
11.718365816,2.231147289276123,1.231147289276123,0.15
11.818345496000001,2.231147289276123,1.231147289276123,0.15
11.918361623000001,2.192486047744751,1.192486047744751,0.15
12.020976216000001,2.192486047744751,1.192486047744751,0.15
12.118487432,2.192486047744751,1.192486047744751,0.15
12.222216101,2.192486047744751,1.192486047744751,0.15
12.321591242,2.192486047744751,1.192486047744751,0.15
12.418382251,2.1769704818725586,1.1769704818725586,0.15
12.519743591000001,2.1769704818725586,1.1769704818725586,0.15
12.618402555000001,2.1769704818725586,1.1769704818725586,0.15
12.719911927000002,2.1769704818725586,1.1769704818725586,0.15
12.818401309000002,2.1427149772644043,1.1427149772644043,0.15
12.918960153000002,2.1427149772644043,1.1427149772644043,0.15
13.020958376000003,2.1427149772644043,1.1427149772644043,0.15
13.120508871000004,2.1112074851989746,1.1112074851989746,0.15
13.218366306000004,2.1112074851989746,1.1112074851989746,0.15
13.318878651000004,2.1112074851989746,1.1112074851989746,0.15
13.418386411000004,2.0842092037200928,1.0842092037200928,0.15
13.518905372000004,2.0842092037200928,1.0842092037200928,0.15
13.619493699000005,2.0842092037200928,1.0842092037200928,0.15
13.719437385000004,2.0842092037200928,1.0842092037200928,0.15
13.819047196000005,2.0514159202575684,1.0514159202575684,0.15
13.918334220000006,2.0514159202575684,1.0514159202575684,0.15
14.018392692000006,2.019214391708374,1.019214391708374,0.15
14.118932101000006,2.019214391708374,1.019214391708374,0.15
14.218779821000005,2.019214391708374,1.019214391708374,0.15
14.318409954000005,2.019214391708374,1.019214391708374,0.15
14.420411701000004,1.9943559169769287,0.9943559169769287,0.15
14.519076040000005,1.9943559169769287,0.9943559169769287,0.15
14.620253230000005,1.9943559169769287,0.9943559169769287,0.15
14.719547731000004,1.9601545333862305,0.9601545333862305,0.15
14.818344821000004,1.9601545333862305,0.9601545333862305,0.15
14.918352644000004,1.9601545333862305,0.9601545333862305,0.15
15.019431135000005,1.9601545333862305,0.9601545333862305,0.15
15.118407256000005,1.9601545333862305,0.9601545333862305,0.15
15.218994923000004,1.9601545333862305,0.9601545333862305,0.15
15.318516303000004,1.9601545333862305,0.9601545333862305,0.15
15.418458028000005,1.9601545333862305,0.9601545333862305,0.15
15.519950278000005,1.9601545333862305,0.9601545333862305,0.15
15.620030708000005,1.9300241470336914,0.9300241470336914,0.15
15.718821531000005,1.9300241470336914,0.9300241470336914,0.15
15.819092922000005,1.9300241470336914,0.9300241470336914,0.15
15.918454531000005,1.9300241470336914,0.9300241470336914,0.15
16.019944844000005,1.9093401432037354,0.9093401432037354,0.15
16.118736113000004,1.9093401432037354,0.9093401432037354,0.15
16.219389237000005,1.9093401432037354,0.9093401432037354,0.15
16.318381777000006,1.9093401432037354,0.9093401432037354,0.15
16.418861430000007,1.9093401432037354,0.9093401432037354,0.15
16.518363943000008,1.8708832263946533,0.8708832263946533,0.15
16.61887439500001,1.8708832263946533,0.8708832263946533,0.15
16.71834412400001,1.8708832263946533,0.8708832263946533,0.15
16.818962190000008,1.8708832263946533,0.8708832263946533,0.15
16.918380515000006,1.8708832263946533,0.8708832263946533,0.15
17.018953575000005,1.8416799306869507,0.8416799306869507,0.15
17.118986611000004,1.8416799306869507,0.8416799306869507,0.15
17.220985195000004,1.8416799306869507,0.8416799306869507,0.15
17.319937763000006,1.8416799306869507,0.8416799306869507,0.15
17.418500870000006,1.8416799306869507,0.8416799306869507,0.15
17.519314961000006,1.8055791854858398,0.8055791854858398,0.15
17.618400053000006,1.8055791854858398,0.8055791854858398,0.15
17.718415510000007,1.8055791854858398,0.8055791854858398,0.15
17.818484692000006,1.8055791854858398,0.8055791854858398,0.15
17.918486814000005,1.8055791854858398,0.8055791854858398,0.15
18.018394624000006,1.7799152135849,0.7799152135848999,0.15
18.118375617000005,1.7799152135849,0.7799152135848999,0.15
18.218381335000004,1.7799152135849,0.7799152135848999,0.15
18.318573774000004,1.7799152135849,0.7799152135848999,0.15
18.418476953000003,1.7389495372772217,0.7389495372772217,0.15
18.518439534000002,1.7389495372772217,0.7389495372772217,0.15
18.618517143000002,1.7389495372772217,0.7389495372772217,0.15
18.719114553,1.7389495372772217,0.7389495372772217,0.15
18.818372668000002,1.7184476852416992,0.7184476852416992,0.15
18.919378387000002,1.7184476852416992,0.7184476852416992,0.15
19.019940660000003,1.7184476852416992,0.7184476852416992,0.15
19.122140234000003,1.7184476852416992,0.7184476852416992,0.15
19.219246278000004,1.7184476852416992,0.7184476852416992,0.15
19.318476933000003,1.7184476852416992,0.7184476852416992,0.15
19.420179741000002,1.7184476852416992,0.7184476852416992,0.15
19.518434374,1.6896045207977295,0.6896045207977295,0.15
19.618359667,1.6896045207977295,0.6896045207977295,0.15
19.720070217,1.6896045207977295,0.6896045207977295,0.15
19.819136007,1.6896045207977295,0.6896045207977295,0.15
19.919937377,1.6896045207977295,0.6896045207977295,0.15
20.01886231,1.6473687887191772,0.6473687887191772,0.15
20.118625919,1.6473687887191772,0.6473687887191772,0.15
20.218975700999998,1.6473687887191772,0.6473687887191772,0.15
20.319941934,1.6473687887191772,0.6473687887191772,0.15
20.420981169999997,1.6290827989578247,0.6290827989578247,0.15
20.518527498999998,1.6290827989578247,0.6290827989578247,0.15
20.61864205,1.6290827989578247,0.6290827989578247,0.15
20.718351904,1.6290827989578247,0.6290827989578247,0.15
20.819938624,1.6290827989578247,0.6290827989578247,0.15
20.9189994,1.597464919090271,0.597464919090271,0.15
21.018369942,1.597464919090271,0.597464919090271,0.15
21.119986817,1.597464919090271,0.597464919090271,0.15
21.218348548,1.597464919090271,0.597464919090271,0.15
21.318401978,1.5715458393096924,0.5715458393096924,0.15
21.418379537,1.5715458393096924,0.5715458393096924,0.15
21.519944241,1.5715458393096924,0.5715458393096924,0.15
21.618940752,1.5715458393096924,0.5715458393096924,0.15
21.71834376,1.5715458393096924,0.5715458393096924,0.15
21.819640457,1.541475534439087,0.5414755344390869,0.15
21.918381991999997,1.541475534439087,0.5414755344390869,0.15
22.019905344999998,1.541475534439087,0.5414755344390869,0.15
22.118358808999997,1.507467269897461,0.5074672698974609,0.15
22.218438528999997,1.507467269897461,0.5074672698974609,0.15
22.319567685999996,1.507467269897461,0.5074672698974609,0.15
22.418667671999994,1.474457025527954,0.4744570255279541,0.15
22.519311317999996,1.474457025527954,0.4744570255279541,0.15
22.618561607999997,1.474457025527954,0.4744570255279541,0.15
22.719973588999995,1.474457025527954,0.4744570255279541,0.15
22.818946051999994,1.4435102939605713,0.4435102939605713,0.15
22.919943860999993,1.4435102939605713,0.4435102939605713,0.15
23.018435589999992,1.4435102939605713,0.4435102939605713,0.15
23.11902995999999,1.4197684526443481,0.41976845264434814,0.15
23.218343626999992,1.4197684526443481,0.41976845264434814,0.15
23.320952657999992,1.4197684526443481,0.41976845264434814,0.15
23.41825852399999,1.382685661315918,0.38268566131591797,0.15
23.51993193299999,1.382685661315918,0.38268566131591797,0.15
23.61833524699999,1.382685661315918,0.38268566131591797,0.15
23.71892277999999,1.3547183275222778,0.35471832752227783,0.15
23.818913386999988,1.3547183275222778,0.35471832752227783,0.15
23.91898453499999,1.3547183275222778,0.35471832752227783,0.15
24.01835858499999,1.3214693069458008,0.3214693069458008,0.15
24.11840651299999,1.3214693069458008,0.3214693069458008,0.15
24.21835605599999,1.3214693069458008,0.3214693069458008,0.15
24.32011550799999,1.3214693069458008,0.3214693069458008,0.15
24.41835708699999,1.2953914403915405,0.2953914403915405,0.15
24.52044676499999,1.2953914403915405,0.2953914403915405,0.15
24.61991663799999,1.2953914403915405,0.2953914403915405,0.15
24.71845278399999,1.2953914403915405,0.2953914403915405,0.15
24.81837557999999,1.2628591060638428,0.2628591060638428,0.15
24.91837427099999,1.2628591060638428,0.2628591060638428,0.15
25.01834888599999,1.2628591060638428,0.2628591060638428,0.15
25.11942252499999,1.2376731634140015,0.23767316341400146,0.15
25.21893256699999,1.2376731634140015,0.23767316341400146,0.15
25.32203190999999,1.2376731634140015,0.23767316341400146,0.15
25.420915484999988,1.2376731634140015,0.23767316341400146,0.15
25.51835586199999,1.2018475532531738,0.20184755325317383,0.15
25.61894387799999,1.2018475532531738,0.20184755325317383,0.15
25.71840083299999,1.2018475532531738,0.20184755325317383,0.15
25.81845791499999,1.1704624891281128,0.1704624891281128,0.15
25.91894511899999,1.1704624891281128,0.1704624891281128,0.15
26.02000030699999,1.1704624891281128,0.1704624891281128,0.15
26.11887609599999,1.1704624891281128,0.1704624891281128,0.15
26.21916338699999,1.1430753469467163,0.1430753469467163,0.15
26.31993830799999,1.1430753469467163,0.1430753469467163,0.15
26.41993404499999,1.1430753469467163,0.1430753469467163,0.15
26.51839619999999,1.1430753469467163,0.1430753469467163,0.15
26.61837106399999,1.1199474334716797,0.11994743347167969,0.15
26.71836043699999,1.1199474334716797,0.11994743347167969,0.15
26.81831898499999,1.1199474334716797,0.11994743347167969,0.15
26.91898750399999,1.1199474334716797,0.11994743347167969,0.15
27.01868778899999,1.0807199478149414,0.0807199478149414,0.15
27.11999342299999,1.0807199478149414,0.0807199478149414,0.15
27.21837468399999,1.0807199478149414,0.0807199478149414,0.15
27.31861101799999,1.0526793003082275,0.05267930030822754,0.15
27.41836284299999,1.0526793003082275,0.05267930030822754,0.15
27.51834194999999,1.0526793003082275,0.05267930030822754,0.15
27.61834279399999,1.0526793003082275,0.05267930030822754,0.15
27.71836171599999,1.0245800018310547,0.024580001831054688,0.15
27.81838713799999,1.0245800018310547,0.024580001831054688,0.15
27.91837246199999,1.0245800018310547,0.024580001831054688,0.15
28.01994603799999,1.0245800018310547,0.024580001831054688,0.15
28.11841446999999,0.9917473793029785,-0.008252620697021484,0.15
28.218774422999992,0.9917473793029785,-0.008252620697021484,0.15
28.31837360599999,0.9917473793029785,-0.008252620697021484,0.15
28.421053882999992,0.9917473793029785,-0.008252620697021484,0.15
28.51835827999999,0.9489210247993469,-0.051078975200653076,0.15
28.61842984899999,0.9489210247993469,-0.051078975200653076,0.15
28.71996657899999,0.9489210247993469,-0.051078975200653076,0.15
28.818392983999992,0.9489210247993469,-0.051078975200653076,0.15
28.919294068999992,0.9218115210533142,-0.07818847894668579,0.15
29.018419114999993,0.9218115210533142,-0.07818847894668579,0.15
29.118672579999995,0.9218115210533142,-0.07818847894668579,0.15
29.218373675999995,0.9084739089012146,-0.0915260910987854,0.15
29.319145121999995,0.9084739089012146,-0.0915260910987854,0.15
29.418356280999994,0.9084739089012146,-0.0915260910987854,0.15
29.518311362999995,0.9084739089012146,-0.0915260910987854,0.15
29.618799878999994,0.8591650724411011,-0.14083492755889893,0.15
29.718377903999993,0.8591650724411011,-0.14083492755889893,0.15
29.818992261999995,0.8591650724411011,-0.14083492755889893,0.15
29.919444279999993,0.8438137173652649,-0.1561862826347351,0.05175427616387216
30.018344956999993,0.8438137173652649,-0.1561862826347351,0.05099714735223748
30.120008970999994,0.8438137173652649,-0.1561862826347351,0.05022075852338248
30.220009435999994,0.8438137173652649,-0.1561862826347351,0.04942722820315226
30.318927225999996,0.8186989426612854,-0.1813010573387146,-0.15
30.418345537999997,0.8186989426612854,-0.1813010573387146,-0.15
30.519958855999995,0.8186989426612854,-0.1813010573387146,-0.15
30.619699416999996,0.8186989426612854,-0.1813010573387146,-0.15
30.718463950999997,0.8186989426612854,-0.1813010573387146,-0.15
30.819968492999998,0.8297658562660217,-0.17023414373397827,-0.0851932430950083
30.918422860999996,0.8297658562660217,-0.17023414373397827,-0.08603384394108415
31.018353411999996,0.8297658562660217,-0.17023414373397827,-0.08688528958789621
31.120914127999995,0.8297658562660217,-0.17023414373397827,-0.087750969405195
31.218404587999995,0.8425502777099609,-0.15744972229003906,0.029097964476100684
31.318436887999994,0.8425502777099609,-0.15744972229003906,0.028305051297600636
31.420141492999992,0.8425502777099609,-0.15744972229003906,0.027513361415236526
31.51930154299999,0.8425502777099609,-0.15744972229003906,0.026725236769276517
31.61838338999999,0.8425502777099609,-0.15744972229003906,0.02592978461005324
31.71894754099999,0.8435429334640503,-0.1564570665359497,0.03429450274991721
31.81905881899999,0.8435429334640503,-0.1564570665359497,0.03349892109213437
31.920100871999992,0.8435429334640503,-0.1564570665359497,0.03272819850773989
32.01836744199999,0.8435429334640503,-0.1564570665359497,0.03193272524464197
32.11993798899999,0.8416881561279297,-0.1583118438720703,0.014068609488301518
32.21845991599999,0.8416881561279297,-0.1583118438720703,0.013295893546360293
32.32014573699999,0.8416881561279297,-0.1583118438720703,0.012503251640215263
32.42100050399999,0.8416881561279297,-0.1583118438720703,0.011716778394644578
32.51885231099999,0.8315441608428955,-0.1684558391571045,-0.08246461232288195
32.61898908999999,0.8315441608428955,-0.1684558391571045,-0.08329363217179075
