time_s,dist,error,velocity
19.927278371,2.4766123294830322,-0.023387670516967773,-0.05197065569197736
20.02728914,2.4766123294830322,-0.023387670516967773,-0.05225295311083919
20.12726769,2.4766123294830322,-0.023387670516967773,-0.052486779649455584
20.228174053,2.4766123294830322,-0.023387670516967773,-0.05272277612654655
20.327296008,2.4981069564819336,-0.0018930435180664062,0.15
20.427284372000003,2.4981069564819336,-0.0018930435180664062,0.15
20.528925791000002,2.4981069564819336,-0.0018930435180664062,0.15
20.627283409000004,2.4981069564819336,-0.0018930435180664062,0.15
20.727299268000003,2.4981069564819336,-0.0018930435180664062,0.15
20.827282721000003,2.488415002822876,-0.011584997177124023,0.09337158812188338
20.927279518000002,2.488415002822876,-0.011584997177124023,0.09330420964904693
21.027324139,2.488415002822876,-0.011584997177124023,0.0931883079838598
21.127572103000002,2.4772675037384033,-0.02273249626159668,-0.04532416893864728
21.227995508000003,2.4772675037384033,-0.02273249626159668,-0.04549685677816134
21.327304411000004,2.4772675037384033,-0.02273249626159668,-0.045722610704780425
21.427440392000005,2.4772675037384033,-0.02273249626159668,-0.04595024478615381
21.527418165000004,2.4772675037384033,-0.02273249626159668,-0.04617751922125035
21.628306959000003,2.4642460346221924,-0.03575396537780762,-0.15
21.728024251000004,2.4642460346221924,-0.03575396537780762,-0.15
21.827410990000004,2.4642460346221924,-0.03575396537780762,-0.15
21.927310753000004,2.4642460346221924,-0.03575396537780762,-0.15
22.028983728000004,2.48722767829895,-0.012772321701049805,0.07588202822486897
22.128472782000003,2.48722767829895,-0.012772321701049805,0.07564194014006911
22.227280644000004,2.48722767829895,-0.012772321701049805,0.07551573956006341
22.327443738000003,2.48722767829895,-0.012772321701049805,0.07538780803414938
22.427992620000005,2.48722767829895,-0.012772321701049805,0.07525938376739091
22.527729510000004,2.5017411708831787,0.001741170883178711,0.15
22.629179349000005,2.5017411708831787,0.001741170883178711,0.15
22.729094476000004,2.5017411708831787,0.001741170883178711,0.15
22.827412535000004,2.5017411708831787,0.001741170883178711,0.15
22.927277623000005,2.472738742828369,-0.02726125717163086,-0.10475132306319127
23.027278374000005,2.472738742828369,-0.02726125717163086,-0.10487872963887851
23.127286081000005,2.472738742828369,-0.02726125717163086,-0.1051513632208457
23.227267768000004,2.472738742828369,-0.02726125717163086,-0.10542392586902177
23.327583071000003,2.467845916748047,-0.032154083251953125,-0.15
23.427984837000004,2.467845916748047,-0.032154083251953125,-0.15
23.527293975000003,2.467845916748047,-0.032154083251953125,-0.15
23.627296311000002,2.467845916748047,-0.032154083251953125,-0.15
23.727482709000004,2.481121063232422,-0.018878936767578125,-0.00289229699395479
23.828016800000004,2.481121063232422,-0.018878936767578125,-0.0031483469082246307
23.927258972000004,2.481121063232422,-0.018878936767578125,-0.0033357055772111344
24.028403567000005,2.503509521484375,0.003509521484375,0.15
24.127281466000007,2.503509521484375,0.003509521484375,0.15
24.227279665000008,2.503509521484375,0.003509521484375,0.15
24.32728558200001,2.503509521484375,0.003509521484375,0.15
24.42726293400001,2.4957058429718018,-0.004294157028198242,0.15
24.527282061000008,2.4957058429718018,-0.004294157028198242,0.15
