time_s,dist,error,velocity
47.595867369000054,0.34426939487457275,-0.005730605125427224,0.15
47.695963088000056,0.2270130068063736,-0.12298699319362638,0.15
47.79659681500006,0.2270130068063736,-0.12298699319362638,0.15
47.89579042000006,0.2270130068063736,-0.12298699319362638,0.15
47.99580990500006,0.2270130068063736,-0.12298699319362638,0.15
48.09586864900006,0.23740559816360474,-0.11259440183639524,0.15
48.19591034100006,0.23740559816360474,-0.11259440183639524,0.15
48.29736703200006,0.23740559816360474,-0.11259440183639524,0.15
48.39580943700006,0.23740559816360474,-0.11259440183639524,0.15
48.49602037700006,0.2188025265932083,-0.13119747340679166,0.15
48.596415975000056,0.2188025265932083,-0.13119747340679166,0.15
48.69737042300006,0.2188025265932083,-0.13119747340679166,0.15
48.79579141200006,0.2188025265932083,-0.13119747340679166,0.15
48.895862869000055,0.2188025265932083,-0.13119747340679166,0.15
48.99579232600006,0.3441951274871826,-0.005804872512817361,0.15
49.09579934500006,0.3441951274871826,-0.005804872512817361,0.15
49.19580598600006,0.3441951274871826,-0.005804872512817361,0.15
49.29605055000006,0.3441951274871826,-0.005804872512817361,0.15
49.39631474400006,0.3315573036670685,-0.018442696332931496,0.15
49.49718353200006,0.3315573036670685,-0.018442696332931496,0.15
49.59722111500006,0.3315573036670685,-0.018442696332931496,0.15
49.69628783900006,0.33467918634414673,-0.01532081365585325,0.15
49.79636416200006,0.33467918634414673,-0.01532081365585325,0.15
49.89829678300006,0.33467918634414673,-0.01532081365585325,0.15
49.99578587400006,0.32592275738716125,-0.024077242612838723,0.15
50.09603218900006,0.32592275738716125,-0.024077242612838723,0.15
50.19577771700006,0.32592275738716125,-0.024077242612838723,0.15
50.297293214000064,0.32592275738716125,-0.024077242612838723,0.15
50.396405913000066,0.31715500354766846,-0.03284499645233152,0.15
50.496301682000066,0.31715500354766846,-0.03284499645233152,0.15
50.59729800600007,0.31715500354766846,-0.03284499645233152,0.15
50.69832578000007,0.31715500354766846,-0.03284499645233152,0.15
50.797310504000066,0.2924222946166992,-0.05757770538330076,0.15
50.89580336500006,0.2924222946166992,-0.05757770538330076,0.15
50.99580609900006,0.2924222946166992,-0.05757770538330076,0.15
51.096368276000064,0.2924222946166992,-0.05757770538330076,0.15
51.195804031000065,0.2915131747722626,-0.058486825227737405,0.15
51.295783602000064,0.2915131747722626,-0.058486825227737405,0.15
51.396506899000066,0.2915131747722626,-0.058486825227737405,0.15
51.49669890700007,0.29313385486602783,-0.056866145133972146,0.15
51.596667771000064,0.29313385486602783,-0.056866145133972146,0.15
51.696349935000065,0.29313385486602783,-0.056866145133972146,0.15
51.79589173300006,0.29313385486602783,-0.056866145133972146,0.15
51.896267750000064,0.29313385486602783,-0.056866145133972146,0.15
51.99580463500006,0.28998035192489624,-0.06001964807510374,0.15
52.09584055000006,0.28998035192489624,-0.06001964807510374,0.15
52.195854083000064,0.28998035192489624,-0.06001964807510374,0.15
52.29684586800006,0.29638805985450745,-0.05361194014549253,0.15
52.39580728900006,0.29638805985450745,-0.05361194014549253,0.15
52.49584081800006,0.29638805985450745,-0.05361194014549253,0.15
52.59630017100006,0.29638805985450745,-0.05361194014549253,0.15
52.69584847400006,0.31386709213256836,-0.03613290786743162,0.15
52.79617100400006,0.31386709213256836,-0.03613290786743162,0.15
52.89591329000006,0.31386709213256836,-0.03613290786743162,0.15
52.99582996500006,0.31386709213256836,-0.03613290786743162,0.15
53.09582903800006,0.3197329640388489,-0.0302670359611511,0.15
53.19684553200006,0.3197329640388489,-0.0302670359611511,0.15
53.29592457400006,0.3197329640388489,-0.0302670359611511,0.15
53.395786588000064,0.3197329640388489,-0.0302670359611511,0.15
53.49634123700007,0.30122098326683044,-0.04877901673316953,0.15
53.59739983100007,0.30122098326683044,-0.04877901673316953,0.15
53.69579584800007,0.30122098326683044,-0.04877901673316953,0.15
53.79579037300007,0.30122098326683044,-0.04877901673316953,0.15
53.89691662700007,0.2832282781600952,-0.06677172183990476,0.15
53.99583867200007,0.2832282781600952,-0.06677172183990476,0.15
54.09593090900007,0.2832282781600952,-0.06677172183990476,0.15
54.195781668000066,0.2832282781600952,-0.06677172183990476,0.15
54.296233399000066,0.31819507479667664,-0.03180492520332334,0.15
54.39585634500006,0.31819507479667664,-0.03180492520332334,0.15
54.49585416900006,0.31819507479667664,-0.03180492520332334,0.15
54.59587817300006,0.31819507479667664,-0.03180492520332334,0.15
54.69730335400006,0.33874648809432983,-0.011253511905670144,0.15
54.79705872200006,0.33874648809432983,-0.011253511905670144,0.15
54.895765368000056,0.33874648809432983,-0.011253511905670144,0.15
54.99576928100006,0.34694620966911316,-0.0030537903308868186,0.15
55.095773965000056,0.34694620966911316,-0.0030537903308868186,0.15
55.19581600400006,0.34694620966911316,-0.0030537903308868186,0.15
55.29647051100006,0.32385843992233276,-0.026141560077667214,0.15
