time_s,dist,error,velocity
9.614833044999994,2.4197068214416504,-0.08029317855834961,-0.006183750684296857
9.714370592999995,2.4197068214416504,-0.08029317855834961,-0.007001110720484122
9.816167538999995,2.4155750274658203,-0.08442497253417969,-0.01778597818495493
9.916611062999994,2.4155750274658203,-0.08442497253417969,-0.018588832775862457
10.014144092999993,2.4155750274658203,-0.08442497253417969,-0.01944177533538624
10.115173744999993,2.4155750274658203,-0.08442497253417969,-0.020279290421571478
10.214376037999992,2.4257314205169678,-0.07426857948303223,0.0034057039956209567
10.314180096999992,2.4257314205169678,-0.07426857948303223,0.002612081207403305
10.414187546999992,2.4257314205169678,-0.07426857948303223,0.0018695583058483678
10.514165613999992,2.4257314205169678,-0.07426857948303223,0.001126596001669783
10.614202844999992,2.4188320636749268,-0.08116793632507324,-0.016278659298587905
10.714282968999992,2.4188320636749268,-0.08116793632507324,-0.01705798012178497
10.814543000999992,2.4188320636749268,-0.08116793632507324,-0.01787249479468664
10.914892314999992,2.4188320636749268,-0.08116793632507324,-0.01867922364433297
11.014282404999992,2.4188320636749268,-0.08116793632507324,-0.019490111287415984
11.114184863999993,2.428565502166748,-0.07143449783325195,0.003188930219489646
11.216223219999993,2.428565502166748,-0.07143449783325195,0.002434471014342604
11.315161999999992,2.428565502166748,-0.07143449783325195,0.001726348295083141
11.414290955999991,2.428565502166748,-0.07143449783325195,0.0010048776970179585
11.515288459999992,2.428565502166748,-0.07143449783325195,0.00029836989030757044
11.614191346999991,2.420621395111084,-0.07937860488891602,-0.019600998868210893
11.714192041999992,2.420621395111084,-0.07937860488891602,-0.020355223280143664
11.814212024999991,2.420621395111084,-0.07937860488891602,-0.02114879968219946
11.91418561399999,2.420621395111084,-0.07937860488891602,-0.02194444557973904
12.01441991499999,2.420621395111084,-0.07937860488891602,-0.022736458183589214
12.114196498999991,2.420621395111084,-0.07937860488891602,-0.023539040215375423
12.215304603999991,2.420621395111084,-0.07937860488891602,-0.024333022631057355
12.315329341999991,2.4286532402038574,-0.07134675979614258,-0.005720524215155602
12.414085718999992,2.4286532402038574,-0.07134675979614258,-0.006475608301778929
12.514219087999992,2.4286532402038574,-0.07134675979614258,-0.0071958214148186705
12.615164542999992,2.4286532402038574,-0.07134675979614258,-0.007902837674661767
12.714260319999992,2.4286532402038574,-0.07134675979614258,-0.008615434285648954
12.814138241999991,2.4316246509552,-0.0683753490447998,-0.0021530779549848228
12.914157284999991,2.4316246509552,-0.0683753490447998,-0.002856001153304283
13.01478843099999,2.4316246509552,-0.0683753490447998,-0.003545153800626588
13.11557806599999,2.4316246509552,-0.0683753490447998,-0.004234379712135389
13.21637841599999,2.4316246509552,-0.0683753490447998,-0.004981265714476879
13.325611642999991,2.4316246509552,-0.0683753490447998,-0.005588488133133979
13.414418855999992,2.4316246509552,-0.0683753490447998,-0.0062710907023567075
13.514250531999993,2.4490599632263184,-0.05094003677368164,0.03514568859703607
13.615215097999993,2.4490599632263184,-0.05094003677368164,0.03455392584074429
13.714433525999993,2.4490599632263184,-0.05094003677368164,0.034044694507331524
13.814400342999994,2.4490599632263184,-0.05094003677368164,0.03353549854158627
13.914360216999993,2.4490599632263184,-0.05094003677368164,0.03302701911877429
14.014179426999993,2.4490599632263184,-0.05094003677368164,0.032517306488612036
14.114240726999993,2.4490599632263184,-0.05094003677368164,0.032002910640322985
14.215221385999993,2.4193601608276367,-0.08063983917236328,-0.04025300275723882
14.318464878999993,2.4193601608276367,-0.08063983917236328,-0.040882135718887797
14.414319079999993,2.4193601608276367,-0.08063983917236328,-0.04168883374406182
14.514356236999992,2.4193601608276367,-0.08063983917236328,-0.0424943822402645
14.614250842999992,2.4193601608276367,-0.08063983917236328,-0.0433175343004627
14.716328434999992,2.4193601608276367,-0.08063983917236328,-0.044107996300417784
14.814352191999992,2.4193601608276367,-0.08063983917236328,-0.04491550418343265
14.914489777999993,2.4193601608276367,-0.08063983917236328,-0.045719468356779064
15.014187914999994,2.4193601608276367,-0.08063983917236328,-0.04652758441739699
15.114400919999994,2.431212902069092,-0.0687870979309082,-0.018715554953942167
15.215196755999994,2.431212902069092,-0.0687870979309082,-0.019465944011397646
15.315737887999994,2.431212902069092,-0.0687870979309082,-0.020150002424531632
15.415183631999994,2.431212902069092,-0.0687870979309082,-0.020831107546160493
15.514200037999995,2.431212902069092,-0.0687870979309082,-0.02152514052873189
15.615095845999996,2.441169500350952,-0.05883049964904785,0.001834710825848901
15.714698299999995,2.441169500350952,-0.05883049964904785,0.0011935345012515919
15.815189479999995,2.441169500350952,-0.05883049964904785,0.0006049144380202431
15.915243034999996,2.441169500350952,-0.05883049964904785,2.2165046816652323e-05
16.014298693999997,2.4381346702575684,-0.06186532974243164,-0.007900775399877642
16.115213309999998,2.4381346702575684,-0.06186532974243164,-0.008504803800338329
16.215279862,2.4381346702575684,-0.06186532974243164,-0.00911643374340565
16.314144597,2.4381346702575684,-0.06186532974243164,-0.009742334817857135
16.415316137999998,2.4381346702575684,-0.06186532974243164,-0.010354904371552565
16.514332752999998,2.4405364990234375,-0.0594635009765625,-0.005172525073134495
16.614231192,2.4405364990234375,-0.0594635009765625,-0.00577908609195818
16.714215158,2.4405364990234375,-0.0594635009765625,-0.006386173502122061
16.816309283,2.4405364990234375,-0.0594635009765625,-0.006968216265227839
16.91419164,2.4405364990234375,-0.0594635009765625,-0.007581231686945661
17.017282680999998,2.445951223373413,-0.054048776626586914,0.004918420581946986
17.114163935999997,2.445951223373413,-0.054048776626586914,0.0043330164695063456
17.217303912,2.445951223373413,-0.054048776626586914,0.003805679003003465
