time_s,dist,error,velocity
7.913812223,2.5667755603790283,0.06677556037902832,0.15
8.013974060999999,2.5667755603790283,0.06677556037902832,0.15
8.116103466999999,2.5290820598602295,0.029082059860229492,0.15
8.213867309,2.5290820598602295,0.029082059860229492,0.15
8.315472325,2.5290820598602295,0.029082059860229492,0.15
8.413817676,2.5290820598602295,0.029082059860229492,0.15
8.513819993,2.5290820598602295,0.029082059860229492,0.15
8.61584102,2.496394395828247,-0.0036056041717529297,-0.03363622637591546
8.713924097,2.496394395828247,-0.0036056041717529297,-0.03347574141150142
8.813755801,2.496394395828247,-0.0036056041717529297,-0.03347752986326467
8.91445602,2.496394395828247,-0.0036056041717529297,-0.03347931996558336
9.015237317999999,2.493536949157715,-0.006463050842285156,-0.06892909909002745
9.114441316999999,2.493536949157715,-0.006463050842285156,-0.06891812469549742
9.213736870999998,2.493536949157715,-0.006463050842285156,-0.06892135251752579
9.314452108999998,2.493536949157715,-0.006463050842285156,-0.06892459909183768
9.413828606999997,2.493536949157715,-0.006463050842285156,-0.06892781641583562
9.513714004999997,2.5034594535827637,0.003459453582763672,0.05416224438374856
9.614179694999997,2.5034594535827637,0.003459453582763672,0.05411469797354601
9.713740229999997,2.5034594535827637,0.003459453582763672,0.0541164438061522
9.814447761999997,2.50356125831604,0.003561258316040039,0.055381108903216555
9.913743998999998,2.50356125831604,0.003561258316040039,0.055382366476676825
10.014675117999998,2.50356125831604,0.003561258316040039,0.05538415435110805
10.114419399999997,2.50356125831604,0.003561258316040039,0.05538595133206853
10.213704650999997,2.4944801330566406,-0.005519866943359375,-0.05726870480558589
10.314111544999998,2.4944801330566406,-0.005519866943359375,-0.057225488008812136
10.415029860999997,2.4944801330566406,-0.005519866943359375,-0.05722824623901847
10.513786468999998,2.4944801330566406,-0.005519866943359375,-0.05723100584438926
10.613807272999997,2.4920551776885986,-0.007944822311401367,-0.08731654435621526
10.713745558999998,2.4920551776885986,-0.007944822311401367,-0.087308407653631
10.813733670999998,2.4920551776885986,-0.007944822311401367,-0.08731237068183238
10.913798006999999,2.4920551776885986,-0.007944822311401367,-0.08731637103580207
11.013996060999999,2.516404390335083,0.016404390335083008,0.15
11.113759857999998,2.516404390335083,0.016404390335083008,0.15
11.214463279999999,2.516404390335083,0.016404390335083008,0.15
11.314500361999999,2.5223963260650635,0.022396326065063477,0.15
11.413759884,2.5223963260650635,0.022396326065063477,0.15
11.515892053,2.5223963260650635,0.022396326065063477,0.15
11.613722588,2.5223963260650635,0.022396326065063477,0.15
11.715454823,2.485913038253784,-0.01408696174621582,-0.15
11.813714567,2.485913038253784,-0.01408696174621582,-0.15
11.913706993,2.485913038253784,-0.01408696174621582,-0.15
12.013743934999999,2.485913038253784,-0.01408696174621582,-0.15
12.116589445999999,2.4781222343444824,-0.021877765655517578,-0.15
12.213744308999999,2.4781222343444824,-0.021877765655517578,-0.15
12.314122856,2.4781222343444824,-0.021877765655517578,-0.15
12.413725708,2.484227418899536,-0.015772581100463867,-0.15
12.514667895999999,2.484227418899536,-0.015772581100463867,-0.15
12.614310866999999,2.484227418899536,-0.015772581100463867,-0.15
12.715200140999999,2.484227418899536,-0.015772581100463867,-0.15
12.814194334999998,2.484227418899536,-0.015772581100463867,-0.15
12.913732179999998,2.514106512069702,0.014106512069702148,0.15
13.013993666,2.514106512069702,0.014106512069702148,0.15
13.113725306,2.514106512069702,0.014106512069702148,0.15
13.214650458,2.514106512069702,0.014106512069702148,0.15
13.316134249,2.514106512069702,0.014106512069702148,0.15
13.41879848,2.5355324745178223,0.035532474517822266,0.15
13.513986835999999,2.5355324745178223,0.035532474517822266,0.15
13.616585483,2.5355324745178223,0.035532474517822266,0.15
13.714081873,2.5355324745178223,0.035532474517822266,0.15
13.814525101,2.5355324745178223,0.035532474517822266,0.15
13.913735643999999,2.5074493885040283,0.00744938850402832,0.10352642408571923
14.013777941999999,2.5074493885040283,0.00744938850402832,0.1036720927862444
14.114796187,2.5074493885040283,0.00744938850402832,0.1036758118689093
14.213728188,2.5074493885040283,0.00744938850402832,0.10367953079997914
14.314070547,2.490987777709961,-0.009012222290039062,-0.10053126166833712
14.413919888,2.490987777709961,-0.009012222290039062,-0.10045355386592801
14.513765159,2.490987777709961,-0.009012222290039062,-0.10045796643565805
14.613759431,2.490987777709961,-0.009012222290039062,-0.10046248397772557
14.715953236,2.490987777709961,-0.009012222290039062,-0.10046697888564189
14.813877357,2.4792609214782715,-0.020739078521728516,-0.15
14.914131033,2.4792609214782715,-0.020739078521728516,-0.15
15.01388241,2.4792609214782715,-0.020739078521728516,-0.15
15.115444716,2.4792609214782715,-0.020739078521728516,-0.15
15.213755693000001,2.512129783630371,0.012129783630371094,0.15
15.316373151,2.512129783630371,0.012129783630371094,0.15
15.413730937,2.512129783630371,0.012129783630371094,0.15
15.51375874,2.5178911685943604,0.01789116859436035,0.15
15.61473005,2.5178911685943604,0.01789116859436035,0.15
15.714512964,2.5178911685943604,0.01789116859436035,0.15
15.815535491,2.5178911685943604,0.01789116859436035,0.15
15.914715707000001,2.5178911685943604,0.01789116859436035,0.15
16.015471301,2.5178911685943604,0.01789116859436035,0.15
16.115502776000003,2.5149340629577637,0.014934062957763672,0.15
16.215526930000003,2.5149340629577637,0.014934062957763672,0.15
16.314580258000003,2.5149340629577637,0.014934062957763672,0.15
16.413894095000003,2.5149340629577637,0.014934062957763672,0.15
16.513731194000002,2.5149340629577637,0.014934062957763672,0.15
16.615507599,2.4803202152252197,-0.019679784774780273,-0.15
16.713935049,2.4803202152252197,-0.019679784774780273,-0.15
16.813740416999998,2.4803202152252197,-0.019679784774780273,-0.15
16.914013376,2.4803202152252197,-0.019679784774780273,-0.15
17.013807235999998,2.46781587600708,-0.03218412399291992,-0.15
17.113761072,2.46781587600708,-0.03218412399291992,-0.15
17.213705847,2.46781587600708,-0.03218412399291992,-0.15
17.315456469,2.46781587600708,-0.03218412399291992,-0.15
17.413688063000002,2.488511562347412,-0.01148843765258789,-0.131111051615809
17.513709285,2.488511562347412,-0.01148843765258789,-0.13121953942617115
17.613767179,2.488511562347412,-0.01148843765258789,-0.13122529182465015
17.714443309,2.488511562347412,-0.01148843765258789,-0.13123102611557072
17.813748868,2.5138068199157715,0.013806819915771484,0.15
17.913891266,2.5138068199157715,0.013806819915771484,0.15
18.013718433,2.5138068199157715,0.013806819915771484,0.15
18.114133463,2.5138068199157715,0.013806819915771484,0.15
18.214458715000003,2.5133707523345947,0.013370752334594727,0.15
18.31371628,2.5133707523345947,0.013370752334594727,0.15
18.41391673,2.5133707523345947,0.013370752334594727,0.15
18.515451352,2.5133707523345947,0.013370752334594727,0.15
18.613883558999998,2.4934139251708984,-0.0065860748291015625,-0.07049026905001564
18.713705317,2.4934139251708984,-0.0065860748291015625,-0.07039390308532437
18.814266003,2.4934139251708984,-0.0065860748291015625,-0.07039719580087744
18.914414476,2.4934139251708984,-0.0065860748291015625,-0.07040049005065666
19.013722132,2.4742634296417236,-0.025736570358276367,-0.15
19.113712358,2.4742634296417236,-0.025736570358276367,-0.15
19.213749174,2.4742634296417236,-0.025736570358276367,-0.15
19.313743027,2.4742634296417236,-0.025736570358276367,-0.15
19.41463929,2.4984493255615234,-0.0015506744384765625,-0.007894050221222094
19.51372434,2.4984493255615234,-0.0015506744384765625,-0.008014566794874146
19.613850251,2.4984493255615234,-0.0015506744384765625,-0.008015336407778694
19.71484014,2.4984493255615234,-0.0015506744384765625,-0.008016112156554681
19.814464943,2.528219223022461,0.028219223022460938,0.15
19.913726643,2.528219223022461,0.028219223022460938,0.15
20.013779724,2.528219223022461,0.028219223022460938,0.15
20.114037019999998,2.528219223022461,0.028219223022460938,0.15
20.213753974,2.528219223022461,0.028219223022460938,0.15
20.313915229,2.5101068019866943,0.010106801986694336,0.1365218106795003
20.415489725,2.5101068019866943,0.010106801986694336,0.13661727200794282
20.513716887,2.5101068019866943,0.010106801986694336,0.13662229662764452
20.613910386,2.5101068019866943,0.010106801986694336,0.13662740191791944
20.714320419,2.4781882762908936,-0.021811723709106445,-0.15
20.813750876,2.4781882762908936,-0.021811723709106445,-0.15
20.914777695,2.4781882762908936,-0.021811723709106445,-0.15
21.014308997,2.4781882762908936,-0.021811723709106445,-0.15
21.115499297,2.4654011726379395,-0.03459882736206055,-0.15
21.21371683,2.4654011726379395,-0.03459882736206055,-0.15
21.314471083,2.4654011726379395,-0.03459882736206055,-0.15
21.413737235,2.4654011726379395,-0.03459882736206055,-0.15
21.514851171,2.498359203338623,-0.0016407966613769531,-0.00898898310580933
21.614683157,2.498359203338623,-0.0016407966613769531,-0.009157404962358147
21.715411077000002,2.498359203338623,-0.0016407966613769531,-0.009158219465856097
21.813737399,2.498359203338623,-0.0016407966613769531,-0.009159040836449051
21.914505495,2.5203893184661865,0.020389318466186523,0.15
22.013786962,2.5203893184661865,0.020389318466186523,0.15
22.113905473000003,2.5203893184661865,0.020389318466186523,0.15
22.214029600000003,2.5203893184661865,0.020389318466186523,0.15
22.314303445000004,2.4995079040527344,-0.000492095947265625,0.005025611709234242
22.415083251000002,2.4995079040527344,-0.000492095947265625,0.0051251166216030675
22.513732323000003,2.4995079040527344,-0.000492095947265625,0.005124864123693407
22.618411842000004,2.4995079040527344,-0.000492095947265625,0.005124624710681417
22.713848504000005,2.485290050506592,-0.014709949493408203,-0.15
22.816469918000006,2.485290050506592,-0.014709949493408203,-0.15
22.913773305000007,2.485290050506592,-0.014709949493408203,-0.15
23.015571488000006,2.485290050506592,-0.014709949493408203,-0.15
23.115336959000008,2.493828058242798,-0.0061719417572021484,-0.06529476523416779
23.213856676000006,2.493828058242798,-0.0061719417572021484,-0.06534111328519385
23.315176141000006,2.493828058242798,-0.0061719417572021484,-0.06534420161153229
23.413844791000006,2.493828058242798,-0.0061719417572021484,-0.06534731434925822
23.513715780000005,2.5196714401245117,0.01967144012451172,0.15
23.613792108000005,2.5196714401245117,0.01967144012451172,0.15
23.714659480000005,2.5196714401245117,0.01967144012451172,0.15
23.814918098000007,2.533909559249878,0.03390955924987793,0.15
23.913773343000006,2.533909559249878,0.03390955924987793,0.15
24.014028554000006,2.533909559249878,0.03390955924987793,0.15
24.113826151000005,2.533909559249878,0.03390955924987793,0.15
24.214754016000004,2.533909559249878,0.03390955924987793,0.15
24.314464868000005,2.5054233074188232,0.005423307418823242,0.07840847699436092
24.413769501000004,2.5054233074188232,0.005423307418823242,0.07855342625467805
24.514080343000003,2.5054233074188232,0.005423307418823242,0.07855612948607238
24.614213754000005,2.5054233074188232,0.005423307418823242,0.07855883983984213
24.714070419000006,2.478332281112671,-0.0216677188873291,-0.15
24.813759822000005,2.478332281112671,-0.0216677188873291,-0.15
24.913711883000005,2.478332281112671,-0.0216677188873291,-0.15
25.013974730000005,2.478332281112671,-0.0216677188873291,-0.15
25.114440357000003,2.4806981086730957,-0.019301891326904297,-0.15
25.213778844000004,2.4806981086730957,-0.019301891326904297,-0.15
25.313768469000003,2.4806981086730957,-0.019301891326904297,-0.15
25.415508074,2.4806981086730957,-0.019301891326904297,-0.15
25.513708222,2.4806981086730957,-0.019301891326904297,-0.15
25.613715041000003,2.50510311126709,0.005103111267089844,0.07462109647988191
25.715134130000003,2.50510311126709,0.005103111267089844,0.07450193646252706
25.813743108000004,2.50510311126709,0.005103111267089844,0.07450451305762218
25.913989638000004,2.5217220783233643,0.021722078323364258,0.15
26.014512908000004,2.5217220783233643,0.021722078323364258,0.15
26.115494249000005,2.5217220783233643,0.021722078323364258,0.15
26.213721839000005,2.5062453746795654,0.00624537467956543,0.08862735880213568
26.313765825000004,2.5062453746795654,0.00624537467956543,0.08870731482393102
26.415010255000006,2.5062453746795654,0.00624537467956543,0.0887104374698952
26.515647262000005,2.5062453746795654,0.00624537467956543,0.08871358286266934
26.613714135000006,2.4865524768829346,-0.01344752311706543,-0.15
26.713712810000004,2.4865524768829346,-0.01344752311706543,-0.15
26.814439922000005,2.4865524768829346,-0.01344752311706543,-0.15
26.913711325000005,2.4865524768829346,-0.01344752311706543,-0.15
27.013713957000004,2.478656053543091,-0.02134394645690918,-0.15
27.113910380000004,2.478656053543091,-0.02134394645690918,-0.15
27.213713315000003,2.478656053543091,-0.02134394645690918,-0.15
27.314493081000002,2.478656053543091,-0.02134394645690918,-0.15
27.413716496000003,2.502042055130005,0.002042055130004883,0.036639608415584404
27.513807249000003,2.502042055130005,0.002042055130004883,0.03652483842484966
27.614485067000004,2.502042055130005,0.002042055130004883,0.036525866503243035
27.715484284000002,2.5153441429138184,0.01534414291381836,0.15
27.813737447,2.5153441429138184,0.01534414291381836,0.15
27.914428009,2.5153441429138184,0.01534414291381836,0.15
28.016325216000002,2.5153441429138184,0.01534414291381836,0.15
28.115352532000003,2.5153441429138184,0.01534414291381836,0.15
28.214585109,2.5262155532836914,0.026215553283691406,0.15
28.313781982000002,2.5262155532836914,0.026215553283691406,0.15
28.415716788,2.5262155532836914,0.026215553283691406,0.15
28.513841826,2.5262155532836914,0.026215553283691406,0.15
28.613761317,2.4745218753814697,-0.025478124618530273,-0.15
28.714736685000002,2.4745218753814697,-0.025478124618530273,-0.15
28.815462584000002,2.4745218753814697,-0.025478124618530273,-0.15
28.913720021000003,2.4745218753814697,-0.025478124618530273,-0.15
29.013785211000002,2.451512098312378,-0.04848790168762207,-0.15
29.115450452,2.451512098312378,-0.04848790168762207,-0.15
29.213725216,2.451512098312378,-0.04848790168762207,-0.15
29.315506713,2.451512098312378,-0.04848790168762207,-0.15
29.413726861,2.480769395828247,-0.01923060417175293,-0.15
29.515344664,2.480769395828247,-0.01923060417175293,-0.15
29.614541786,2.480769395828247,-0.01923060417175293,-0.15
29.71374784,2.508969783782959,0.008969783782958984,0.12248796294819843
29.813783892,2.508969783782959,0.008969783782958984,0.12235259899007984
29.915518082,2.508969783782959,0.008969783782958984,0.12235708544401432
30.016430688,2.508969783782959,0.008969783782958984,0.12236157434459187
30.113708989,2.5276296138763428,0.027629613876342773,0.15
30.213743817999998,2.5276296138763428,0.027629613876342773,0.15
30.313833199999998,2.5276296138763428,0.027629613876342773,0.15
30.413727940999998,2.5089926719665527,0.008992671966552734,0.1225983395078415
30.515071890999998,2.5089926719665527,0.008992671966552734,0.12269591420063972
30.614023650999997,2.5089926719665527,0.008992671966552734,0.12270035032560331
30.714197286999998,2.5089926719665527,0.008992671966552734,0.1227048308485125
30.815424263999997,2.479198455810547,-0.020801544189453125,-0.15
30.914085151,2.479198455810547,-0.020801544189453125,-0.15
31.013733462999998,2.479198455810547,-0.020801544189453125,-0.15
31.113620228,2.479198455810547,-0.020801544189453125,-0.15
31.213718082,2.4770991802215576,-0.022900819778442383,-0.15
31.314011338,2.4770991802215576,-0.022900819778442383,-0.15
31.414835311,2.4770991802215576,-0.022900819778442383,-0.15
31.513734881,2.4770991802215576,-0.022900819778442383,-0.15
31.613850938000002,2.4958508014678955,-0.004149198532104492,-0.04024968672513604
31.715516505000004,2.4958508014678955,-0.004149198532104492,-0.04034594084416805
31.814109736000002,2.4958508014678955,-0.004149198532104492,-0.040348015547122584
31.913663671000002,2.4958508014678955,-0.004149198532104492,-0.04035009046291024
32.013727179,2.5122790336608887,0.012279033660888672,0.15
32.113732177,2.5122790336608887,0.012279033660888672,0.15
32.213747434000005,2.5122790336608887,0.012279033660888672,0.15
32.315057556000006,2.5122790336608887,0.012279033660888672,0.15
32.41374042100001,2.5122790336608887,0.012279033660888672,0.15
32.515777594000006,2.5076820850372314,0.007682085037231445,0.10636983045453192
32.613801509000005,2.5076820850372314,0.007682085037231445,0.10639628174629438
32.713745764,2.5076820850372314,0.007682085037231445,0.10640004745202622
32.815451020000005,2.4840402603149414,-0.015959739685058594,-0.15
32.915734359000005,2.4840402603149414,-0.015959739685058594,-0.15
33.01377299600001,2.4840402603149414,-0.015959739685058594,-0.15
33.11372967100001,2.4840402603149414,-0.015959739685058594,-0.15
33.21583713000001,2.4752285480499268,-0.024771451950073242,-0.15
33.31455120600001,2.4752285480499268,-0.024771451950073242,-0.15
33.41482045500001,2.4752285480499268,-0.024771451950073242,-0.15
33.51376584100001,2.4930455684661865,-0.0069544315338134766,-0.07507612465655902
33.61455923500001,2.4930455684661865,-0.0069544315338134766,-0.0751687412309143
33.71377643100001,2.4930455684661865,-0.0069544315338134766,-0.07517221855680463
33.81371551400001,2.4930455684661865,-0.0069544315338134766,-0.07517569584009906
33.91371423300001,2.5147504806518555,0.014750480651855469,0.15
34.013717400000004,2.5147504806518555,0.014750480651855469,0.15
34.113719342,2.5147504806518555,0.014750480651855469,0.15
34.214073196,2.5147504806518555,0.014750480651855469,0.15
34.314454908,2.522341251373291,0.022341251373291016,0.15
34.413699332,2.522341251373291,0.022341251373291016,0.15
34.513731876,2.522341251373291,0.022341251373291016,0.15
34.613725531,2.4957997798919678,-0.0042002201080322266,-0.041095317202926675
34.713706175,2.4957997798919678,-0.0042002201080322266,-0.04096465952466163
34.813743083,2.4957997798919678,-0.0042002201080322266,-0.04096675972348729
34.913704364,2.4777767658233643,-0.022223234176635742,-0.15
35.013750644999995,2.4777767658233643,-0.022223234176635742,-0.15
35.113754871999994,2.4777767658233643,-0.022223234176635742,-0.15
35.213738389999996,2.4777767658233643,-0.022223234176635742,-0.15
35.313804194999996,2.501431941986084,0.0014319419860839844,0.02894545519559773
35.413715722,2.501431941986084,0.0014319419860839844,0.028829040677808275
35.513721822,2.501431941986084,0.0014319419860839844,0.02882975992539245
35.614704655000004,2.501431941986084,0.0014319419860839844,0.028830472276636623
35.713901750000005,2.5054447650909424,0.005444765090942383,0.07861228516069929
35.814359393000004,2.5054447650909424,0.005444765090942383,0.07859493959861118
35.913853821000004,2.5054447650909424,0.005444765090942383,0.07859764278414001
36.013739303,2.491183280944824,-0.008816719055175781,-0.09832045908858317
36.114443622,2.491183280944824,-0.008816719055175781,-0.09825357870301221
36.213738467000006,2.491183280944824,-0.008816719055175781,-0.09825801953486873
36.313764363000004,2.491183280944824,-0.008816719055175781,-0.09826247019692619
36.41376923200001,2.491183280944824,-0.008816719055175781,-0.09826680308860085
36.514505840000005,2.4883456230163574,-0.011654376983642578,-0.13347363880412508
36.61546543800001,2.4883456230163574,-0.011654376983642578,-0.1334654331454592
36.71375351200001,2.4883456230163574,-0.011654376983642578,-0.13347124109787736
36.81545311600001,2.4883456230163574,-0.011654376983642578,-0.13347707223458075
36.91405154400001,2.525585174560547,0.025585174560546875,0.15
37.01372143500001,2.525585174560547,0.025585174560546875,0.15
37.113789190000006,2.525585174560547,0.025585174560546875,0.15
37.214813126,2.528958559036255,0.028958559036254883,0.15
37.315432053,2.528958559036255,0.028958559036254883,0.15
37.413740109,2.528958559036255,0.028958559036254883,0.15
37.514900713,2.528958559036255,0.028958559036254883,0.15
37.613741427,2.528958559036255,0.028958559036254883,0.15
37.714874775,2.507521867752075,0.007521867752075195,0.10431485637517195
37.814452332,2.507521867752075,0.007521867752075195,0.10442686427461173
37.915492968,2.507521867752075,0.007521867752075195,0.1044306278303852
38.014506228,2.507521867752075,0.007521867752075195,0.10443449766228967
38.114382512,2.4752824306488037,-0.02471756935119629,-0.15
38.214452226,2.4752824306488037,-0.02471756935119629,-0.15
38.317347731,2.4752824306488037,-0.02471756935119629,-0.15
38.413710802,2.4752824306488037,-0.02471756935119629,-0.15
38.513724769,2.469289541244507,-0.030710458755493164,-0.15
38.613706297,2.469289541244507,-0.030710458755493164,-0.15
38.715454975,2.469289541244507,-0.030710458755493164,-0.15
38.813756603,2.469289541244507,-0.030710458755493164,-0.15
38.914581314,2.505159854888916,0.005159854888916016,0.07521535577987759
39.013729928000004,2.505159854888916,0.005159854888916016,0.07504036055549329
39.113729119000006,2.505159854888916,0.005159854888916016,0.07504296553759353
39.214733039,2.505159854888916,0.005159854888916016,0.07504555181225288
39.314491424,2.5235397815704346,0.02353978157043457,0.15
39.415462562,2.5235397815704346,0.02353978157043457,0.15
39.515708585,2.5235397815704346,0.02353978157043457,0.15
39.613714451,2.5235397815704346,0.02353978157043457,0.15
39.713725003,2.4996235370635986,-0.0003764629364013672,0.00632151160365703
39.814297852,2.4996235370635986,-0.0003764629364013672,0.006441831760308585
39.914990852,2.4996235370635986,-0.0003764629364013672,0.006441643430069686
40.014222224,2.47951078414917,-0.020489215850830078,-0.15
40.113738045,2.47951078414917,-0.020489215850830078,-0.15
40.213790517999996,2.47951078414917,-0.020489215850830078,-0.15
40.315713091999996,2.4952147006988525,-0.004785299301147461,-0.04818247267715321
40.414453116999994,2.4952147006988525,-0.004785299301147461,-0.0482634591301699
40.51381107699999,2.4952147006988525,-0.004785299301147461,-0.048265874018661545
40.61373227099999,2.5202808380126953,0.020280838012695312,0.15
40.71424608099999,2.5202808380126953,0.020280838012695312,0.15
40.81517554599999,2.5202808380126953,0.020280838012695312,0.15
40.913813059999995,2.5202808380126953,0.020280838012695312,0.15
41.014645218,2.5139882564544678,0.013988256454467773,0.15
41.114416397999996,2.5139882564544678,0.013988256454467773,0.15
41.21371626,2.5139882564544678,0.013988256454467773,0.15
41.314289059,2.4748148918151855,-0.025185108184814453,-0.15
41.414734134999996,2.4748148918151855,-0.025185108184814453,-0.15
41.513779072,2.4748148918151855,-0.025185108184814453,-0.15
41.613769565,2.4666244983673096,-0.03337550163269043,-0.15
41.713719979,2.4666244983673096,-0.03337550163269043,-0.15
41.813717315999995,2.4666244983673096,-0.03337550163269043,-0.15
41.91371440299999,2.4666244983673096,-0.03337550163269043,-0.15
42.01376320199999,2.4852333068847656,-0.014766693115234375,-0.15
42.11383077299999,2.4852333068847656,-0.014766693115234375,-0.15
42.21372978199999,2.4852333068847656,-0.014766693115234375,-0.15
42.31420022999999,2.5119853019714355,0.011985301971435547,0.15
42.41378745799999,2.5119853019714355,0.011985301971435547,0.15
42.51446834099999,2.5119853019714355,0.011985301971435547,0.15
42.61480618099999,2.529866933822632,0.029866933822631836,0.15
42.71592578899999,2.529866933822632,0.029866933822631836,0.15
42.81370828799999,2.529866933822632,0.029866933822631836,0.15
42.91474806599999,2.529866933822632,0.029866933822631836,0.15
43.01548157899999,2.4961318969726562,-0.00386810302734375,-0.037050303495263746
43.11446154599999,2.4961318969726562,-0.00386810302734375,-0.03688409398175757
43.214167739999986,2.4961318969726562,-0.00386810302734375,-0.03688604067013175
43.314491537999984,2.4925591945648193,-0.007440805435180664,-0.08120924177039644
43.413830496999985,2.4925591945648193,-0.007440805435180664,-0.08119499167524495
43.51448388499998,2.4925591945648193,-0.007440805435180664,-0.08119868473036108
43.61373220199998,2.4956483840942383,-0.004351615905761719,-0.042879584610256156
43.71449309099998,2.4956483840942383,-0.004351615905761719,-0.04289710115053019
43.81375801999998,2.4956483840942383,-0.004351615905761719,-0.0428992671397798
43.91444414099998,2.508044958114624,0.008044958114624023,0.11088399260667764
44.01444599699998,2.508044958114624,0.008044958114624023,0.11082628605139959
44.11399472999998,2.508044958114624,0.008044958114624023,0.11083037709948526
44.21445149499998,2.508044958114624,0.008044958114624023,0.11083433276773981
44.313755580999974,2.504213809967041,0.004213809967041016,0.06331119067202237
44.415460226999976,2.504213809967041,0.004213809967041016,0.06333232361432334
44.51379929099998,2.504213809967041,0.004213809967041016,0.06333445506380181
44.61447959499998,2.504213809967041,0.004213809967041016,0.06333653759311667
44.71446693599998,2.504213809967041,0.004213809967041016,0.06333862914784362
