time_s,dist,error,velocity
4.407201216999999,2.654744863510132,1.6547448635101318,0.15
4.507235023999999,2.654744863510132,1.6547448635101318,0.15
4.607570351999999,2.654744863510132,1.6547448635101318,0.15
4.708493731999999,2.654744863510132,1.6547448635101318,0.15
4.807684951999999,2.624135971069336,1.624135971069336,0.15
4.908464177999999,2.624135971069336,1.624135971069336,0.15
5.007200243999999,2.624135971069336,1.624135971069336,0.15
5.108074071999999,2.5993123054504395,1.5993123054504395,0.15
5.209149958999999,2.5993123054504395,1.5993123054504395,0.15
5.308685973999999,2.5993123054504395,1.5993123054504395,0.15
5.408050204999999,2.571046829223633,1.5710468292236328,0.15
5.508068943,2.571046829223633,1.5710468292236328,0.15
5.607681393,2.571046829223633,1.5710468292236328,0.15
5.708451409,2.571046829223633,1.5710468292236328,0.15
5.807195657,2.530441999435425,1.5304419994354248,0.15
5.907188977000001,2.530441999435425,1.5304419994354248,0.15
6.007194001,2.530441999435425,1.5304419994354248,0.15
6.107461428000001,2.5058138370513916,1.5058138370513916,0.15
6.2079818730000005,2.5058138370513916,1.5058138370513916,0.15
6.308028361000001,2.5058138370513916,1.5058138370513916,0.15
6.407233960000001,2.4649946689605713,1.4649946689605713,0.15
6.507209728000001,2.4649946689605713,1.4649946689605713,0.15
6.607187495000002,2.4649946689605713,1.4649946689605713,0.15
6.707203563000002,2.4403982162475586,1.4403982162475586,0.15
6.807891540000002,2.4403982162475586,1.4403982162475586,0.15
6.907876494000002,2.4403982162475586,1.4403982162475586,0.15
7.007804119000002,2.4403982162475586,1.4403982162475586,0.15
7.107728011000002,2.412456512451172,1.4124565124511719,0.15
7.207468203000001,2.412456512451172,1.4124565124511719,0.15
7.308336814000001,2.412456512451172,1.4124565124511719,0.15
7.407642851000001,2.3768324851989746,1.3768324851989746,0.15
7.5084887820000015,2.3768324851989746,1.3768324851989746,0.15
7.608459770000001,2.3768324851989746,1.3768324851989746,0.15
7.708490994000002,2.3574349880218506,1.3574349880218506,0.15
7.808483057000002,2.3574349880218506,1.3574349880218506,0.15
7.907414691000002,2.319328784942627,1.319328784942627,0.15
8.007372157000002,2.319328784942627,1.319328784942627,0.15
8.108757496000003,2.319328784942627,1.319328784942627,0.15
8.207434790000002,2.298553228378296,1.298553228378296,0.15
8.308518673000002,2.298553228378296,1.298553228378296,0.15
8.407264968000002,2.298553228378296,1.298553228378296,0.15
8.510523570000002,2.298553228378296,1.298553228378296,0.15
8.607184337000001,2.2574985027313232,1.2574985027313232,0.15
8.707227709000001,2.2574985027313232,1.2574985027313232,0.15
8.808529348000002,2.2574985027313232,1.2574985027313232,0.15
8.907190340000001,2.2309370040893555,1.2309370040893555,0.15
9.007184422000002,2.2309370040893555,1.2309370040893555,0.15
9.109106605000001,2.2309370040893555,1.2309370040893555,0.15
9.207226935000001,2.200960636138916,1.200960636138916,0.15
9.307195334000001,2.200960636138916,1.200960636138916,0.15
9.407461745,2.200960636138916,1.200960636138916,0.15
9.507933877000001,2.1686699390411377,1.1686699390411377,0.15
9.607502468000002,2.1686699390411377,1.1686699390411377,0.15
9.708154960000002,2.1686699390411377,1.1686699390411377,0.15
9.808460370000002,2.137479543685913,1.137479543685913,0.15
9.907183493000002,2.137479543685913,1.137479543685913,0.15
10.008261705000002,2.137479543685913,1.137479543685913,0.15
10.107715472000002,2.137479543685913,1.137479543685913,0.15
10.207928763000002,2.1091318130493164,1.1091318130493164,0.15
10.307891096000002,2.1091318130493164,1.1091318130493164,0.15
10.408444147000003,2.1091318130493164,1.1091318130493164,0.15
10.508470353000003,2.078277349472046,1.078277349472046,0.15
10.607466284000003,2.078277349472046,1.078277349472046,0.15
10.708465383000002,2.078277349472046,1.078277349472046,0.15
10.807191334000002,2.078277349472046,1.078277349472046,0.15
10.907204138000003,2.0514743328094482,1.0514743328094482,0.15
11.007201405000004,2.0514743328094482,1.0514743328094482,0.15
11.107193772000004,2.0514743328094482,1.0514743328094482,0.15
11.207187164000004,2.023446798324585,1.023446798324585,0.15
11.307481769000004,2.023446798324585,1.023446798324585,0.15
11.407193725000004,2.023446798324585,1.023446798324585,0.15
11.507998695000005,2.023446798324585,1.023446798324585,0.15
11.607191511000005,1.9845036268234253,0.9845036268234253,0.15
11.709458540000005,1.9845036268234253,0.9845036268234253,0.15
11.807192570000005,1.9845036268234253,0.9845036268234253,0.15
11.908470255000005,1.9645224809646606,0.9645224809646606,0.15
12.007185704000005,1.9645224809646606,0.9645224809646606,0.15
12.107197811000004,1.9645224809646606,0.9645224809646606,0.15
12.207238330000004,1.9219025373458862,0.9219025373458862,0.15
12.307218030000005,1.9219025373458862,0.9219025373458862,0.15
12.407417161000005,1.9219025373458862,0.9219025373458862,0.15
12.507195365000005,1.8956429958343506,0.8956429958343506,0.15
12.608921004000004,1.8956429958343506,0.8956429958343506,0.15
12.707468394000005,1.8956429958343506,0.8956429958343506,0.15
12.807237408000004,1.8956429958343506,0.8956429958343506,0.15
12.907219516000005,1.8650206327438354,0.8650206327438354,0.15
13.007227791000005,1.8650206327438354,0.8650206327438354,0.15
13.107203829000005,1.8650206327438354,0.8650206327438354,0.15
13.207231894000005,1.8650206327438354,0.8650206327438354,0.15
13.307241679000004,1.8358749151229858,0.8358749151229858,0.15
13.407251759000005,1.8358749151229858,0.8358749151229858,0.15
13.507269814000004,1.8358749151229858,0.8358749151229858,0.15
13.607565282000005,1.8358749151229858,0.8358749151229858,0.15
13.707217556000005,1.8116443157196045,0.8116443157196045,0.15
13.807232716000005,1.8116443157196045,0.8116443157196045,0.15
13.907200491000005,1.8116443157196045,0.8116443157196045,0.15
14.007189492000006,1.7791163921356201,0.7791163921356201,0.15
14.108151597000006,1.7791163921356201,0.7791163921356201,0.15
14.207471813000007,1.7791163921356201,0.7791163921356201,0.15
14.308766075000007,1.7791163921356201,0.7791163921356201,0.15
14.407222339000006,1.7481697797775269,0.7481697797775269,0.15
14.507219803000005,1.7481697797775269,0.7481697797775269,0.15
14.607195681000006,1.709285020828247,0.7092850208282471,0.15
14.707220411000005,1.709285020828247,0.7092850208282471,0.15
14.807204356000005,1.709285020828247,0.7092850208282471,0.15
14.908603055000006,1.6894006729125977,0.6894006729125977,0.15
15.007963078000005,1.6894006729125977,0.6894006729125977,0.15
15.107639788000006,1.6894006729125977,0.6894006729125977,0.15
15.207190859000006,1.6610240936279297,0.6610240936279297,0.15
15.308462454000006,1.6610240936279297,0.6610240936279297,0.15
15.407243868000005,1.6610240936279297,0.6610240936279297,0.15
15.507229044000006,1.6275196075439453,0.6275196075439453,0.15
15.607205513000006,1.6275196075439453,0.6275196075439453,0.15
15.707579836000006,1.6275196075439453,0.6275196075439453,0.15
15.808021189000007,1.6275196075439453,0.6275196075439453,0.15
15.907204896000007,1.5865601301193237,0.5865601301193237,0.15
16.008501653000007,1.5865601301193237,0.5865601301193237,0.15
16.108463038000007,1.5865601301193237,0.5865601301193237,0.15
16.207197062000006,1.5586295127868652,0.5586295127868652,0.15
16.308863138000007,1.5586295127868652,0.5586295127868652,0.15
16.40953971600001,1.5586295127868652,0.5586295127868652,0.15
16.50721165100001,1.5586295127868652,0.5586295127868652,0.15
16.60748969300001,1.5379499197006226,0.5379499197006226,0.15
16.70721830400001,1.5379499197006226,0.5379499197006226,0.15
16.80747322100001,1.5379499197006226,0.5379499197006226,0.15
16.909562079000008,1.5379499197006226,0.5379499197006226,0.15
17.007204545000008,1.5081613063812256,0.5081613063812256,0.15
17.10751206600001,1.5081613063812256,0.5081613063812256,0.15
17.20720088600001,1.5081613063812256,0.5081613063812256,0.15
17.30847681600001,1.5081613063812256,0.5081613063812256,0.15
17.40777099600001,1.4677598476409912,0.4677598476409912,0.15
17.50724464900001,1.4677598476409912,0.4677598476409912,0.15
17.607525854000013,1.4677598476409912,0.4677598476409912,0.15
17.709642482000014,1.4677598476409912,0.4677598476409912,0.15
17.807216916000012,1.4397006034851074,0.4397006034851074,0.15
17.907210076000013,1.4397006034851074,0.4397006034851074,0.15
18.007467921000014,1.4397006034851074,0.4397006034851074,0.15
18.107490382000012,1.4397006034851074,0.4397006034851074,0.15
18.207207236000013,1.4173626899719238,0.41736268997192383,0.15
18.307247570000012,1.4173626899719238,0.41736268997192383,0.15
18.408534635000013,1.4173626899719238,0.41736268997192383,0.15
18.507417409000013,1.4173626899719238,0.41736268997192383,0.15
18.607368978000014,1.3893314599990845,0.3893314599990845,0.15
18.707464625000014,1.3893314599990845,0.3893314599990845,0.15
18.808019411000014,1.3893314599990845,0.3893314599990845,0.15
18.907215686000015,1.3893314599990845,0.3893314599990845,0.15
19.007247800000016,1.3503597974777222,0.35035979747772217,0.15
19.107233471000015,1.3503597974777222,0.35035979747772217,0.15
19.207222211000015,1.3503597974777222,0.35035979747772217,0.15
19.308011850000014,1.3503597974777222,0.35035979747772217,0.15
19.408274341000013,1.3217917680740356,0.32179176807403564,0.15
19.507197800000014,1.3217917680740356,0.32179176807403564,0.15
19.608599515000016,1.3217917680740356,0.32179176807403564,0.15
19.708232559000017,1.2890900373458862,0.28909003734588623,0.15
19.807194947000017,1.2890900373458862,0.28909003734588623,0.15
19.907207538000016,1.2890900373458862,0.28909003734588623,0.15
20.008158963000017,1.2630784511566162,0.2630784511566162,0.15
20.107244473000016,1.2630784511566162,0.2630784511566162,0.15
20.208531421000014,1.2630784511566162,0.2630784511566162,0.15
20.307353034000013,1.2292526960372925,0.22925269603729248,0.15
20.408917954000014,1.2292526960372925,0.22925269603729248,0.15
20.507211704000014,1.2292526960372925,0.22925269603729248,0.15
20.607598090000014,1.2292526960372925,0.22925269603729248,0.15
20.707205117000015,1.2032557725906372,0.2032557725906372,0.15
20.808535698000014,1.2032557725906372,0.2032557725906372,0.15
20.908532921000013,1.2032557725906372,0.2032557725906372,0.15
21.008609066000012,1.172261118888855,0.17226111888885498,0.15
21.107836676000012,1.172261118888855,0.17226111888885498,0.15
21.207702065000014,1.172261118888855,0.17226111888885498,0.15
21.308471895000014,1.1367300748825073,0.13673007488250732,0.15
21.407226685000015,1.1367300748825073,0.13673007488250732,0.15
21.508025920000016,1.1367300748825073,0.13673007488250732,0.15
21.607274965000016,1.106941819190979,0.106941819190979,0.15
21.707187228000016,1.106941819190979,0.106941819190979,0.15
21.807507637000015,1.106941819190979,0.106941819190979,0.15
21.908203420000014,1.0787590742111206,0.0787590742111206,0.15
22.007692510000012,1.0787590742111206,0.0787590742111206,0.15
22.10778153200001,1.0494247674942017,0.04942476749420166,0.15
22.20721763400001,1.0494247674942017,0.04942476749420166,0.15
22.308601019000008,1.0494247674942017,0.04942476749420166,0.15
22.408329401000007,1.0231114625930786,0.023111462593078613,0.13715872414590027
22.508922037000005,1.0231114625930786,0.023111462593078613,0.15
22.607679190000006,1.0231114625930786,0.023111462593078613,0.15
22.710511799000006,0.988284170627594,-0.011715829372406006,0.03567120100145549
22.807214922000007,0.988284170627594,-0.011715829372406006,0.15
22.90805938200001,0.988284170627594,-0.011715829372406006,0.15
23.010137654000008,0.9598780274391174,-0.04012197256088257,0.026769584032504012
23.107217538000008,0.9598780274391174,-0.04012197256088257,0.15
23.207348522000007,0.9598780274391174,-0.04012197256088257,0.15
23.307206466000007,0.9351052641868591,-0.06489473581314087,0.014664106147452047
23.409486487000006,0.9351052641868591,-0.06489473581314087,0.13570327278084193
23.507312245000005,0.9351052641868591,-0.06489473581314087,0.13563822238202602
23.607552115000004,0.9351052641868591,-0.06489473581314087,0.13557314831285516
23.707828460000005,0.9182195067405701,-0.08178049325942993,0.025224245422357766
23.807227805000004,0.9182195067405701,-0.08178049325942993,0.11007903261433619
23.910174426000005,0.9182195067405701,-0.08178049325942993,0.10999966760444616
24.007220808000003,0.8879908323287964,-0.11200916767120361,-0.08664131904000721
24.107192614000002,0.8879908323287964,-0.11200916767120361,0.06443267984529669
24.207183138,0.8830423951148987,-0.11695760488510132,0.03215316388098375
24.307192412000003,0.8830423951148987,-0.11695760488510132,0.05677571329096048
24.407521315000004,0.8830423951148987,-0.11695760488510132,0.05665795390309786
24.508206848000004,0.8703957796096802,-0.12960422039031982,-0.02629773203120693
24.607229126000004,0.8703957796096802,-0.12960422039031982,0.03743012702089907
24.707200078000003,0.8703957796096802,-0.12960422039031982,0.03729921052537624
24.808212603000005,0.8614625334739685,-0.1385374665260315,-0.0213615408840959
24.907198683000004,0.8614625334739685,-0.1385374665260315,0.02362358457967756
25.007261098000004,0.8614625334739685,-0.1385374665260315,0.023485198044179784
25.107152152000005,0.8621723055839539,-0.13782769441604614,0.027931055468002227
25.207967728000003,0.8621723055839539,-0.13782769441604614,0.024272572033277318
25.308333908000005,0.8621723055839539,-0.13782769441604614,0.024134561544881555
25.408466533000006,0.8573867678642273,-0.1426132321357727,-0.007420245174472907
25.507195636000006,0.8573867678642273,-0.1426132321357727,0.0166728256459433
25.607206380000004,0.8573867678642273,-0.1426132321357727,0.016528617868094203
25.708324471000005,0.8432285785675049,-0.15677142143249512,-0.07552792097993785
25.808506674000004,0.8432285785675049,-0.15677142143249512,-0.005020508166276444
25.907239609000005,0.8432285785675049,-0.15677142143249512,-0.005178747295865788
26.008175818000005,0.856902539730072,-0.14309746026992798,0.08336595994227121
26.108458227000003,0.856902539730072,-0.14309746026992798,0.015047391967332652
26.207202747000004,0.856902539730072,-0.14309746026992798,0.014904297589382026
26.307200593000005,0.8488153219223022,-0.15118467807769775,-0.03785284946917993
26.407103761000005,0.8488153219223022,-0.15118467807769775,0.002467686158400484
26.509459660000005,0.8488153219223022,-0.15118467807769775,0.0023194402156544724
26.607515855000006,0.8513808250427246,-0.1486191749572754,0.01875968295424709
26.708190074000004,0.8513808250427246,-0.1486191749572754,0.005865774655952449
26.810666115000004,0.8513808250427246,-0.1486191749572754,0.005719489696729418
26.909095513000004,0.8513808250427246,-0.1486191749572754,0.00557309736163869
27.007597160000003,0.8465110659599304,-0.15348893404006958,-0.026328535934010307
27.107207255000002,0.8465110659599304,-0.15348893404006958,-0.0020379319940179996
27.207214633000003,0.8465110659599304,-0.15348893404006958,-0.0021914635273768412
27.307242387000002,0.8447483777999878,-0.1552516222000122,-0.013790846965131815
27.407396717,0.8447483777999878,-0.1552516222000122,-0.005147183073895389
27.508005060000002,0.8447483777999878,-0.1552516222000122,-0.005301811932158229
27.607603928000003,0.8470277190208435,-0.1529722809791565,0.009405688272981567
27.707217908000004,0.8470277190208435,-0.1529722809791565,-0.0021881860432464983
27.807238751000003,0.8470277190208435,-0.1529722809791565,-0.002343244346032447
27.908602411000004,0.8470277190208435,-0.1529722809791565,-0.002496061618669554
28.008501080000006,0.8477057218551636,-0.15229427814483643,0.0018054130061319045
28.107197776000007,0.8477057218551636,-0.15229427814483643,-0.001781657685127308
28.207195556000006,0.8477057218551636,-0.15229427814483643,-0.0019339582134293154
28.307199660000006,0.8584190011024475,-0.1415809988975525,0.06758765618471779
28.407149636000007,0.8584190011024475,-0.1415809988975525,0.013850437957947215
28.508867046000006,0.8584190011024475,-0.1415809988975525,0.013709438250988443
28.608456474000008,0.8584190011024475,-0.1415809988975525,0.013569639085773105
28.707197948000008,0.8521390557289124,-0.14786094427108765,-0.027338456300702203
28.80738841400001,0.8521390557289124,-0.14786094427108765,0.0038531249031807657
28.90778920200001,0.8521390557289124,-0.14786094427108765,0.003705184476259088
29.007842957000012,0.8484209179878235,-0.1515790820121765,-0.020503325342675866
29.108448420000013,0.8484209179878235,-0.1515790820121765,-0.0021742040391629636
29.207198897000012,0.8484209179878235,-0.1515790820121765,-0.0023277111146350893
29.308470836000012,0.8422977924346924,-0.15770220756530762,-0.04257634768390426
29.40752573700001,0.8422977924346924,-0.15770220756530762,-0.01182585243026768
29.50723342200001,0.8422977924346924,-0.15770220756530762,-0.011983490664355473
29.607192856000008,0.8527345657348633,-0.14726543426513672,0.05557049556536147
29.70745682400001,0.8527345657348633,-0.14726543426513672,0.003376754636285645
29.80745346100001,0.8527345657348633,-0.14726543426513672,0.0032280963670159035
29.90839926000001,0.8507790565490723,-0.14922094345092773,-0.009748038013817992
30.007207989000012,0.8507790565490723,-0.14922094345092773,-5.958042191278601e-06
30.10997326400001,0.8507790565490723,-0.14922094345092773,-0.00015120480962282912
30.207309981000012,0.8589997887611389,-0.14100021123886108,0.053190867357380295
30.30719298000001,0.8589997887611389,-0.14100021123886108,0.011897988237171975
30.40724249800001,0.8589997887611389,-0.14100021123886108,0.011757050214076276
30.50719839300001,0.8589997887611389,-0.14100021123886108,0.011616030092197582
30.60721251400001,0.8477903008460999,-0.15220969915390015,-0.06066498033855289
30.70854113300001,0.8477903008460999,-0.15220969915390015,-0.005502593980317688
30.80719464500001,0.8477903008460999,-0.15220969915390015,-0.005656605603340331
30.90837848800001,0.8482218384742737,-0.15177816152572632,-0.002976245930477159
31.00721595900001,0.8482218384742737,-0.15177816152572632,-0.005312794495112377
31.10833830500001,0.8482218384742737,-0.15177816152572632,-0.005462850168780842
31.20720343300001,0.8490135669708252,-0.1509864330291748,-0.0004671438001676437
31.30719230000001,0.8490135669708252,-0.1509864330291748,-0.004577616170568399
31.40745900600001,0.8490135669708252,-0.1509864330291748,-0.004730128015000862
31.50846930300001,0.860008955001831,-0.13999104499816895,0.06662123666658726
31.60843061200001,0.860008955001831,-0.13999104499816895,0.011484751245892322
31.70719829000001,0.860008955001831,-0.13999104499816895,0.011344366029508668
31.80747985900001,0.8539249897003174,-0.14607501029968262,-0.027462773815548264
31.91049064800001,0.8539249897003174,-0.14607501029968262,0.0019266552795798586
32.00721477400001,0.8539249897003174,-0.14607501029968262,0.0017805957254770077
32.107204193000015,0.8539249897003174,-0.14607501029968262,0.0016345215770198762
32.20720360300002,0.8453420400619507,-0.15465795993804932,-0.05431084588537893
32.30720000900002,0.8453420400619507,-0.15465795993804932,-0.01155322557211838
32.40979433400002,0.8453420400619507,-0.15465795993804932,-0.011707363027599116
32.50945778200002,0.8503891229629517,-0.14961087703704834,0.021528440040316617
32.60722607400002,0.8503891229629517,-0.14961087703704834,-0.004432639867623628
32.707238316000016,0.8503891229629517,-0.14961087703704834,-0.004585157567305015
32.809181238000015,0.8506449460983276,-0.14935505390167236,-0.003062523001422451
32.908545093000015,0.8506449460983276,-0.14935505390167236,-0.004498505257354041
33.008091409000016,0.8506449460983276,-0.14935505390167236,-0.0046468698856190205
33.107428274000014,0.859322726726532,-0.14067727327346802,0.05097467989711326
33.20892832500002,0.859322726726532,-0.14067727327346802,0.008088785237099466
33.307187491000015,0.859322726726532,-0.14067727327346802,0.007946440601919041
33.40837273000002,0.859322726726532,-0.14067727327346802,0.007804254344026373
33.50944538700002,0.8506519794464111,-0.14934802055358887,-0.04968937916175112
33.60721777800002,0.8506519794464111,-0.14934802055358887,-0.00549840919652983
33.70800350600002,0.8506519794464111,-0.14934802055358887,-0.005648511524650374
33.80850857300002,0.8506519794464111,-0.14934802055358887,-0.005795911831954825
33.90720442900002,0.851514458656311,-0.14848554134368896,-0.00035016599675363226
34.007471510000016,0.851514458656311,-0.14848554134368896,-0.004802498508927
34.10945004100002,0.851514458656311,-0.14848554134368896,-0.004947646021058516
34.20720199100002,0.8541758060455322,-0.14582419395446777,0.012204912633344944
34.30720478000002,0.8541758060455322,-0.14582419395446777,-0.0012505639195261042
34.409458540000024,0.8541758060455322,-0.14582419395446777,-0.0013935073856938263
34.50748306000003,0.8543293476104736,-0.14567065238952637,-0.0005376728754345663
34.607102731000026,0.8543293476104736,-0.14567065238952637,-0.0014541160337006032
34.70719452600002,0.8543293476104736,-0.14567065238952637,-0.0015997986194299652
34.80720271800002,0.8519498109817505,-0.1480501890182495,-0.017008842238914947
34.90898761300002,0.8519498109817505,-0.1480501890182495,-0.005465208487172496
35.007205789000025,0.8519498109817505,-0.1480501890182495,-0.00561515911503957
35.10848943400003,0.8519498109817505,-0.1480501890182495,-0.005761339135550658
35.20722623500003,0.8519498109817505,-0.1480501890182495,-0.005911112692430637
35.308390278000026,0.8526402711868286,-0.1473597288131714,-0.0015550571206009722
35.407963548000026,0.8526402711868286,-0.1473597288131714,-0.005169410316326867
35.507893856000024,0.8526402711868286,-0.1473597288131714,-0.005317838762731675
35.60861910000003,0.8565841913223267,-0.14341580867767334,0.020459350388119402
35.70720381900003,0.8565841913223267,-0.14341580867767334,0.00031266035072721743
35.807607686000026,0.8565841913223267,-0.14341580867767334,0.0001685509000176333
