time_s,dist,error,velocity
43.808923538,0.9418045282363892,-0.05819547176361084,-0.08302149143121115
43.909453249,0.9418045282363892,-0.05819547176361084,-0.0830799951707902
44.008966322,0.955659806728363,-0.04434019327163696,0.15
44.109455123,0.955659806728363,-0.04434019327163696,-0.011121228230004498
44.208928697999994,0.955659806728363,-0.04434019327163696,-0.011165335005413723
44.30893186299999,0.955659806728363,-0.04434019327163696,-0.011209676602052493
44.40898391899999,0.9716273546218872,-0.028372645378112793,0.15
44.508923868,0.9716273546218872,-0.028372645378112793,0.07176482942190995
44.610479815,0.9716273546218872,-0.028372645378112793,0.07173601531320725
44.70891235,0.957578182220459,-0.042421817779541016,-0.15
44.808924669,0.957578182220459,-0.042421817779541016,-0.0014038650885762338
44.909450794,0.957578182220459,-0.042421817779541016,-0.00144651009814456
45.00965762,0.9576759934425354,-0.0423240065574646,0.0004838368217704929
45.10985719,0.9576759934425354,-0.0423240065574646,-0.001022711759531808
45.208944709,0.9576759934425354,-0.0423240065574646,-0.0010646495675710188
45.309659635,0.9554559588432312,-0.0445440411567688,-0.045717826874582444
45.412114503000005,0.9554559588432312,-0.0445440411567688,-0.012699329520610342
45.508936021000004,0.9554559588432312,-0.0445440411567688,-0.012742457737436874
45.608924140000006,0.9578681588172913,-0.04213184118270874,0.03594615431607469
45.708929549000004,0.9578681588172913,-0.04213184118270874,-0.00028327882791720493
45.810557797,0.9578681588172913,-0.04213184118270874,-0.0003260966799613352
45.910141159,0.9590635895729065,-0.040936410427093506,0.023855860581095983
46.009462041,0.9590635895729065,-0.040936410427093506,0.0058087189915571324
46.110477549,0.9590635895729065,-0.040936410427093506,0.00576736686860721
46.208938895,0.9608865976333618,-0.039113402366638184,0.04298093990798395
46.309451974000005,0.9608865976333618,-0.039113402366638184,0.015169183115517931
46.409191674000006,0.9608865976333618,-0.039113402366638184,0.01513017152533766
46.50936365700001,0.9575909376144409,-0.04240906238555908,-0.051399769199333006
46.609197095000006,0.9575909376144409,-0.04240906238555908,-0.0020920809968174026
46.710461022000004,0.9575909376144409,-0.04240906238555908,-0.002135026078792901
46.808960580000004,0.9518370628356934,-0.04816293716430664,-0.11972546695898209
46.90958487500001,0.9518370628356934,-0.04816293716430664,-0.032151078824479734
47.01125131800001,0.9518370628356934,-0.04816293716430664,-0.032200044369538994
47.109369234000006,0.9518370628356934,-0.04816293716430664,-0.03224730083976901
47.20980709100001,0.9545734524726868,-0.04542654752731323,0.022803205768282
47.30956303600001,0.9545734524726868,-0.04542654752731323,-0.018109015860015565
47.40910709600001,0.9545734524726868,-0.04542654752731323,-0.018154235289742082
47.509020781000004,0.9584885239601135,-0.041511476039886475,0.060939466310546
47.608947448,0.9584885239601135,-0.041511476039886475,0.002121179765038589
47.710455052,0.9584885239601135,-0.041511476039886475,0.0020790424603254476
47.810448664,0.9584885239601135,-0.041511476039886475,0.002037533636038674
47.909457759,0.9499014019966125,-0.05009859800338745,-0.15
48.010523549,0.9499014019966125,-0.05009859800338745,-0.042715735286508294
48.110459367,0.9499014019966125,-0.05009859800338745,-0.04276580173022948
48.208940182999996,0.9562985897064209,-0.0437014102935791,0.08789461621396247
48.308931709999996,0.9562985897064209,-0.0437014102935791,-0.009587160852159798
48.40949083299999,0.9562985897064209,-0.0437014102935791,-0.009631106607089629
48.50894090599999,0.9562985897064209,-0.0437014102935791,-0.009674567691528635
48.60944260699999,0.9659827351570129,-0.03401726484298706,0.15
48.708930507999995,0.9659827351570129,-0.03401726484298706,0.04061495765897921
48.809449693,0.9659827351570129,-0.03401726484298706,0.04058076378159975
48.908922923,0.9597379565238953,-0.040262043476104736,-0.08609986189711671
49.009085072,0.9597379565238953,-0.040262043476104736,0.008027537606301177
49.108941339,0.9597379565238953,-0.040262043476104736,0.007987333432668053
49.209614384999995,0.9597379565238953,-0.040262043476104736,0.007946800407118815
49.310609770999996,0.9668685793876648,-0.033131420612335205,0.15
49.410490675999995,0.9668685793876648,-0.033131420612335205,0.04495948612983869
49.51047299499999,0.9668685793876648,-0.033131420612335205,0.04492636056719285
49.608918403,0.9668685793876648,-0.033131420612335205,0.04489374420499484
49.708925136999994,0.9473200440406799,-0.05267995595932007,-0.15
49.809397657999995,0.9473200440406799,-0.05267995595932007,-0.05686425198256806
49.909401141,0.9473200440406799,-0.05267995595932007,-0.05691693377337023
50.008928090999994,0.9537456631660461,-0.04625433683395386,0.07329265000083829
50.110448491999996,0.9537456631660461,-0.04625433683395386,-0.023596707440393216
50.20952492599999,0.9537456631660461,-0.04625433683395386,-0.023642534587898667
50.308935012999996,0.9529083967208862,-0.04709160327911377,-0.04067665738125385
50.409078054,0.9529083967208862,-0.04709160327911377,-0.028090292870099037
50.509273179,0.9529083967208862,-0.04709160327911377,-0.02813747636086905
50.608912628,0.9680651426315308,-0.03193485736846924,0.15
50.709593247,0.9680651426315308,-0.03193485736846924,0.050613630446486285
50.809455675,0.9618849158287048,-0.038115084171295166,-0.07439272323601709
50.909475407,0.9618849158287048,-0.038115084171295166,0.018400265818264067
51.010184857,0.9618849158287048,-0.038115084171295166,0.01836188032662811
51.108989369,0.9618849158287048,-0.038115084171295166,0.018324220903714272
51.208939926,0.9624615907669067,-0.03753840923309326,0.029939813802785008
51.308923301,0.9624615907669067,-0.03753840923309326,0.021247878564774225
51.408916051,0.9624615907669067,-0.03753840923309326,0.021210342877075794
51.509482780999996,0.9550090432167053,-0.04499095678329468,-0.12874639644276265
51.60985967799999,0.9550090432167053,-0.04499095678329468,-0.017633310844353933
51.70893481999999,0.9550090432167053,-0.04499095678329468,-0.017677885698674123
51.80949319999999,0.9521929025650024,-0.04780709743499756,-0.07437743915909442
51.90978581299999,0.9521929025650024,-0.04780709743499756,-0.0324178381174518
52.00967127199999,0.9521929025650024,-0.04780709743499756,-0.03246559045615932
52.10941040699999,0.9620267152786255,-0.03797328472137451,0.15
52.20947472599999,0.9620267152786255,-0.03797328472137451,0.018594363720209978
52.30892036699999,0.9620267152786255,-0.03797328472137451,0.018556600943810037
52.40944643299999,0.9620267152786255,-0.03797328472137451,0.01851842789454866
52.51016640099999,0.9584652781486511,-0.04153472185134888,-0.05308256710738521
52.60895321199999,0.9584652781486511,-0.04153472185134888,-8.390976705024977e-05
52.70950673799999,0.9584652781486511,-0.04153472185134888,-0.00012567439438607164
52.80893647499999,0.9631944298744202,-0.036805570125579834,0.09577344393231557
52.90981370499999,0.9631944298744202,-0.036805570125579834,0.024392190458407348
53.00900517699999,0.9631944298744202,-0.036805570125579834,0.024355682471621787
53.108919578999995,0.9516134858131409,-0.04838651418685913,-0.15
53.208956822,0.9516134858131409,-0.04838651418685913,-0.03596197627810538
53.308960553,0.9516134858131409,-0.04838651418685913,-0.036010364597593075
53.408923488999996,0.9571322202682495,-0.04286777973175049,0.07545591283663691
53.509118396999995,0.9571322202682495,-0.04286777973175049,-0.00739874865470988
53.60893731899999,0.9571322202682495,-0.04286777973175049,-0.007441538810323417
53.70891822499999,0.9571322202682495,-0.04286777973175049,-0.007484398404881298
53.80898467799999,0.9635537266731262,-0.03644627332687378,0.12212959373371321
53.909051156999986,0.9635537266731262,-0.03644627332687378,0.025834493905063788
54.008966929999985,0.9635537266731262,-0.03644627332687378,0.02579807832933953
54.109121227999985,0.9489083290100098,-0.051091670989990234,-0.15
54.20990373799999,0.9489083290100098,-0.051091670989990234,-0.050460651491707226
54.309421958999984,0.9489083290100098,-0.051091670989990234,-0.05051149701375565
54.40894157799998,0.9489083290100098,-0.051091670989990234,-0.05056234325006562
54.50895344299998,0.9534116387367249,-0.046588361263275146,0.040349905525959795
54.61045630999998,0.9534116387367249,-0.046588361263275146,-0.027239015082490048
54.708919784999985,0.9534116387367249,-0.046588361263275146,-0.027284887601935426
54.80905349199998,0.9559431076049805,-0.04405689239501953,0.02375596426518014
54.90894045399998,0.9559431076049805,-0.04405689239501953,-0.014209372377915364
55.00892550699998,0.9559431076049805,-0.04405689239501953,-0.014253422685126665
55.11036423099998,0.9664817452430725,-0.03351825475692749,0.15
55.209614056999975,0.9664817452430725,-0.03351825475692749,0.04048022573349494
55.309253501999976,0.9664817452430725,-0.03351825475692749,0.040446828330481466
55.408915852999975,0.959553062915802,-0.040446937084198,-0.09990497333777315
55.50891315499997,0.959553062915802,-0.040446937084198,0.004336924014443411
55.608937837999974,0.959553062915802,-0.040446937084198,0.004296467093841738
55.70891314199997,0.9600882530212402,-0.039911746978759766,0.015069388381280375
55.809470231999974,0.9600882530212402,-0.039911746978759766,0.0069994196604167835
55.909342523999975,0.9600882530212402,-0.039911746978759766,0.006959558883931849
56.008919168999974,0.9574648141860962,-0.04253518581390381,-0.04624356588403844
56.10948249699997,0.9574648141860962,-0.04253518581390381,-0.006767452968220622
56.21068409799997,0.9574648141860962,-0.04253518581390381,-0.006810499257252606
56.30981069199997,0.9610969424247742,-0.03890305757522583,0.06699996898531649
56.41047696799997,0.9610969424247742,-0.03890305757522583,0.011998842048625613
56.51045572399997,0.9610969424247742,-0.03890305757522583,0.011959947255615944
56.60894118799997,0.9518640041351318,-0.048135995864868164,-0.15
56.70891719699997,0.9518640041351318,-0.048135995864868164,-0.03614686325696087
56.80948747999997,0.9518640041351318,-0.048135995864868164,-0.03619527376422704
56.908915819999976,0.9532800912857056,-0.046719908714294434,-0.007514639948591018
57.00936408899997,0.9532800912857056,-0.046719908714294434,-0.02892500275050966
57.109771306999974,0.9532800912857056,-0.046719908714294434,-0.02897191291110182
