time_s,dist,error,velocity
46.83300166100001,0.2195284366607666,-0.13047156333923338,0.04841572626738322
46.93298224700001,0.2195284366607666,-0.13047156333923338,0.047888099588808686
47.03408218500001,0.21204310655593872,-0.13795689344406126,-0.04849805243220471
47.13318724600001,0.21204310655593872,-0.13795689344406126,-0.04602784354424072
47.23303016900001,0.21204310655593872,-0.13795689344406126,-0.04658489760940676
47.33397729300001,0.21204310655593872,-0.13795689344406126,-0.04713145334260327
47.43302195100001,0.21204310655593872,-0.13795689344406126,-0.0476941145277463
47.53498517500001,0.21204310655593872,-0.13795689344406126,-0.048236806717440794
47.63332969700001,0.3457126319408417,-0.004287368059158303,0.15
47.73503113400001,0.3457126319408417,-0.004287368059158303,0.15
47.83300635400001,0.3457126319408417,-0.004287368059158303,0.15
47.93591470600001,0.3457126319408417,-0.004287368059158303,0.15
48.03297188200001,0.3457126319408417,-0.004287368059158303,0.15
48.13487561800001,0.3457126319408417,-0.004287368059158303,0.15
48.23314080500001,0.3457126319408417,-0.004287368059158303,0.15
48.33307609200001,0.3270898759365082,-0.0229101240634918,0.15
48.433831601000016,0.3270898759365082,-0.0229101240634918,0.15
48.53321612200001,0.3270898759365082,-0.0229101240634918,0.15
48.63299476300001,0.3270898759365082,-0.0229101240634918,0.15
48.733088381000016,0.3270898759365082,-0.0229101240634918,0.15
48.83617299700001,0.3064091205596924,-0.043590879440307595,0.15
48.934657285000014,0.3064091205596924,-0.043590879440307595,0.15
49.033846394000015,0.3064091205596924,-0.043590879440307595,0.15
49.13424409000002,0.3064091205596924,-0.043590879440307595,0.15
49.23322794900002,0.3064091205596924,-0.043590879440307595,0.15
49.333992467000016,0.29902926087379456,-0.05097073912620542,0.15
49.43297265400002,0.29902926087379456,-0.05097073912620542,0.15
49.53325434500002,0.29902926087379456,-0.05097073912620542,0.15
49.63305772600002,0.29902926087379456,-0.05097073912620542,0.15
49.73309050600002,0.29902926087379456,-0.05097073912620542,0.15
49.83295539600002,0.29703718423843384,-0.05296281576156614,0.15
49.93296957600002,0.29703718423843384,-0.05296281576156614,0.15
50.03726106600002,0.29703718423843384,-0.05296281576156614,0.15
50.13452535000002,0.29703718423843384,-0.05296281576156614,0.15
50.23597901700002,0.29703718423843384,-0.05296281576156614,0.15
50.33304252600002,0.3145918846130371,-0.03540811538696287,0.15
50.43322892500002,0.3145918846130371,-0.03540811538696287,0.15
50.53324208600002,0.3145918846130371,-0.03540811538696287,0.15
50.633077079000024,0.33992037177085876,-0.010079628229141213,0.15
50.733142816000026,0.33992037177085876,-0.010079628229141213,0.15
50.833022986000024,0.33992037177085876,-0.010079628229141213,0.15
50.93295209200002,0.2069682627916336,-0.14303173720836637,-0.15
51.03314186200002,0.2069682627916336,-0.14303173720836637,-0.11638249462733641
51.13325267900002,0.3387534022331238,-0.011246597766876198,0.15
51.23293830400002,0.3387534022331238,-0.011246597766876198,0.15
51.333275626000024,0.3387534022331238,-0.011246597766876198,0.15
51.43294985400002,0.3302996754646301,-0.01970032453536985,0.15
51.53369753700002,0.3302996754646301,-0.01970032453536985,0.15
51.63295617000002,0.3302996754646301,-0.01970032453536985,0.15
51.73295208300002,0.2954134941101074,-0.054586505889892556,0.15
51.83298738000002,0.2954134941101074,-0.054586505889892556,0.15
51.93391525000002,0.2954134941101074,-0.054586505889892556,0.15
52.03396257800002,0.2954134941101074,-0.054586505889892556,0.15
52.13434316000002,0.2954134941101074,-0.054586505889892556,0.15
52.23302664100002,0.28872349858283997,-0.06127650141716001,0.15
52.33337879300002,0.28872349858283997,-0.06127650141716001,0.15
52.43370187000002,0.28872349858283997,-0.06127650141716001,0.15
52.53313640200002,0.3169967532157898,-0.03300324678421018,0.15
52.63301443500002,0.3169967532157898,-0.03300324678421018,0.15
52.732960648000024,0.3169967532157898,-0.03300324678421018,0.15
52.83314771000003,0.3389534056186676,-0.011046594381332375,0.15
52.93293594600003,0.3389534056186676,-0.011046594381332375,0.15
53.03309709200003,0.3389534056186676,-0.011046594381332375,0.15
53.13294455400003,0.22918212413787842,-0.12081787586212156,0.11207365686732479
53.23322927700003,0.22918212413787842,-0.12081787586212156,0.15
53.33293479000003,0.22918212413787842,-0.12081787586212156,0.15
53.43436989100003,0.2634356915950775,-0.08656430840492246,0.15
53.53292457700003,0.2634356915950775,-0.08656430840492246,0.15
53.63340643100003,0.2634356915950775,-0.08656430840492246,0.15
53.733162336000035,0.2738253176212311,-0.0761746823787689,0.15
53.83293568700004,0.2738253176212311,-0.0761746823787689,0.15
53.93293496700004,0.2738253176212311,-0.0761746823787689,0.15
54.032996042000036,0.24094437062740326,-0.10905562937259672,0.15
54.132958711000036,0.24094437062740326,-0.10905562937259672,0.15
54.23315760500004,0.24094437062740326,-0.10905562937259672,0.15
54.33338215900004,0.21937738358974457,-0.1306226164102554,0.020865108209651817
54.432967632000036,0.21937738358974457,-0.1306226164102554,0.02900538397225816
54.53295573400003,0.21937738358974457,-0.1306226164102554,0.0284817348265356
54.633177495000034,0.353729248046875,0.003729248046875022,0.15
54.73332978300003,0.353729248046875,0.003729248046875022,0.15
54.83298437200003,0.353729248046875,0.003729248046875022,0.15
54.93420106400003,0.3451932668685913,-0.004806733131408669,0.15
55.03345038700003,0.3451932668685913,-0.004806733131408669,0.15
55.13333830300003,0.3523363173007965,0.002336317300796531,0.15
55.23384655800003,0.3523363173007965,0.002336317300796531,0.15
55.33297194500003,0.3523363173007965,0.002336317300796531,0.15
55.43293720100003,0.34894266724586487,-0.0010573327541351096,0.15
55.53293865800003,0.34894266724586487,-0.0010573327541351096,0.15
55.634684806000024,0.34894266724586487,-0.0010573327541351096,0.15
55.73488500800003,0.34623658657073975,-0.0037634134292602317,0.15
55.83294960600003,0.34623658657073975,-0.0037634134292602317,0.15
55.932975846000026,0.34623658657073975,-0.0037634134292602317,0.15
56.03367713400003,0.3439866006374359,-0.006013399362564065,0.15
56.13396956200003,0.3439866006374359,-0.006013399362564065,0.15
56.23295926300003,0.3439866006374359,-0.006013399362564065,0.15
56.33315631100003,0.21824043989181519,-0.1317595601081848,-0.03663657064811062
56.43295674000003,0.21824043989181519,-0.1317595601081848,0.01323547241725298
56.53295007500003,0.21824043989181519,-0.1317595601081848,0.01270841580953741
56.63295356000003,0.22422975301742554,-0.12577024698257444,0.08885594932073869
56.733389562000035,0.22422975301742554,-0.12577024698257444,0.08596972898466082
56.83295507200003,0.22422975301742554,-0.12577024698257444,0.08546648757929587
56.93298695900003,0.21499444544315338,-0.1350055545568466,-0.03328658071262823
57.03295180900003,0.21499444544315338,-0.1350055545568466,-0.03013177093999775
57.13306106000003,0.21499444544315338,-0.1350055545568466,-0.030681342684322876
57.23482941800003,0.20000000298023224,-0.14999999701976774,-0.15
57.333991755000035,0.20000000298023224,-0.14999999701976774,-0.15
57.43299279300003,0.20000000298023224,-0.14999999701976774,-0.15
57.53293512100003,0.3288560211658478,-0.0211439788341522,0.15
57.63296798500003,0.3288560211658478,-0.0211439788341522,0.15
57.73340918700003,0.32391947507858276,-0.026080524921417214,0.15
57.83354395100003,0.32391947507858276,-0.026080524921417214,0.15
57.93294358300003,0.32391947507858276,-0.026080524921417214,0.15
58.033088426000035,0.30652928352355957,-0.04347071647644041,0.15
58.133058647000034,0.30652928352355957,-0.04347071647644041,0.15
58.233754120000036,0.30652928352355957,-0.04347071647644041,0.15
58.33403800900004,0.3082115054130554,-0.04178849458694456,0.15
58.433966763000036,0.3082115054130554,-0.04178849458694456,0.15
58.53293995700004,0.3082115054130554,-0.04178849458694456,0.15
58.63331302600004,0.3082115054130554,-0.04178849458694456,0.15
58.73320111000004,0.29658159613609314,-0.05341840386390684,0.15
58.83307235600004,0.29658159613609314,-0.05341840386390684,0.15
58.93296510500004,0.29658159613609314,-0.05341840386390684,0.15
59.03296966300004,0.28895750641822815,-0.06104249358177183,0.15
59.13296946500004,0.28895750641822815,-0.06104249358177183,0.15
59.232963120000036,0.28895750641822815,-0.06104249358177183,0.15
59.33295890800004,0.28203442692756653,-0.06796557307243345,0.15
59.433928713000036,0.28203442692756653,-0.06796557307243345,0.15
59.53299742800004,0.28203442692756653,-0.06796557307243345,0.15
59.63450229100004,0.28203442692756653,-0.06796557307243345,0.15
59.73409156600004,0.293765664100647,-0.056234335899353005,0.15
59.83292319600004,0.293765664100647,-0.056234335899353005,0.15
59.93299933000004,0.293765664100647,-0.056234335899353005,0.15
60.03300032500004,0.30861228704452515,-0.04138771295547483,0.15
60.13295014600004,0.30861228704452515,-0.04138771295547483,0.15
60.23297328800004,0.30861228704452515,-0.04138771295547483,0.15
60.33378259800004,0.30861228704452515,-0.04138771295547483,0.15
60.43373676800004,0.31966641545295715,-0.030333584547042824,0.15
60.53293478900004,0.31966641545295715,-0.030333584547042824,0.15
60.63322867500004,0.32391437888145447,-0.02608562111854551,0.15
60.73422327500004,0.32391437888145447,-0.02608562111854551,0.15
60.83305274600004,0.32391437888145447,-0.02608562111854551,0.15
60.93388453200004,0.324589341878891,-0.025410658121108987,0.15
61.03363214500004,0.324589341878891,-0.025410658121108987,0.15
61.13339340200004,0.324589341878891,-0.025410658121108987,0.15
61.23433222500004,0.3131726384162903,-0.036827361583709695,0.15
61.33385734900004,0.3131726384162903,-0.036827361583709695,0.15
61.43316028000004,0.3131726384162903,-0.036827361583709695,0.15
61.53296106900004,0.3131726384162903,-0.036827361583709695,0.15
61.63303945200004,0.31885817646980286,-0.03114182353019712,0.15
61.73298031100004,0.31885817646980286,-0.03114182353019712,0.15
61.83384988800004,0.3088253140449524,-0.041174685955047585,0.15
61.933502118000035,0.3088253140449524,-0.041174685955047585,0.15
62.03294229600004,0.3088253140449524,-0.041174685955047585,0.15
62.13300184700004,0.31101393699645996,-0.03898606300354002,0.15
62.23299035600004,0.31101393699645996,-0.03898606300354002,0.15
62.333116454000034,0.31101393699645996,-0.03898606300354002,0.15
62.432945089000036,0.28698429465293884,-0.06301570534706114,0.15
62.533837104000035,0.28698429465293884,-0.06301570534706114,0.15
62.632967715000035,0.28698429465293884,-0.06301570534706114,0.15
62.733778318000034,0.2881975471973419,-0.06180245280265806,0.15
62.832981863000036,0.2881975471973419,-0.06180245280265806,0.15
62.93296958100004,0.2881975471973419,-0.06180245280265806,0.15
63.033842461000035,0.293775349855423,-0.056224650144577004,0.15
63.13380932000003,0.293775349855423,-0.056224650144577004,0.15
63.23389894000003,0.293775349855423,-0.056224650144577004,0.15
63.334003331000034,0.32232752442359924,-0.027672475576400735,0.15
63.433630447000034,0.32232752442359924,-0.027672475576400735,0.15
63.534858150000034,0.32232752442359924,-0.027672475576400735,0.15
63.634028250000036,0.32232752442359924,-0.027672475576400735,0.15
63.73329362000003,0.34347406029701233,-0.006525939702987649,0.15
63.83297141300003,0.34347406029701233,-0.006525939702987649,0.15
63.93498264300003,0.34347406029701233,-0.006525939702987649,0.15
64.03337994200004,0.34347406029701233,-0.006525939702987649,0.15
64.13385378100004,0.3587871491909027,0.008787149190902732,0.15
64.23442029700004,0.3587871491909027,0.008787149190902732,0.15
64.33550818200004,0.3587871491909027,0.008787149190902732,0.15
64.43590617900004,0.34829530119895935,-0.0017046988010406272,0.15
64.53296768400004,0.34829530119895935,-0.0017046988010406272,0.15
64.63331113400004,0.34829530119895935,-0.0017046988010406272,0.15
64.73434584700004,0.32800471782684326,-0.021995282173156716,0.15
64.83474768500004,0.32800471782684326,-0.021995282173156716,0.15
64.93384741800004,0.32800471782684326,-0.021995282173156716,0.15
65.03383434600005,0.2867780923843384,-0.0632219076156616,0.15
65.13439695600005,0.2867780923843384,-0.0632219076156616,0.15
65.23521891900005,0.2978512644767761,-0.052148735523223855,0.15
65.33352685700005,0.2978512644767761,-0.052148735523223855,0.15
65.43421001800006,0.2978512644767761,-0.052148735523223855,0.15
65.53298113600006,0.2978512644767761,-0.052148735523223855,0.15
65.63295377700005,0.31632646918296814,-0.03367353081703184,0.15
65.73338798600005,0.31632646918296814,-0.03367353081703184,0.15
65.83342722300006,0.31632646918296814,-0.03367353081703184,0.15
65.93383135500005,0.31632646918296814,-0.03367353081703184,0.15
66.03532950800005,0.34009504318237305,-0.009904956817626931,0.15
66.13294073600005,0.34009504318237305,-0.009904956817626931,0.15
66.23305987900005,0.34009504318237305,-0.009904956817626931,0.15
66.33381052300005,0.33702799677848816,-0.012972003221511819,0.15
