time_s,dist,error,velocity
4.813857377000001,0.46214550733566284,0.11214550733566286,0.15
4.912502517000001,0.46214550733566284,0.11214550733566286,0.15
5.014135753000001,0.46214550733566284,0.11214550733566286,0.15
5.112518587,0.46214550733566284,0.11214550733566286,0.15
5.212508951,0.46214550733566284,0.11214550733566286,0.15
5.312541017,0.42648518085479736,0.07648518085479739,0.15
5.41286498,0.42648518085479736,0.07648518085479739,0.15
5.513065637,0.42648518085479736,0.07648518085479739,0.15
5.612508189000001,0.42648518085479736,0.07648518085479739,0.15
5.712696777000001,0.394387423992157,0.044387423992157005,0.15
5.813566338,0.394387423992157,0.044387423992157005,0.15
5.912481584,0.394387423992157,0.044387423992157005,0.15
6.012487707,0.394387423992157,0.044387423992157005,0.15
6.112484646,0.3698917627334595,0.019891762733459495,0.15
6.212463110000001,0.3698917627334595,0.019891762733459495,0.15
6.3124703790000005,0.3698917627334595,0.019891762733459495,0.15
6.412503511000001,0.3698917627334595,0.019891762733459495,0.15
6.512553158,0.3698917627334595,0.019891762733459495,0.15
6.61260839,0.3698917627334595,0.019891762733459495,0.15
6.7132434850000005,0.33400481939315796,-0.01599518060684202,-0.15
6.815101257,0.33400481939315796,-0.01599518060684202,-0.15
6.912508843,0.33400481939315796,-0.01599518060684202,-0.15
7.012515921,0.33400481939315796,-0.01599518060684202,-0.15
7.113592494000001,0.33400481939315796,-0.01599518060684202,-0.15
7.213606166000001,0.33400481939315796,-0.01599518060684202,-0.15
7.312549500000001,0.31451085209846497,-0.03548914790153501,-0.15
7.413618942000001,0.31451085209846497,-0.03548914790153501,-0.15
7.517052455000001,0.31451085209846497,-0.03548914790153501,-0.15
7.612529659000001,0.31451085209846497,-0.03548914790153501,-0.15
7.7127961990000005,0.31451085209846497,-0.03548914790153501,-0.15
7.813980132,0.33518895506858826,-0.014811044931411721,-0.15
7.912548919,0.33518895506858826,-0.014811044931411721,-0.15
8.012655698,0.33518895506858826,-0.014811044931411721,-0.15
8.114627869,0.33518895506858826,-0.014811044931411721,-0.15
8.212499214,0.33518895506858826,-0.014811044931411721,-0.15
8.313228177,0.36988669633865356,0.019886696338653587,0.15
8.413599535,0.36988669633865356,0.019886696338653587,0.15
8.512491248,0.36988669633865356,0.019886696338653587,0.15
8.614638119,0.36988669633865356,0.019886696338653587,0.15
8.713482149,0.36988669633865356,0.019886696338653587,0.15
8.812525125,0.36988669633865356,0.019886696338653587,0.15
8.912519467000001,0.36988669633865356,0.019886696338653587,0.15
9.014632504000001,0.38385510444641113,0.033855104446411155,0.15
9.112595397000002,0.38385510444641113,0.033855104446411155,0.15
9.253000952,0.38385510444641113,0.033855104446411155,0.15
9.312534846,0.38385510444641113,0.033855104446411155,0.15
9.412667997,0.38385510444641113,0.033855104446411155,0.15
9.512632292,0.38385510444641113,0.033855104446411155,0.15
9.613704267,0.3605400025844574,0.01054000258445742,0.1457054284866493
9.714724576,0.3605400025844574,0.01054000258445742,0.14583432865337906
9.813698508,0.3605400025844574,0.01054000258445742,0.14584464684919793
9.912537662,0.3605400025844574,0.01054000258445742,0.14585509583970327
10.013830476,0.3605400025844574,0.01054000258445742,0.14586566079384666
10.113867727,0.32613861560821533,-0.023861384391784646,-0.15
10.21262585,0.32613861560821533,-0.023861384391784646,-0.15
10.315649809,0.32613861560821533,-0.023861384391784646,-0.15
10.413545381,0.32613861560821533,-0.023861384391784646,-0.15
10.512681889000001,0.31540966033935547,-0.03459033966064451,-0.15
10.612918621000002,0.31540966033935547,-0.03459033966064451,-0.15
10.712649248000002,0.31540966033935547,-0.03459033966064451,-0.15
10.813700470000002,0.31540966033935547,-0.03459033966064451,-0.15
10.912514780000002,0.324442595243454,-0.025557404756546,-0.15
11.012514153000001,0.324442595243454,-0.025557404756546,-0.15
11.113116898000001,0.324442595243454,-0.025557404756546,-0.15
11.212481418000001,0.324442595243454,-0.025557404756546,-0.15
11.312459143000002,0.3614831864833832,0.011483186483383201,0.15
11.413140406000002,0.3614831864833832,0.011483186483383201,0.15
11.512460640000002,0.3614831864833832,0.011483186483383201,0.15
11.612500717000001,0.3644065856933594,0.014406585693359397,0.15
11.712569178,0.3644065856933594,0.014406585693359397,0.15
11.81502347,0.3644065856933594,0.014406585693359397,0.15
11.912624185,0.3644065856933594,0.014406585693359397,0.15
12.012508436000001,0.3644065856933594,0.014406585693359397,0.15
12.112901323,0.33809977769851685,-0.011900222301483132,-0.13276642422750531
12.212488639,0.33809977769851685,-0.011900222301483132,-0.13264738410258464
12.312486768,0.33809977769851685,-0.011900222301483132,-0.13265931648678392
12.412659938,0.33809977769851685,-0.011900222301483132,-0.13267119587715126
12.512908283,0.33809977769851685,-0.011900222301483132,-0.13268310441711312
12.612498675,0.3255321979522705,-0.02446780204772947,-0.15
12.712998699,0.3255321979522705,-0.02446780204772947,-0.15
12.812488316,0.3255321979522705,-0.02446780204772947,-0.15
12.912758579,0.3255321979522705,-0.02446780204772947,-0.15
13.012583524,0.3453594744205475,-0.0046405255794524924,-0.042666223509738845
13.112653419,0.3453594744205475,-0.0046405255794524924,-0.04277008091575518
13.213627413000001,0.3453594744205475,-0.0046405255794524924,-0.04277461843298965
13.313690312,0.3453594744205475,-0.0046405255794524924,-0.04277928577491349
13.413520739,0.34766560792922974,-0.0023343920707702415,-0.01417405642448642
13.51248404,0.34766560792922974,-0.0023343920707702415,-0.01418790694848008
13.612507690000001,0.34766560792922974,-0.0023343920707702415,-0.014190219593821198
13.714747486,0.34766560792922974,-0.0023343920707702415,-0.014192568452819949
13.812527730000001,0.35961607098579407,0.00961607098579409,0.1340619566219773
13.913105603000002,0.35961607098579407,0.00961607098579409,0.13401239506700974
14.013267614000002,0.35961607098579407,0.00961607098579409,0.13402235666035034
14.113443896000001,0.35961607098579407,0.00961607098579409,0.13403187930889865
14.212512316000002,0.3531176745891571,0.0031176745891571267,0.05342123739805017
14.313132046000002,0.3531176745891571,0.0031176745891571267,0.05345790183752999
14.414315796000002,0.3531176745891571,0.0031176745891571267,0.05346110129951078
14.513022609000002,0.3531176745891571,0.0031176745891571267,0.05346420222919443
14.616615785000002,0.3531176745891571,0.0031176745891571267,0.05346725429525247
14.715644261000003,0.3401055335998535,-0.009894466400146462,-0.10795705081238229
14.812501433000003,0.3401055335998535,-0.009894466400146462,-0.10790308080975908
14.912516858000004,0.3401055335998535,-0.009894466400146462,-0.10791297663704413
15.015140204000003,0.3377135992050171,-0.012286400794982888,-0.1375972153288256
15.114603108000003,0.3377135992050171,-0.012286400794982888,-0.13759780083247852
15.212498702000003,0.3377135992050171,-0.012286400794982888,-0.13760985013755994
15.314728267000003,0.3377135992050171,-0.012286400794982888,-0.1376221575312679
15.412477527000004,0.3377135992050171,-0.012286400794982888,-0.1376344001251466
15.512491281000004,0.3377135992050171,-0.012286400794982888,-0.13764668966523985
15.613772270000004,0.36359742283821106,0.013597422838211082,0.15
15.714647306000003,0.36359742283821106,0.013597422838211082,0.15
15.812717565000003,0.36359742283821106,0.013597422838211082,0.15
15.912888428000004,0.36359742283821106,0.013597422838211082,0.15
16.012531880000004,0.36359742283821106,0.013597422838211082,0.15
16.112557431000006,0.37325286865234375,0.023252868652343772,0.15
16.213679239000005,0.37325286865234375,0.023252868652343772,0.15
16.312557698000006,0.37325286865234375,0.023252868652343772,0.15
16.413655938000005,0.37325286865234375,0.023252868652343772,0.15
16.515578839000003,0.37325286865234375,0.023252868652343772,0.15
16.612512115000005,0.37325286865234375,0.023252868652343772,0.15
16.713206362000005,0.35004791617393494,4.791617393495873e-05,0.015391635575876198
16.812722979000004,0.35004791617393494,4.791617393495873e-05,0.015506442047309315
16.913709781000005,0.35004791617393494,4.791617393495873e-05,0.015506489995452441
17.012738177000006,0.35004791617393494,4.791617393495873e-05,0.015506537455822334
17.113377994000007,0.33323684334754944,-0.01676315665245054,-0.15
17.212541413000007,0.33323684334754944,-0.01676315665245054,-0.15
17.31364474400001,0.33323684334754944,-0.01676315665245054,-0.15
17.41356131400001,0.33323684334754944,-0.01676315665245054,-0.15
17.51362803300001,0.35612207651138306,0.006122076511383079,0.09088164956742259
17.61267678000001,0.35612207651138306,0.006122076511383079,0.09077087015349108
17.71361495100001,0.35612207651138306,0.006122076511383079,0.09077707032645516
17.813613061000012,0.35612207651138306,0.006122076511383079,0.0907831452069604
17.91460683200001,0.35612207651138306,0.006122076511383079,0.09078929743071926
18.01461857700001,0.35612207651138306,0.006122076511383079,0.09079550976586173
18.11249396200001,0.3588407635688782,0.008840763568878196,0.12452974171554715
18.21263384800001,0.3588407635688782,0.008840763568878196,0.12452468437267769
18.31390950100001,0.3588407635688782,0.008840763568878196,0.12453353076560278
18.41313858600001,0.3588407635688782,0.008840763568878196,0.12454236604126767
18.51363102100001,0.3388423025608063,-0.011157697439193703,-0.12354964649035165
18.61510533500001,0.3388423025608063,-0.011157697439193703,-0.12346086475388804
18.71353115700001,0.3388423025608063,-0.011157697439193703,-0.12347209491700165
18.81254409400001,0.3388423025608063,-0.011157697439193703,-0.12348317325542937
18.91260776900001,0.3388423025608063,-0.011157697439193703,-0.12349433156408723
19.01254569400001,0.3356451690196991,-0.014354830980300881,-0.15
19.11260649000001,0.3356451690196991,-0.014354830980300881,-0.15
19.21253583700001,0.3356451690196991,-0.014354830980300881,-0.15
19.31318530500001,0.3356451690196991,-0.014354830980300881,-0.15
19.41247405600001,0.3535565435886383,0.003556543588638328,0.05899631519340149
19.51247953400001,0.3535565435886383,0.003556543588638328,0.05891197926444225
19.613598754000012,0.3535565435886383,0.003556543588638328,0.058915488559953925
19.712522540000013,0.3535565435886383,0.003556543588638328,0.05891901610914105
19.81362928300001,0.3535565435886383,0.003556543588638328,0.05892258330891672
19.91275306500001,0.37299811840057373,0.022998118400573753,0.15
20.014646458000012,0.37299811840057373,0.022998118400573753,0.15
20.114653367000013,0.37299811840057373,0.022998118400573753,0.15
20.213324884000013,0.37299811840057373,0.022998118400573753,0.15
20.312509643000013,0.35521310567855835,0.005213105678558372,0.07947411733188635
20.412809265000014,0.35521310567855835,0.005213105678558372,0.0795663015742024
20.512474147000013,0.35521310567855835,0.005213105678558372,0.07957157381219081
20.612759139000012,0.35521310567855835,0.005213105678558372,0.07957672824545971
20.713131147000013,0.35521310567855835,0.005213105678558372,0.0795819404382192
20.812496423000013,0.35521310567855835,0.005213105678558372,0.0795871526808681
20.914615260000012,0.3299272656440735,-0.02007273435592649,-0.15
21.01252736600001,0.3299272656440735,-0.02007273435592649,-0.15
21.11366166700001,0.3299272656440735,-0.02007273435592649,-0.15
21.21253618800001,0.3299272656440735,-0.02007273435592649,-0.15
21.312518676000007,0.32316523790359497,-0.026834762096405007,-0.15
21.412502121000006,0.32316523790359497,-0.026834762096405007,-0.15
21.512871676000007,0.32316523790359497,-0.026834762096405007,-0.15
21.61542482200001,0.35815921425819397,0.008159214258193992,0.1161405128254075
21.71251430200001,0.35815921425819397,0.008159214258193992,0.11597481583253118
21.81448140500001,0.35815921425819397,0.008159214258193992,0.11598272112453518
21.91375448100001,0.35815921425819397,0.008159214258193992,0.1159909698202434
22.01247603000001,0.3770258128643036,0.02702581286430361,0.15
22.11248430700001,0.3770258128643036,0.02702581286430361,0.15
22.21300189900001,0.3770258128643036,0.02702581286430361,0.15
22.31560886400001,0.3770258128643036,0.02702581286430361,0.15
22.412496772000008,0.3544706404209137,0.0044706404209137185,0.07025334309275831
22.513593464000007,0.3544706404209137,0.0044706404209137185,0.07036948395224202
22.612504537000007,0.3544706404209137,0.0044706404209137185,0.07037395436881796
22.714600189000006,0.3544706404209137,0.0044706404209137185,0.0703784603299806
22.812483850000007,0.3319251239299774,-0.01807487607002256,-0.15
22.912624699000006,0.3319251239299774,-0.01807487607002256,-0.15
23.013617173000007,0.3319251239299774,-0.01807487607002256,-0.15
23.113675971000006,0.3319251239299774,-0.01807487607002256,-0.15
23.213670964000006,0.3319251239299774,-0.01807487607002256,-0.15
23.314461024000007,0.32756537199020386,-0.02243462800979612,-0.15
23.412715179000006,0.32756537199020386,-0.02243462800979612,-0.15
23.513669657000005,0.32756537199020386,-0.02243462800979612,-0.15
23.612502064000005,0.32756537199020386,-0.02243462800979612,-0.15
23.712587938000006,0.36180543899536133,0.01180543899536135,0.15
23.812748299000006,0.36180543899536133,0.01180543899536135,0.15
23.912645487000006,0.36180543899536133,0.01180543899536135,0.15
24.012496042000006,0.36180543899536133,0.01180543899536135,0.15
24.112493188000006,0.37152865529060364,0.02152865529060366,0.15
24.212573834000004,0.37152865529060364,0.02152865529060366,0.15
24.315633382000005,0.37152865529060364,0.02152865529060366,0.15
24.413495472000005,0.37152865529060364,0.02152865529060366,0.15
24.512807934000005,0.37152865529060364,0.02152865529060366,0.15
24.613773839000004,0.34595832228660583,-0.004041677713394143,-0.03532970938040413
24.713609487000003,0.34595832228660583,-0.004041677713394143,-0.03520715576251838
24.813609462000002,0.34595832228660583,-0.004041677713394143,-0.03521121926395767
24.915719572000004,0.34595832228660583,-0.004041677713394143,-0.03521518280856376
25.012530151000004,0.3379199802875519,-0.012080019712448098,-0.1349427835839288
25.113675871000005,0.3379199802875519,-0.012080019712448098,-0.13491490898228706
25.214693706000006,0.3379199802875519,-0.012080019712448098,-0.13492699422974885
25.313905970000004,0.3379199802875519,-0.012080019712448098,-0.13493896976212277
25.414445937000004,0.35052290558815,0.0005229055881500466,0.021400482098660318
25.512512752000003,0.35052290558815,0.0005229055881500466,0.02133835483868815
25.612912523000002,0.35052290558815,0.0005229055881500466,0.02133887157869651
25.713550383,0.35052290558815,0.0005229055881500466,0.02133940556406319
25.813593659000002,0.35052290558815,0.0005229055881500466,0.021339923220630923
25.912728699000002,0.36024099588394165,0.010240995883941673,0.14190328317443235
26.013307168,0.36024099588394165,0.010240995883941673,0.14186468519963305
26.113696793,0.36024099588394165,0.010240995883941673,0.1418750421496025
26.212517693,0.3377492427825928,-0.012250757217407204,-0.13714926549689097
26.31463658,0.3377492427825928,-0.012250757217407204,-0.1370469739612666
26.413632762,0.3377492427825928,-0.012250757217407204,-0.13705921848358363
26.513091920999997,0.3321034014225006,-0.017896598577499367,-0.15
26.613245294,0.3321034014225006,-0.017896598577499367,-0.15
26.714377547999998,0.3321034014225006,-0.017896598577499367,-0.15
26.812559520999997,0.3321034014225006,-0.017896598577499367,-0.15
26.912550229999997,0.34080740809440613,-0.00919259190559385,-0.09917528434959111
27.012499335999998,0.34080740809440613,-0.00919259190559385,-0.09922793728606207
27.112719419999998,0.34080740809440613,-0.00919259190559385,-0.09923713036912785
27.212520300999998,0.34080740809440613,-0.00919259190559385,-0.09924632347545088
27.312489434999996,0.3613220751285553,0.01132207512855532,0.15
27.412479876999996,0.3613220751285553,0.01132207512855532,0.15
27.512594306999997,0.3613220751285553,0.01132207512855532,0.15
27.612486113999996,0.3651401698589325,0.015140169858932517,0.15
27.712491456999995,0.3651401698589325,0.015140169858932517,0.15
27.812497052999994,0.3651401698589325,0.015140169858932517,0.15
27.913595791999995,0.3651401698589325,0.015140169858932517,0.15
28.012501157999996,0.3651401698589325,0.015140169858932517,0.15
28.112495090999996,0.3403380811214447,-0.009661918878555276,-0.10509000824303717
28.213621296999996,0.3403380811214447,-0.009661918878555276,-0.10497584373001384
28.312644707999997,0.3403380811214447,-0.009661918878555276,-0.10498548437354027
28.413691046999997,0.3403380811214447,-0.009661918878555276,-0.10499498814236247
28.514549322999997,0.3403380811214447,-0.009661918878555276,-0.10500474636168311
28.612521828,0.3403380811214447,-0.009661918878555276,-0.10501443644814701
28.712496613,0.3403380811214447,-0.009661918878555276,-0.10502406560838623
28.814724834,0.3285757601261139,-0.021424239873886086,-0.15
28.914504636,0.3285757601261139,-0.021424239873886086,-0.15
29.012867797000002,0.3285757601261139,-0.021424239873886086,-0.15
29.113864498,0.3285757601261139,-0.021424239873886086,-0.15
29.21415603,0.35259485244750977,0.002594852447509788,0.04699712844593773
29.313816981000002,0.35259485244750977,0.002594852447509788,0.04687966847437054
29.412541215,0.35259485244750977,0.002594852447509788,0.046882262108508876
29.512522629,0.35259485244750977,0.002594852447509788,0.046884857721144355
29.612520889,0.37199345231056213,0.021993452310562156,0.15
29.712526198,0.37199345231056213,0.021993452310562156,0.15
29.812560494,0.37199345231056213,0.021993452310562156,0.15
