time_s,dist,error,velocity
6.206926206,2.5117337703704834,1.5117337703704834,0.15
6.306919346,2.5117337703704834,1.5117337703704834,0.15
6.406999485,2.5117337703704834,1.5117337703704834,0.15
6.507041146,2.5117337703704834,1.5117337703704834,0.15
6.606888508,2.4849789142608643,1.4849789142608643,0.15
6.707071646,2.4849789142608643,1.4849789142608643,0.15
6.807614054,2.4849789142608643,1.4849789142608643,0.15
6.907222584,2.4600651264190674,1.4600651264190674,0.15
7.006892308,2.4600651264190674,1.4600651264190674,0.15
7.107010176,2.4600651264190674,1.4600651264190674,0.15
7.206916768,2.422611713409424,1.4226117134094238,0.15
7.307615743,2.422611713409424,1.4226117134094238,0.15
7.406952532,2.422611713409424,1.4226117134094238,0.15
7.506899794,2.3914477825164795,1.3914477825164795,0.15
7.608615412,2.3914477825164795,1.3914477825164795,0.15
7.708639654,2.3914477825164795,1.3914477825164795,0.15
7.806916140999999,2.3914477825164795,1.3914477825164795,0.15
7.906959754999999,2.3657710552215576,1.3657710552215576,0.15
8.007001341999999,2.3657710552215576,1.3657710552215576,0.15
8.106994923999999,2.3657710552215576,1.3657710552215576,0.15
8.206947330999999,2.3262877464294434,1.3262877464294434,0.15
8.307656364999998,2.3262877464294434,1.3262877464294434,0.15
8.407254141999998,2.3262877464294434,1.3262877464294434,0.15
8.506996740999998,2.3262877464294434,1.3262877464294434,0.15
8.606930534999998,2.3035693168640137,1.3035693168640137,0.15
8.707658317999998,2.3035693168640137,1.3035693168640137,0.15
8.806897567999998,2.3035693168640137,1.3035693168640137,0.15
8.907610621999998,2.269441843032837,1.269441843032837,0.15
9.006934352999998,2.269441843032837,1.269441843032837,0.15
9.107995214999999,2.269441843032837,1.269441843032837,0.15
9.208670994999999,2.234038829803467,1.2340388298034668,0.15
9.306931792999999,2.234038829803467,1.2340388298034668,0.15
9.406895101999998,2.234038829803467,1.2340388298034668,0.15
9.506911195999999,2.2059342861175537,1.2059342861175537,0.15
9.606893091999998,2.2059342861175537,1.2059342861175537,0.15
9.706909742999999,2.2059342861175537,1.2059342861175537,0.15
9.807070375999999,2.1791956424713135,1.1791956424713135,0.15
9.907397864999998,2.1791956424713135,1.1791956424713135,0.15
10.006943005999998,2.1791956424713135,1.1791956424713135,0.15
10.106898181999998,2.1791956424713135,1.1791956424713135,0.15
10.207173648999998,2.1523449420928955,1.1523449420928955,0.15
10.308049421999998,2.1523449420928955,1.1523449420928955,0.15
10.408797513999998,2.1523449420928955,1.1523449420928955,0.15
10.506898855999998,2.12479829788208,1.12479829788208,0.15
10.607099642999998,2.12479829788208,1.12479829788208,0.15
10.706935299999998,2.12479829788208,1.12479829788208,0.15
10.806986965999998,2.0876970291137695,1.0876970291137695,0.15
10.907629828999998,2.0876970291137695,1.0876970291137695,0.15
11.006912222999997,2.0876970291137695,1.0876970291137695,0.15
11.106900798999996,2.0597498416900635,1.0597498416900635,0.15
11.206925066999997,2.0597498416900635,1.0597498416900635,0.15
11.307081604999997,2.0597498416900635,1.0597498416900635,0.15
11.407621404999997,2.0347392559051514,1.0347392559051514,0.15
11.507202115999997,2.0347392559051514,1.0347392559051514,0.15
11.607626615999997,2.0347392559051514,1.0347392559051514,0.15
11.707351229999997,1.9990262985229492,0.9990262985229492,0.15
11.807143745999998,1.9990262985229492,0.9990262985229492,0.15
11.907230386999998,1.9990262985229492,0.9990262985229492,0.15
12.008115656999998,1.9713451862335205,0.9713451862335205,0.15
12.106940778999997,1.9713451862335205,0.9713451862335205,0.15
12.206897260999996,1.9713451862335205,0.9713451862335205,0.15
12.307610682999996,1.9380360841751099,0.9380360841751099,0.15
12.408844397999996,1.9380360841751099,0.9380360841751099,0.15
12.508613198999996,1.9380360841751099,0.9380360841751099,0.15
12.606930866999996,1.8985825777053833,0.8985825777053833,0.15
12.706920493999995,1.8985825777053833,0.8985825777053833,0.15
12.807759531999995,1.8985825777053833,0.8985825777053833,0.15
12.907611935999995,1.8985825777053833,0.8985825777053833,0.15
13.008670844999996,1.875963568687439,0.875963568687439,0.15
13.106899018999997,1.875963568687439,0.875963568687439,0.15
13.206914380999997,1.875963568687439,0.875963568687439,0.15
13.306905297999997,1.8442014455795288,0.8442014455795288,0.15
13.407578696999996,1.8442014455795288,0.8442014455795288,0.15
13.506910812999996,1.8442014455795288,0.8442014455795288,0.15
13.607633304999995,1.8442014455795288,0.8442014455795288,0.15
13.706896646999995,1.8170193433761597,0.8170193433761597,0.15
13.807617562999996,1.8170193433761597,0.8170193433761597,0.15
13.906901216999996,1.8170193433761597,0.8170193433761597,0.15
14.007189605999995,1.78250253200531,0.7825025320053101,0.15
14.106899876999995,1.78250253200531,0.7825025320053101,0.15
14.206934106999995,1.78250253200531,0.7825025320053101,0.15
14.307032533999996,1.7588251829147339,0.7588251829147339,0.15
14.407121835999996,1.7588251829147339,0.7588251829147339,0.15
14.508064597999997,1.7588251829147339,0.7588251829147339,0.15
14.606897455999997,1.7279964685440063,0.7279964685440063,0.15
14.707524464999997,1.7279964685440063,0.7279964685440063,0.15
14.806976253999997,1.7279964685440063,0.7279964685440063,0.15
14.907082236999997,1.7279964685440063,0.7279964685440063,0.15
15.008611557999997,1.6961802244186401,0.6961802244186401,0.15
15.107709395999997,1.6961802244186401,0.6961802244186401,0.15
15.206902523999997,1.6961802244186401,0.6961802244186401,0.15
15.306933504999996,1.6749602556228638,0.6749602556228638,0.15
15.406909232999997,1.6749602556228638,0.6749602556228638,0.15
15.506922044999996,1.6749602556228638,0.6749602556228638,0.15
15.607614322999996,1.6749602556228638,0.6749602556228638,0.15
15.706909778999997,1.6331733465194702,0.6331733465194702,0.15
15.808626007999997,1.6331733465194702,0.6331733465194702,0.15
15.906962091999997,1.6331733465194702,0.6331733465194702,0.15
16.007696581999998,1.6076360940933228,0.6076360940933228,0.15
16.107119265999998,1.6076360940933228,0.6076360940933228,0.15
16.206937359999998,1.6076360940933228,0.6076360940933228,0.15
16.307314142,1.6076360940933228,0.6076360940933228,0.15
16.407104294,1.5737849473953247,0.5737849473953247,0.15
16.507008658,1.5737849473953247,0.5737849473953247,0.15
16.607762527,1.5737849473953247,0.5737849473953247,0.15
16.707020998999997,1.5737849473953247,0.5737849473953247,0.15
16.806935908999996,1.5445417165756226,0.5445417165756226,0.15
16.907166998999998,1.5445417165756226,0.5445417165756226,0.15
17.006926932,1.5445417165756226,0.5445417165756226,0.15
17.107557999999997,1.513041615486145,0.513041615486145,0.15
17.207004088999998,1.513041615486145,0.513041615486145,0.15
17.307004437999996,1.513041615486145,0.513041615486145,0.15
17.407871377999996,1.513041615486145,0.513041615486145,0.15
17.506933000999997,1.480650782585144,0.48065078258514404,0.15
17.607743944999996,1.480650782585144,0.48065078258514404,0.15
17.707014004999994,1.480650782585144,0.48065078258514404,0.15
17.809685401999996,1.480650782585144,0.48065078258514404,0.15
17.906991201999997,1.480650782585144,0.48065078258514404,0.15
18.006941440999995,1.480650782585144,0.48065078258514404,0.15
18.107223834999996,1.4522583484649658,0.4522583484649658,0.15
18.207751388999995,1.4522583484649658,0.4522583484649658,0.15
18.306998279999995,1.4522583484649658,0.4522583484649658,0.15
18.407774613999994,1.4522583484649658,0.4522583484649658,0.15
18.506905654999994,1.4182026386260986,0.41820263862609863,0.15
18.607413032999993,1.4182026386260986,0.41820263862609863,0.15
18.707028383999994,1.4182026386260986,0.41820263862609863,0.15
18.808650324999995,1.4182026386260986,0.41820263862609863,0.15
18.907762383999994,1.4182026386260986,0.41820263862609863,0.15
19.007666732999994,1.39052414894104,0.39052414894104004,0.15
19.106985279999993,1.39052414894104,0.39052414894104004,0.15
19.208729512999994,1.39052414894104,0.39052414894104004,0.15
19.306940310999995,1.39052414894104,0.39052414894104004,0.15
19.407585896999993,1.3634443283081055,0.36344432830810547,0.15
19.506892508999993,1.3634443283081055,0.36344432830810547,0.15
19.606945513999992,1.3634443283081055,0.36344432830810547,0.15
19.707176683999993,1.3634443283081055,0.36344432830810547,0.15
19.807864095999992,1.3276679515838623,0.3276679515838623,0.15
19.90775611899999,1.3276679515838623,0.3276679515838623,0.15
20.006929086999993,1.3276679515838623,0.3276679515838623,0.15
20.106931853999992,1.2943934202194214,0.2943934202194214,0.15
20.20695724399999,1.2943934202194214,0.2943934202194214,0.15
20.308729556999992,1.2943934202194214,0.2943934202194214,0.15
20.40696678299999,1.2943934202194214,0.2943934202194214,0.15
20.50697414599999,1.2943934202194214,0.2943934202194214,0.15
20.606938725999992,1.2748141288757324,0.2748141288757324,0.15
20.70695283099999,1.2748141288757324,0.2748141288757324,0.15
20.806918595999992,1.2748141288757324,0.2748141288757324,0.15
20.907103918999994,1.2748141288757324,0.2748141288757324,0.15
21.008678598999992,1.236734390258789,0.23673439025878906,0.15
21.10708702299999,1.236734390258789,0.23673439025878906,0.15
21.20695909099999,1.236734390258789,0.23673439025878906,0.15
21.306991974999992,1.236734390258789,0.23673439025878906,0.15
21.40692239299999,1.2083172798156738,0.20831727981567383,0.15
21.506918222999992,1.2083172798156738,0.20831727981567383,0.15
21.607183836999994,1.2083172798156738,0.20831727981567383,0.15
21.707734985999995,1.1733688116073608,0.17336881160736084,0.15
21.807089441999995,1.1733688116073608,0.17336881160736084,0.15
21.908633930999994,1.1733688116073608,0.17336881160736084,0.15
22.007136111999994,1.1733688116073608,0.17336881160736084,0.15
22.108332863999994,1.152573585510254,0.1525735855102539,0.15
22.207730134999995,1.152573585510254,0.1525735855102539,0.15
22.306998672999995,1.152573585510254,0.1525735855102539,0.15
22.407633091999994,1.152573585510254,0.1525735855102539,0.15
22.507068864999994,1.1174818277359009,0.11748182773590088,0.15
22.607004758999995,1.1174818277359009,0.11748182773590088,0.15
22.706964777999996,1.1174818277359009,0.11748182773590088,0.15
22.808639378999995,1.1174818277359009,0.11748182773590088,0.15
22.906948904999997,1.0959218740463257,0.09592187404632568,0.15
23.006925204999998,1.0959218740463257,0.09592187404632568,0.15
23.108556088999997,1.0959218740463257,0.09592187404632568,0.15
23.206956269999996,1.0610804557800293,0.0610804557800293,0.15
23.306934325999997,1.0610804557800293,0.0610804557800293,0.15
23.407620551999997,1.0610804557800293,0.0610804557800293,0.15
23.507733464999998,1.0329492092132568,0.032949209213256836,0.15
23.606919191,1.0329492092132568,0.032949209213256836,0.15
23.707646182999998,1.0329492092132568,0.032949209213256836,0.15
23.806915255999996,0.993276834487915,-0.006723165512084961,0.03244523451442354
23.908661557999995,0.993276834487915,-0.006723165512084961,0.07143339413433197
24.007018656999996,0.993276834487915,-0.006723165512084961,0.07143003601639289
24.106915585999996,0.993276834487915,-0.006723165512084961,0.07142667380085252
24.206934409999995,0.9789254665374756,-0.021074533462524414,-0.046098700147327504
24.308108225999995,0.9789254665374756,-0.021074533462524414,-0.03192425642658338
24.406995628999994,0.9789254665374756,-0.021074533462524414,-0.03193504442578518
24.509375111999994,0.9789254665374756,-0.021074533462524414,-0.03194532188630014
24.606909517999995,0.9722097516059875,-0.02779024839401245,-0.08697820500780369
24.707659301999996,0.9722097516059875,-0.02779024839401245,-0.08032625918828804
24.806906256999998,0.9722097516059875,-0.02779024839401245,-0.08034019943787353
24.907231013999997,0.9886546730995178,-0.011345326900482178,0.054556184107344474
25.006905643999996,0.9886546730995178,-0.011345326900482178,0.03805190106820658
25.107035698999997,0.9886546730995178,-0.011345326900482178,0.0380462351361657
25.206917034999996,1.0004076957702637,0.0004076957702636719,0.13442091297263353
25.306919688999997,1.0004076957702637,0.0004076957702636719,0.12266840749756325
25.407621607999996,1.0004076957702637,0.0004076957702636719,0.12266861134433538
25.507621061999995,1.0004076957702637,0.0004076957702636719,0.12266881464747373
25.607353829999994,0.9747461080551147,-0.025253891944885254,-0.0876670782575924
25.707752125999995,0.9747461080551147,-0.025253891944885254,-0.06211990378055589
25.807615072999994,0.9747461080551147,-0.025253891944885254,-0.06213250498750912
25.907411230999994,0.9747461080551147,-0.025253891944885254,-0.06214506941065352
26.006916076999993,0.9661263823509216,-0.03387361764907837,-0.1327303116571766
26.108252438999994,0.9661263823509216,-0.03387361764907837,-0.12424126512964084
26.208669837999995,0.9661263823509216,-0.03387361764907837,-0.12425790259578191
26.306902428999994,0.9822180271148682,-0.017781972885131836,0.007550698611251568
26.407741647999995,0.9822180271148682,-0.017781972885131836,-0.008415905264091694
26.507610964999994,0.9822180271148682,-0.017781972885131836,-0.00842476571204076
26.607267487999994,1.0019793510437012,0.001979351043701172,0.15
26.706890980999994,1.0019793510437012,0.001979351043701172,0.13385874244006277
26.806915196999995,1.0019793510437012,0.001979351043701172,0.133859732060143
26.906909594999995,0.9964291453361511,-0.003570854663848877,0.08835552788002381
27.007076913999995,0.9964291453361511,-0.003570854663848877,0.09389468020119361
27.106904549999996,0.9964291453361511,-0.003570854663848877,0.0938928699490301
27.208294963999997,0.9769452214241028,-0.023054778575897217,-0.06616526921700187
27.306885233999996,0.9769452214241028,-0.023054778575897217,-0.04641457840808083
27.409521709999996,0.9769452214241028,-0.023054778575897217,-0.046426004534095386
27.508643251999995,0.9769452214241028,-0.023054778575897217,-0.04643736371664105
27.607184059999994,0.9735670685768127,-0.026432931423187256,-0.07410380845500164
27.708619794999994,0.9735670685768127,-0.026432931423187256,-0.0707864739518049
27.807008545999995,0.9735670685768127,-0.026432931423187256,-0.07079968895299993
27.906997464999996,0.9917643070220947,-0.008235692977905273,0.07843031950982811
28.006905407999998,0.9917643070220947,-0.008235692977905273,0.060212186997014173
28.107122847,0.9917643070220947,-0.008235692977905273,0.060208046558454596
28.207671485,0.9917643070220947,-0.008235692977905273,0.06020394212539761
28.307345746,0.9860749840736389,-0.013925015926361084,0.013521218169299853
28.40693715,0.9860749840736389,-0.013925015926361084,0.019226872418082033
28.507625279000003,0.9860749840736389,-0.013925015926361084,0.01921995420427164
28.606989098000003,0.9815211296081543,-0.018478870391845703,-0.01813484738282032
28.706902136000004,0.9815211296081543,-0.018478870391845703,-0.013586275875371867
28.806978900000004,0.9815211296081543,-0.018478870391845703,-0.013595668034181427
28.908631854000003,0.9799251556396484,-0.020074844360351562,-0.026720083456970196
29.006934210000004,0.9799251556396484,-0.020074844360351562,-0.025106614530793006
29.107227898000005,0.9799251556396484,-0.020074844360351562,-0.025116635157655776
29.207060571000007,0.9799251556396484,-0.020074844360351562,-0.025126658188681913
29.306917196000008,0.9853397607803345,-0.014660239219665527,0.01926654506250071
29.40690297400001,0.9853397607803345,-0.014660239219665527,0.013843840004955352
29.50689782500001,0.9853397607803345,-0.014660239219665527,0.013836499471371277
29.60703989600001,0.981580376625061,-0.018419623374938965,-0.017005813151774407
29.70687610000001,0.981580376625061,-0.018419623374938965,-0.013249546329033496
29.80769418800001,0.9819783568382263,-0.01802164316177368,-0.009991933015715429
29.90691722400001,0.9819783568382263,-0.01802164316177368,-0.01040203643666375
30.006872945000012,0.9819783568382263,-0.01802164316177368,-0.010411050253621962
30.10690618700001,0.9875771403312683,-0.01242285966873169,0.03548253927757166
30.20708892300001,0.9875771403312683,-0.01242285966873169,0.029887741158077685
30.30733891400001,0.9875771403312683,-0.01242285966873169,0.02988154278156313
30.40712876400001,0.9875771403312683,-0.01242285966873169,0.029875250890481667
30.50842413800001,0.9805172085762024,-0.019482791423797607,-0.02810073795976044
30.60737422900001,0.9805172085762024,-0.019482791423797607,-0.020975738849038028
30.70840680600001,0.9805172085762024,-0.019482791423797607,-0.02098539837513795
30.80756637600001,0.9858993291854858,-0.01410067081451416,0.02317712306657557
30.90689945000001,0.9858993291854858,-0.01410067081451416,0.017751815201275584
31.00691590500001,0.9858993291854858,-0.01410067081451416,0.01774475513675798
31.10705390000001,0.9784308671951294,-0.021569132804870605,-0.043487171209892185
31.207326126000012,0.9784308671951294,-0.021569132804870605,-0.036049768494714446
31.307315089000014,0.9784308671951294,-0.021569132804870605,-0.036060509899448756
31.406914872000012,0.9812251925468445,-0.018774807453155518,-0.013195449997844824
31.508326194000013,0.9812251925468445,-0.018774807453155518,-0.015960154707300514
31.607048378000012,0.9812251925468445,-0.018774807453155518,-0.015969636690340003
31.70805589100001,0.9908357858657837,-0.009164214134216309,0.06287419622817213
31.80762562200001,0.9908357858657837,-0.009164214134216309,0.05321749076583368
31.90762434400001,0.9887360334396362,-0.01126396656036377,0.03597854055930435
32.00689676600001,0.9887360334396362,-0.01126396656036377,0.0380880442262168
32.10700475400001,0.9887360334396362,-0.01126396656036377,0.038082377754191654
32.207617127000006,0.974952220916748,-0.025047779083251953,-0.07496256521039438
32.307579698000005,0.974952220916748,-0.025047779083251953,-0.061186293920956994
32.409004326,0.974952220916748,-0.025047779083251953,-0.06119879383075684
32.508812854,0.9823761582374573,-0.017623841762542725,-0.0002425303142809419
32.607632369,0.9823761582374573,-0.017623841762542725,-0.007763904123919946
32.706942212,0.9823761582374573,-0.017623841762542725,-0.00777271328446702
32.806910887,0.9840011596679688,-0.01599884033203125,0.005544307419228395
32.906910373,0.9840011596679688,-0.01599884033203125,0.0039112171561961895
33.007923694000006,0.9840011596679688,-0.01599884033203125,0.0039032408666735546
33.10763454000001,0.9844741225242615,-0.015525877475738525,0.007777332331279533
33.20689955900001,0.9844741225242615,-0.015525877475738525,0.0072931034535641814
33.30691446400001,0.9844741225242615,-0.015525877475738525,0.007285341665759601
33.406899638000006,0.9861706495285034,-0.013829350471496582,0.02118991856449648
33.50690139100001,0.9861706495285034,-0.013829350471496582,0.019486446398140275
33.60777238600001,0.974638044834137,-0.025361955165863037,-0.07511098202433386
33.707621667000005,0.974638044834137,-0.025361955165863037,-0.0635735582046521
33.806895862000005,0.974638044834137,-0.025361955165863037,-0.0635862392805126
33.906896637,0.9850311875343323,-0.014968812465667725,0.021464688306703998
34.008512190000005,0.9850311875343323,-0.014968812465667725,0.011229417167621686
34.10692577500001,0.9893399477005005,-0.010660052299499512,0.04652652527478254
34.20761182100001,0.9893399477005005,-0.010660052299499512,0.04224178951486038
34.30769119100001,0.9893399477005005,-0.010660052299499512,0.04223650137685314
34.40690530100001,0.9808081388473511,-0.019191861152648926,-0.02742459552624348
34.51067188700001,0.9808081388473511,-0.019191861152648926,-0.019211716780836274
34.60693191500001,0.9808081388473511,-0.019191861152648926,-0.019221309959107785
34.70690323300001,0.9808081388473511,-0.019191861152648926,-0.019230907474643955
34.80691975000001,0.9857022762298584,-0.014297723770141602,0.020860130941391893
34.90761289000001,0.9857022762298584,-0.014297723770141602,0.015992583573389008
35.00692509700001,0.9792824983596802,-0.020717501640319824,-0.03659460360559427
35.10795521200001,0.9792824983596802,-0.020717501640319824,-0.03025053498509528
35.20692887700001,0.9792824983596802,-0.020717501640319824,-0.0302610307737982
35.30825179600001,0.9792824983596802,-0.020717501640319824,-0.03027125009117089
35.40690575100001,0.9916336536407471,-0.00836634635925293,0.07100414197278092
35.50690492600001,0.9916336536407471,-0.00836634635925293,0.05864869516209428
35.60705932000001,0.9916336536407471,-0.00836634635925293,0.05864451560777777
35.70697281000001,0.9972681403160095,-0.0027318596839904785,0.1048477523039385
35.806940671000014,0.9972681403160095,-0.0027318596839904785,0.0992100787267412
35.90763779600002,0.9972681403160095,-0.0027318596839904785,0.09920870819807297
36.00797447700002,0.9708880186080933,-0.02911198139190674,-0.11717558948190962
36.10777482900002,0.9708880186080933,-0.02911198139190674,-0.09075713403220113
36.206971123000024,0.9708880186080933,-0.02911198139190674,-0.09077172123487126
36.30718555000002,0.9686063528060913,-0.03139364719390869,-0.10949635160347977
36.40721760100002,0.9686063528060913,-0.03139364719390869,-0.10723116700251435
36.50755725600002,0.9686063528060913,-0.03139364719390869,-0.10724676523499016
36.60692916000002,0.9893869757652283,-0.010613024234771729,0.06300889247535843
36.70760796100002,0.9893869757652283,-0.010613024234771729,0.0423631070774451
36.80692857800002,0.9893869757652283,-0.010613024234771729,0.0423577966801118
36.90700179400002,0.9895496368408203,-0.010450363159179688,0.04368507029882904
37.00779529600002,0.9895496368408203,-0.010450363159179688,0.04351849593706025
37.10719555100002,0.9895496368408203,-0.010450363159179688,0.04351319471268163
37.20865086500002,0.9784988164901733,-0.02150118350982666,-0.04722475175095486
37.307660169000016,0.9784988164901733,-0.02150118350982666,-0.03607407395948081
37.40735757800002,0.9784988164901733,-0.02150118350982666,-0.036084780933182306
37.50695185100002,0.9784988164901733,-0.02150118350982666,-0.03609552685477267
37.60690841000002,0.9885231852531433,-0.01147681474685669,0.04603687318252418
37.70752721600002,0.9885231852531433,-0.01147681474685669,0.03606835398214925
37.808606472000015,0.9885231852531433,-0.01147681474685669,0.03606271245217585
37.90691824400002,0.9786251783370972,-0.021374821662902832,-0.04485142103625759
38.00962122000002,0.9786251783370972,-0.021374821662902832,-0.035224309944282176
38.106897465000024,0.9786251783370972,-0.021374821662902832,-0.03523499833664545
38.206906649000025,0.9786251783370972,-0.021374821662902832,-0.0352457614951424
38.30761540500003,0.9786251783370972,-0.021374821662902832,-0.035256371240559345
38.40688870500003,0.9858624339103699,-0.014137566089630127,0.024062000689775338
38.50716631000003,0.9858624339103699,-0.014137566089630127,0.016837668493782848
38.60777750200003,0.9858624339103699,-0.014137566089630127,0.016830659214198573
38.70693572400003,0.9873828291893005,-0.012617170810699463,0.029265727723620787
38.808658914000034,0.9873828291893005,-0.012617170810699463,0.02776486509973014
38.907299545000036,0.9873828291893005,-0.012617170810699463,0.027758579762029792
39.00693103600003,0.9779943823814392,-0.02200561761856079,-0.0492398562826167
39.106907907000036,0.9779943823814392,-0.02200561761856079,-0.03986027754743228
39.20724618500004,0.9779943823814392,-0.02200561761856079,-0.039871455346453255
39.30883659900004,0.9922495484352112,-0.007750451564788818,0.07729430922510426
39.406929104000035,0.9922495484352112,-0.007750451564788818,0.06275806386621238
39.506925044000035,0.9922495484352112,-0.007750451564788818,0.06275418878784358
39.606921240000034,0.9922495484352112,-0.007750451564788818,0.06275031114612917
39.70698358300003,0.982991635799408,-0.01700836420059204,-0.01317174908772077
39.80699793800003,0.982991635799408,-0.01700836420059204,-0.003923662390814889
39.90691532200003,0.982991635799408,-0.01700836420059204,-0.003932279323232396
40.00824114400003,0.9737723469734192,-0.02622765302658081,-0.07950570822155235
40.108654017000035,0.9737723469734192,-0.02622765302658081,-0.07033731661619172
40.20770806400004,0.9737723469734192,-0.02622765302658081,-0.07035032701788946
40.30691939400004,0.9866913557052612,-0.01330864429473877,0.03558131763909282
40.40690061800004,0.9866913557052612,-0.01330864429473877,0.02265320383530245
40.50727062100004,0.9866913557052612,-0.01330864429473877,0.022646573332168116
40.60691267300004,0.9791976809501648,-0.020802319049835205,-0.03875976853814443
40.70761503100004,0.9791976809501648,-0.020802319049835205,-0.03132868887590426
40.80692855900004,0.9791976809501648,-0.020802319049835205,-0.03133909076694273
40.90693559200004,0.9868446588516235,-0.013155341148376465,0.031357502274962944
41.00696235900004,0.9868446588516235,-0.013155341148376465,0.023705992093525863
41.10697647100004,0.9868446588516235,-0.013155341148376465,0.02369941899897131
41.206906902000036,0.9870742559432983,-0.01292574405670166,0.025575099909521642
41.30714143100003,0.9870742559432983,-0.01292574405670166,0.025339543946257273
41.407655311000035,0.9870742559432983,-0.01292574405670166,0.025333128134148633
41.506927153000035,0.979263186454773,-0.02073681354522705,-0.038710725030675415
41.607149229000036,0.979263186454773,-0.02073681354522705,-0.030927317793957826
41.70701199900004,0.979263186454773,-0.02073681354522705,-0.030937675754767996
41.80691125100004,0.979263186454773,-0.02073681354522705,-0.030948049084978557
41.906958736000036,0.9827862977981567,-0.01721370220184326,-0.0020663726263018467
42.00693693000004,0.9827862977981567,-0.01721370220184326,-0.005598856604310712
42.10690633000004,0.9827862977981567,-0.01721370220184326,-0.00560746598944073
42.20693577200004,0.9804720282554626,-0.019527971744537354,-0.02457260671204348
42.30788345500004,0.9804720282554626,-0.019527971744537354,-0.022289734113011925
42.40693008200004,0.9804720282554626,-0.019527971744537354,-0.0222994954971725
42.50690343600004,0.9944885969161987,-0.0055114030838012695,0.09263372425520444
42.606902634000036,0.9944885969161987,-0.0055114030838012695,0.07861426453666126
42.707735180000036,0.9944885969161987,-0.0055114030838012695,0.0786115315939348
42.80690929900003,0.9944885969161987,-0.0055114030838012695,0.07860875508455903
42.907664382000036,0.9801689982414246,-0.01983100175857544,-0.038710921945083895
43.008445777000034,0.9801689982414246,-0.01983100175857544,-0.024512122003249467
