time_s,dist,error,velocity
8.840010556999996,2.3479487895965576,1.9979487895965575,0.15
8.940138670999996,2.3479487895965576,1.9979487895965575,0.15
9.040476890999996,2.3479487895965576,1.9979487895965575,0.15
9.140019206999996,2.321920871734619,1.971920871734619,0.15
9.241689121999997,2.321920871734619,1.971920871734619,0.15
9.340429393999997,2.321920871734619,1.971920871734619,0.15
9.440134372999998,2.321920871734619,1.971920871734619,0.15
9.540315288999997,2.295772075653076,1.945772075653076,0.15
9.640082560999996,2.295772075653076,1.945772075653076,0.15
9.740074616999996,2.295772075653076,1.945772075653076,0.15
9.840019660999996,2.295772075653076,1.945772075653076,0.15
9.941324291999996,2.295772075653076,1.945772075653076,0.15
10.040016381999996,2.268822193145752,1.9188221931457519,0.15
10.140020898999996,2.268822193145752,1.9188221931457519,0.15
10.241189373999996,2.268822193145752,1.9188221931457519,0.15
10.340055803999995,2.268822193145752,1.9188221931457519,0.15
10.441838747999995,2.268822193145752,1.9188221931457519,0.15
10.541709548999995,2.2334201335906982,1.8834201335906982,0.15
10.641719743999994,2.2334201335906982,1.8834201335906982,0.15
10.740230243999994,2.2334201335906982,1.8834201335906982,0.15
10.841694723999995,2.2334201335906982,1.8834201335906982,0.15
10.940014327999995,2.2334201335906982,1.8834201335906982,0.15
11.041618834999994,2.2334201335906982,1.8834201335906982,0.15
11.143765517999995,2.2081761360168457,1.8581761360168456,0.15
11.240036051999995,2.2081761360168457,1.8581761360168456,0.15
11.340042110999995,2.2081761360168457,1.8581761360168456,0.15
11.440068177999995,2.2081761360168457,1.8581761360168456,0.15
11.540035831999996,2.1721582412719727,1.8221582412719726,0.15
11.640080287999997,2.1721582412719727,1.8221582412719726,0.15
11.740077488999997,2.1721582412719727,1.8221582412719726,0.15
11.840037907999998,2.136270523071289,1.786270523071289,0.15
11.943856907999997,2.136270523071289,1.786270523071289,0.15
12.040188559999997,2.136270523071289,1.786270523071289,0.15
12.140138474999997,2.136270523071289,1.786270523071289,0.15
12.240420587999997,2.1140151023864746,1.7640151023864745,0.15
12.340072060999997,2.1140151023864746,1.7640151023864745,0.15
12.440049585999997,2.1140151023864746,1.7640151023864745,0.15
12.540041564999997,2.1140151023864746,1.7640151023864745,0.15
12.640032180999997,2.0798428058624268,1.7298428058624267,0.15
12.740462490999997,2.0798428058624268,1.7298428058624267,0.15
12.840035148999997,2.0798428058624268,1.7298428058624267,0.15
12.940079062999997,2.052495002746582,1.702495002746582,0.15
13.041594042999996,2.052495002746582,1.702495002746582,0.15
13.141787484999996,2.052495002746582,1.702495002746582,0.15
13.240107502999997,2.022794485092163,1.672794485092163,0.15
13.340126419999997,2.022794485092163,1.672794485092163,0.15
13.441745454999998,2.022794485092163,1.672794485092163,0.15
13.540027753999997,1.9965206384658813,1.6465206384658813,0.15
13.642800274999997,1.9965206384658813,1.6465206384658813,0.15
13.740807938999998,1.9965206384658813,1.6465206384658813,0.15
13.840062129999998,1.9965206384658813,1.6465206384658813,0.15
13.940064598999998,1.9603670835494995,1.6103670835494994,0.15
14.040037155999997,1.9603670835494995,1.6103670835494994,0.15
14.140069987999997,1.9603670835494995,1.6103670835494994,0.15
14.240050956999998,1.9235632419586182,1.573563241958618,0.15
14.340047798999997,1.9235632419586182,1.573563241958618,0.15
14.440369321999997,1.9235632419586182,1.573563241958618,0.15
14.540047548999997,1.9235632419586182,1.573563241958618,0.15
14.640289055999997,1.8966472148895264,1.5466472148895263,0.15
14.740022969999997,1.8966472148895264,1.5466472148895263,0.15
14.840432157999997,1.8966472148895264,1.5466472148895263,0.15
14.940124003999998,1.8966472148895264,1.5466472148895263,0.15
15.040354512999997,1.8656467199325562,1.515646719932556,0.15
15.140070307999997,1.8656467199325562,1.515646719932556,0.15
15.240065084999996,1.8656467199325562,1.515646719932556,0.15
15.340055216999996,1.8656467199325562,1.515646719932556,0.15
15.440028773999996,1.844538688659668,1.4945386886596679,0.15
15.540074249999996,1.844538688659668,1.4945386886596679,0.15
15.641783044999997,1.844538688659668,1.4945386886596679,0.15
15.740042454999998,1.844538688659668,1.4945386886596679,0.15
15.841070602999997,1.8018139600753784,1.4518139600753783,0.15
15.940255934999996,1.8018139600753784,1.4518139600753783,0.15
16.040809982999995,1.8018139600753784,1.4518139600753783,0.15
16.140109583999994,1.8018139600753784,1.4518139600753783,0.15
16.240886257999993,1.7662873268127441,1.416287326812744,0.15
16.340138998999993,1.7662873268127441,1.416287326812744,0.15
16.441700042999994,1.7662873268127441,1.416287326812744,0.15
16.541003312999994,1.7662873268127441,1.416287326812744,0.15
16.641011309999993,1.7662873268127441,1.416287326812744,0.15
16.74004577099999,1.7461800575256348,1.3961800575256347,0.15
16.842043597999993,1.7461800575256348,1.3961800575256347,0.15
16.940036007999993,1.7461800575256348,1.3961800575256347,0.15
17.040473498999994,1.7461800575256348,1.3961800575256347,0.15
17.141418091999995,1.7137184143066406,1.3637184143066405,0.15
17.241706380999997,1.7137184143066406,1.3637184143066405,0.15
17.340064454999997,1.7137184143066406,1.3637184143066405,0.15
17.440063086999995,1.7137184143066406,1.3637184143066405,0.15
17.540026819999994,1.6863653659820557,1.3363653659820556,0.15
17.640015131999995,1.6863653659820557,1.3363653659820556,0.15
17.740020356999995,1.6863653659820557,1.3363653659820556,0.15
17.840049083999997,1.6863653659820557,1.3363653659820556,0.15
17.940173109999996,1.6514348983764648,1.3014348983764648,0.15
18.040042237999998,1.6514348983764648,1.3014348983764648,0.15
18.141061505,1.6514348983764648,1.3014348983764648,0.15
18.240014739,1.633491039276123,1.283491039276123,0.15
18.340081972,1.633491039276123,1.283491039276123,0.15
18.440015508000002,1.633491039276123,1.283491039276123,0.15
18.540590197,1.5912373065948486,1.2412373065948485,0.15
18.641689983,1.5912373065948486,1.2412373065948485,0.15
18.740013191,1.5912373065948486,1.2412373065948485,0.15
18.840002052,1.5657286643981934,1.2157286643981933,0.15
18.941685394,1.5657286643981934,1.2157286643981933,0.15
19.040155394,1.5657286643981934,1.2157286643981933,0.15
19.140692553,1.5657286643981934,1.2157286643981933,0.15
19.240726903000002,1.5333328247070312,1.1833328247070312,0.15
19.340043178000002,1.5333328247070312,1.1833328247070312,0.15
19.440402268000003,1.5333328247070312,1.1833328247070312,0.15
19.541709805000004,1.5014559030532837,1.1514559030532836,0.15
19.640029252000005,1.5014559030532837,1.1514559030532836,0.15
19.740023274000006,1.5014559030532837,1.1514559030532836,0.15
19.840140872000006,1.5014559030532837,1.1514559030532836,0.15
19.940697436000008,1.4736814498901367,1.1236814498901366,0.15
20.04018015200001,1.4736814498901367,1.1236814498901366,0.15
20.14010268300001,1.4736814498901367,1.1236814498901366,0.15
20.24004600100001,1.441427230834961,1.0914272308349608,0.15
20.34007963100001,1.441427230834961,1.0914272308349608,0.15
20.44053802100001,1.4118167161941528,1.0618167161941527,0.15
20.54001657200001,1.4118167161941528,1.0618167161941527,0.15
20.64017518500001,1.4118167161941528,1.0618167161941527,0.15
20.74065310600001,1.3782730102539062,1.0282730102539062,0.15
20.840012167000012,1.3782730102539062,1.0282730102539062,0.15
20.94268817600001,1.3782730102539062,1.0282730102539062,0.15
21.040116616000013,1.3782730102539062,1.0282730102539062,0.15
21.140101274000013,1.3551405668258667,1.0051405668258666,0.15
21.240686885000013,1.3551405668258667,1.0051405668258666,0.15
21.340494285000013,1.3284484148025513,0.9784484148025513,0.15
21.440009382000014,1.3284484148025513,0.9784484148025513,0.15
21.540001851000014,1.3284484148025513,0.9784484148025513,0.15
21.640042751000014,1.3284484148025513,0.9784484148025513,0.15
21.740029690000014,1.2961846590042114,0.9461846590042114,0.15
21.840140906000013,1.2961846590042114,0.9461846590042114,0.15
21.940042563000013,1.2961846590042114,0.9461846590042114,0.15
22.041261080000012,1.2597798109054565,0.9097798109054566,0.15
22.14074299800001,1.2597798109054565,0.9097798109054566,0.15
22.240863312000013,1.2597798109054565,0.9097798109054566,0.15
22.34016253000001,1.2269614934921265,0.8769614934921265,0.15
22.44001206300001,1.2269614934921265,0.8769614934921265,0.15
22.54139335900001,1.2269614934921265,0.8769614934921265,0.15
22.64025204900001,1.2050851583480835,0.8550851583480835,0.15
22.74004419200001,1.2050851583480835,0.8550851583480835,0.15
22.84068936400001,1.2050851583480835,0.8550851583480835,0.15
22.94002082000001,1.1752092838287354,0.8252092838287354,0.15
23.040757508000013,1.1752092838287354,0.8252092838287354,0.15
23.140697312000015,1.1752092838287354,0.8252092838287354,0.15
23.241751277000013,1.141952633857727,0.7919526338577271,0.15
23.34009168400001,1.141952633857727,0.7919526338577271,0.15
23.440708703000013,1.141952633857727,0.7919526338577271,0.15
23.540125469000014,1.1105576753616333,0.7605576753616333,0.15
23.642312113000013,1.1105576753616333,0.7605576753616333,0.15
23.740054167000014,1.1105576753616333,0.7605576753616333,0.15
23.840695845000013,1.0836961269378662,0.7336961269378662,0.15
23.94072157100001,1.0836961269378662,0.7336961269378662,0.15
24.04026132200001,1.0836961269378662,0.7336961269378662,0.15
24.14073000300001,1.044763207435608,0.6947632074356079,0.15
24.24047473400001,1.044763207435608,0.6947632074356079,0.15
24.34208051900001,1.044763207435608,0.6947632074356079,0.15
24.44005872800001,1.0200303792953491,0.6700303792953491,0.15
24.54045030800001,1.0200303792953491,0.6700303792953491,0.15
24.64015069300001,1.0200303792953491,0.6700303792953491,0.15
24.74049286100001,0.9893025159835815,0.6393025159835816,0.15
24.84005106800001,0.9893025159835815,0.6393025159835816,0.15
24.940840688000012,0.9893025159835815,0.6393025159835816,0.15
25.04013574500001,0.9601960778236389,0.6101960778236389,0.15
25.141043581000012,0.9601960778236389,0.6101960778236389,0.15
25.241814917000013,0.9601960778236389,0.6101960778236389,0.15
25.340111366000013,0.9601960778236389,0.6101960778236389,0.15
25.440059110000014,0.9285831451416016,0.5785831451416016,0.15
25.540029068000013,0.9285831451416016,0.5785831451416016,0.15
25.640580060000012,0.9285831451416016,0.5785831451416016,0.15
25.740758941000013,0.8984887003898621,0.5484887003898621,0.15
25.841347652000014,0.8984887003898621,0.5484887003898621,0.15
25.940918420000013,0.8984887003898621,0.5484887003898621,0.15
26.040448875000013,0.8984887003898621,0.5484887003898621,0.15
26.141104020000014,0.8984887003898621,0.5484887003898621,0.15
26.240736000000016,0.8674337267875671,0.5174337267875672,0.15
26.340616852000014,0.8674337267875671,0.5174337267875672,0.15
26.440025151000015,0.8674337267875671,0.5174337267875672,0.15
26.540023953000016,0.8459123969078064,0.4959123969078064,0.15
26.640224108000016,0.8459123969078064,0.4959123969078064,0.15
26.741724118000015,0.8459123969078064,0.4959123969078064,0.15
26.842471810000013,0.8055689334869385,0.4555689334869385,0.15
26.942706526000013,0.8055689334869385,0.4555689334869385,0.15
27.040027824000013,0.8055689334869385,0.4555689334869385,0.15
27.140050230000014,0.8055689334869385,0.4555689334869385,0.15
27.240376163000015,0.7787970900535583,0.42879709005355837,0.15
27.340819368000016,0.7787970900535583,0.42879709005355837,0.15
27.443796104000015,0.7787970900535583,0.42879709005355837,0.15
27.541178562000013,0.7787970900535583,0.42879709005355837,0.15
27.640720097000013,0.7787970900535583,0.42879709005355837,0.15
27.741249434000014,0.7416138648986816,0.39161386489868166,0.15
27.840770128000013,0.7416138648986816,0.39161386489868166,0.15
27.94271935100001,0.7416138648986816,0.39161386489868166,0.15
28.04005381100001,0.713180422782898,0.36318042278289797,0.15
28.14072445400001,0.713180422782898,0.36318042278289797,0.15
28.23991533300001,0.6896286010742188,0.33962860107421877,0.15
28.34009855200001,0.6896286010742188,0.33962860107421877,0.15
28.441320263000012,0.6896286010742188,0.33962860107421877,0.15
28.541690434000014,0.6896286010742188,0.33962860107421877,0.15
28.640182594000013,0.6642060279846191,0.31420602798461916,0.15
28.74008174000001,0.6642060279846191,0.31420602798461916,0.15
28.840034973000012,0.6642060279846191,0.31420602798461916,0.15
28.94002524100001,0.6253721117973328,0.2753721117973328,0.15
29.04001791300001,0.6253721117973328,0.2753721117973328,0.15
29.14001170800001,0.6253721117973328,0.2753721117973328,0.15
29.24004352500001,0.5891712307929993,0.2391712307929993,0.15
29.34002004300001,0.5891712307929993,0.2391712307929993,0.15
29.44047204900001,0.5891712307929993,0.2391712307929993,0.15
29.53999850300001,0.5891712307929993,0.2391712307929993,0.15
29.64183114100001,0.5651277303695679,0.2151277303695679,0.15
29.741792878000012,0.5651277303695679,0.2151277303695679,0.15
29.840079160000013,0.5651277303695679,0.2151277303695679,0.15
29.940071516000014,0.5651277303695679,0.2151277303695679,0.15
30.040052516000014,0.5651277303695679,0.2151277303695679,0.15
30.140200661000012,0.5333458185195923,0.1833458185195923,0.15
30.24096029500001,0.5333458185195923,0.1833458185195923,0.15
30.34274327000001,0.5333458185195923,0.1833458185195923,0.15
30.44072528500001,0.5333458185195923,0.1833458185195923,0.15
30.54086241800001,0.4970511794090271,0.14705117940902712,0.15
30.64076259900001,0.4970511794090271,0.14705117940902712,0.15
30.74010027400001,0.4970511794090271,0.14705117940902712,0.15
30.84003017300001,0.4970511794090271,0.14705117940902712,0.15
30.94005060300001,0.47317564487457275,0.12317564487457278,0.15
31.04059985900001,0.47317564487457275,0.12317564487457278,0.15
31.14007001900001,0.47317564487457275,0.12317564487457278,0.15
31.24071457900001,0.47317564487457275,0.12317564487457278,0.15
31.34146966600001,0.4438484013080597,0.09384840130805971,0.15
31.44008989600001,0.4438484013080597,0.09384840130805971,0.15
31.54006530500001,0.4438484013080597,0.09384840130805971,0.15
31.64018049300001,0.4438484013080597,0.09384840130805971,0.15
31.74073776200001,0.41282784938812256,0.06282784938812258,0.15
31.84007761700001,0.41282784938812256,0.06282784938812258,0.15
31.94017113000001,0.41282784938812256,0.06282784938812258,0.15
32.04085320600001,0.41282784938812256,0.06282784938812258,0.15
32.14171187600001,0.41282784938812256,0.06282784938812258,0.15
32.24174998500001,0.37956205010414124,0.029562050104141258,0.15
32.340157947000016,0.37956205010414124,0.029562050104141258,0.15
32.44005285900002,0.37956205010414124,0.029562050104141258,0.15
32.54172856800002,0.37956205010414124,0.029562050104141258,0.15
32.64015419800002,0.35319870710372925,0.0031987071037292703,0.15
32.74123018700002,0.35319870710372925,0.0031987071037292703,0.15
32.841273319000024,0.35319870710372925,0.0031987071037292703,0.15
32.94002727000002,0.35319870710372925,0.0031987071037292703,0.15
33.04009428100002,0.3210937976837158,-0.028906202316284157,0.15
33.140059093000026,0.3210937976837158,-0.028906202316284157,0.15
33.24001928400003,0.3210937976837158,-0.028906202316284157,0.15
33.34017573800003,0.3210937976837158,-0.028906202316284157,0.15
33.440846159000024,0.2907409369945526,-0.059259063005447365,-0.014440359141898848
33.54074582200003,0.2907409369945526,-0.059259063005447365,-0.01440800473085535
33.640025743000024,0.2907409369945526,-0.059259063005447365,-0.014525669432729593
33.74000669900003,0.26751983165740967,-0.08248016834259031,-0.15
33.840016418000026,0.26751983165740967,-0.08248016834259031,-0.15
33.940011017000025,0.26751983165740967,-0.08248016834259031,-0.15
34.04001747300003,0.26751983165740967,-0.08248016834259031,-0.15
34.14015684900003,0.2824244201183319,-0.06757557988166807,-0.14332077733932042
34.24004072100003,0.2824244201183319,-0.06757557988166807,-0.14353019077051787
34.34017281300003,0.2824244201183319,-0.06757557988166807,-0.14366552045415115
34.44010774000003,0.2824244201183319,-0.06757557988166807,-0.14380058366700021
34.54006259300003,0.31752872467041016,-0.03247127532958982,0.15
34.64004886700003,0.31752872467041016,-0.03247127532958982,0.15
34.74003222600003,0.31752872467041016,-0.03247127532958982,0.15
34.840293519000035,0.31752872467041016,-0.03247127532958982,0.15
34.940067377000034,0.32788166403770447,-0.02211833596229551,0.15
35.04001971000003,0.32788166403770447,-0.02211833596229551,0.15
35.14002761200003,0.32788166403770447,-0.02211833596229551,0.15
35.240662985000036,0.308519572019577,-0.04148042798042295,0.15
35.34018020900004,0.308519572019577,-0.04148042798042295,0.15
35.440123356000036,0.308519572019577,-0.04148042798042295,0.15
35.54003222800004,0.308519572019577,-0.04148042798042295,0.15
35.64015560300004,0.2733894884586334,-0.07661051154136655,-0.15
35.74777118400004,0.2733894884586334,-0.07661051154136655,-0.15
35.841711384000035,0.2733894884586334,-0.07661051154136655,-0.15
35.94002452600004,0.2733894884586334,-0.07661051154136655,-0.15
36.03994479100004,0.26906096935272217,-0.08093903064727781,-0.15
36.14002912400004,0.26906096935272217,-0.08093903064727781,-0.15
36.241145947000035,0.26906096935272217,-0.08093903064727781,-0.15
36.34028725200004,0.2972848117351532,-0.05271518826484678,0.08326261136942345
36.44071316200004,0.2972848117351532,-0.05271518826484678,0.08301439046319714
36.540029673000035,0.2972848117351532,-0.05271518826484678,0.08290968069169369
36.64012621100004,0.2972848117351532,-0.05271518826484678,0.08280414853478701
36.740077733000035,0.306516170501709,-0.04348382949829099,0.15
36.840410616000035,0.306516170501709,-0.04348382949829099,0.15
36.94081769400004,0.306516170501709,-0.04348382949829099,0.15
37.04096054800004,0.28389620780944824,-0.06610379219055174,-0.12388719118917059
37.14066903900004,0.28389620780944824,-0.06610379219055174,-0.12390607490021421
37.24060249300004,0.28389620780944824,-0.06610379219055174,-0.12403819450573617
37.34018061500004,0.28389620780944824,-0.06610379219055174,-0.12416984433540446
37.44007880800004,0.265644907951355,-0.084355092048645,-0.15
37.540105212000036,0.265644907951355,-0.084355092048645,-0.15
37.640078490000036,0.265644907951355,-0.084355092048645,-0.15
37.74002249400004,0.265644907951355,-0.084355092048645,-0.15
37.840062032000034,0.2830914855003357,-0.06690851449966428,-0.1372838133922356
37.94005400600003,0.2830914855003357,-0.06690851449966428,-0.1375048180923173
38.04001378800003,0.2830914855003357,-0.06690851449966428,-0.13763858130278395
38.14069521000003,0.3022746443748474,-0.047725355625152566,0.15
38.24015702300003,0.3022746443748474,-0.047725355625152566,0.15
38.34004181100003,0.3022746443748474,-0.047725355625152566,0.15
38.440067193000026,0.3022746443748474,-0.047725355625152566,0.15
38.540071893000025,0.32365304231643677,-0.02634695768356321,0.15
38.640086956000026,0.32365304231643677,-0.02634695768356321,0.15
38.74008347900003,0.32365304231643677,-0.02634695768356321,0.15
38.84028867200003,0.3002719581127167,-0.0497280418872833,0.12618442658840978
38.94127707400003,0.3002719581127167,-0.0497280418872833,0.12620065350920473
39.04420049000003,0.3002719581127167,-0.0497280418872833,0.1260982899103641
39.14016081000003,0.3002719581127167,-0.0497280418872833,0.1260028515341145
39.240375981000035,0.27067211270332336,-0.07932788729667661,-0.15
39.340286510000034,0.27067211270332336,-0.07932788729667661,-0.15
39.44011297000004,0.27067211270332336,-0.07932788729667661,-0.15
39.540095586000035,0.27067211270332336,-0.07932788729667661,-0.15
39.64015970500004,0.2580593526363373,-0.0919406473636627,-0.15
39.74003382500004,0.2580593526363373,-0.0919406473636627,-0.15
39.84075579200004,0.2580593526363373,-0.0919406473636627,-0.15
39.941491192000036,0.2580593526363373,-0.0919406473636627,-0.15
40.040449961000036,0.27777695655822754,-0.07222304344177244,-0.15
40.14134492800004,0.27777695655822754,-0.07222304344177244,-0.15
40.24017619100004,0.27777695655822754,-0.07222304344177244,-0.15
40.340076992000036,0.27777695655822754,-0.07222304344177244,-0.15
40.441858910000036,0.30781471729278564,-0.04218528270721433,0.15
40.540097972000034,0.30781471729278564,-0.04218528270721433,0.15
40.64010085000003,0.30781471729278564,-0.04218528270721433,0.15
40.74081680000003,0.30781471729278564,-0.04218528270721433,0.15
40.84072018700003,0.329304963350296,-0.020695036649703957,0.15
40.94106097200003,0.329304963350296,-0.020695036649703957,0.15
41.04006815800003,0.329304963350296,-0.020695036649703957,0.15
41.14063376700003,0.3089018762111664,-0.041098123788833596,0.15
41.24002785500003,0.3089018762111664,-0.041098123788833596,0.15
41.340030547000026,0.3089018762111664,-0.041098123788833596,0.15
41.44086499300003,0.3089018762111664,-0.041098123788833596,0.15
41.54279936100003,0.27752721309661865,-0.07247278690338133,-0.15
41.640200101000026,0.27752721309661865,-0.07247278690338133,-0.15
41.74053370200003,0.27752721309661865,-0.07247278690338133,-0.15
41.84002902400003,0.26379284262657166,-0.08620715737342832,-0.15
41.94027050800003,0.26379284262657166,-0.08620715737342832,-0.15
42.04071210800004,0.26379284262657166,-0.08620715737342832,-0.15
42.140216482000035,0.2766381800174713,-0.07336181998252866,-0.15
42.24170445900003,0.2766381800174713,-0.07336181998252866,-0.15
42.34003524700003,0.2766381800174713,-0.07336181998252866,-0.15
42.44004076900003,0.2766381800174713,-0.07336181998252866,-0.15
42.540496086000026,0.31713202595710754,-0.032867974042892434,0.15
42.64069727900002,0.31713202595710754,-0.032867974042892434,0.15
42.740014313000025,0.31713202595710754,-0.032867974042892434,0.15
42.839948822000025,0.3272126317024231,-0.022787368297576882,0.15
42.94005433900003,0.3272126317024231,-0.022787368297576882,0.15
43.04022791500003,0.3272126317024231,-0.022787368297576882,0.15
43.14120002500003,0.3272126317024231,-0.022787368297576882,0.15
43.24083014200003,0.3098227083683014,-0.040177291631698586,0.15
43.34069351700003,0.3098227083683014,-0.040177291631698586,0.15
43.44004693200003,0.3098227083683014,-0.040177291631698586,0.15
43.54177069000003,0.27696287631988525,-0.07303712368011472,-0.15
43.640062511000025,0.27696287631988525,-0.07303712368011472,-0.15
43.74010552000002,0.27696287631988525,-0.07303712368011472,-0.15
43.84141476600002,0.27696287631988525,-0.07303712368011472,-0.15
43.94174751400002,0.27696287631988525,-0.07303712368011472,-0.15
44.04121357100002,0.27696287631988525,-0.07303712368011472,-0.15
44.141252700000024,0.262431800365448,-0.08756819963455198,-0.15
44.24375605100003,0.262431800365448,-0.08756819963455198,-0.15
44.34006008800003,0.262431800365448,-0.08756819963455198,-0.15
44.44324253500003,0.262431800365448,-0.08756819963455198,-0.15
44.54154730000003,0.262431800365448,-0.08756819963455198,-0.15
44.64055375400003,0.262431800365448,-0.08756819963455198,-0.15
44.74326410100003,0.262431800365448,-0.08756819963455198,-0.15
44.84002232200003,0.2936805784702301,-0.056319421529769875,0.017542657716970392
44.94008364100003,0.2936805784702301,-0.056319421529769875,0.0172684711326897
45.04076240000003,0.2936805784702301,-0.056319421529769875,0.017155067743345298
45.140818002000024,0.2936805784702301,-0.056319421529769875,0.017042366270836218
45.241102250000026,0.2936805784702301,-0.056319421529769875,0.016929407254118067
45.34054466800003,0.29480770230293274,-0.05519229769706724,0.034183012385533305
45.44025273500003,0.29480770230293274,-0.05519229769706724,0.03406728282064597
45.54118395200003,0.29480770230293274,-0.05519229769706724,0.03395587030513414
45.64271313200003,0.29480770230293274,-0.05519229769706724,0.03384379773058421
45.74007250400003,0.29480770230293274,-0.05519229769706724,0.03373632798172377
45.84074090100003,0.29480770230293274,-0.05519229769706724,0.03362520557900539
45.940822548000035,0.29480770230293274,-0.05519229769706724,0.03351473085790069
46.04009370900003,0.29680517315864563,-0.05319482684135435,0.06418022847192584
46.14197728100003,0.29680517315864563,-0.05319482684135435,0.06406177421207415
