time_s,dist,error,velocity
6.806793507,2.644791841506958,1.644791841506958,0.15
6.904413312,2.644791841506958,1.644791841506958,0.15
7.004661408,2.6273951530456543,1.6273951530456543,0.15
7.104396919999999,2.6273951530456543,1.6273951530456543,0.15
7.204386692999999,2.6273951530456543,1.6273951530456543,0.15
7.304391787999999,2.6273951530456543,1.6273951530456543,0.15
7.404803499999999,2.593588352203369,1.5935883522033691,0.15
7.505768703999999,2.593588352203369,1.5935883522033691,0.15
7.604396061999999,2.593588352203369,1.5935883522033691,0.15
7.705227251999999,2.564154863357544,1.564154863357544,0.15
7.8072102569999995,2.564154863357544,1.564154863357544,0.15
7.905697442999999,2.564154863357544,1.564154863357544,0.15
8.004384727,2.52335524559021,1.52335524559021,0.15
8.106771879,2.52335524559021,1.52335524559021,0.15
8.204402647,2.52335524559021,1.52335524559021,0.15
8.304446788,2.52335524559021,1.52335524559021,0.15
8.404773948,2.4930920600891113,1.4930920600891113,0.15
8.505775684000001,2.4930920600891113,1.4930920600891113,0.15
8.604400736,2.4930920600891113,1.4930920600891113,0.15
8.704416733,2.4930920600891113,1.4930920600891113,0.15
8.804706813000001,2.4636685848236084,1.4636685848236084,0.15
8.904447007000002,2.4636685848236084,1.4636685848236084,0.15
9.006331229000002,2.4636685848236084,1.4636685848236084,0.15
9.104403975000002,2.440342664718628,1.440342664718628,0.15
9.204404162000001,2.440342664718628,1.440342664718628,0.15
9.304619957000002,2.440342664718628,1.440342664718628,0.15
9.404415770000002,2.440342664718628,1.440342664718628,0.15
9.504424264000003,2.399815559387207,1.399815559387207,0.15
9.605031129000002,2.399815559387207,1.399815559387207,0.15
9.704792873000002,2.399815559387207,1.399815559387207,0.15
9.804998848000002,2.3732736110687256,1.3732736110687256,0.15
9.904436619000002,2.3732736110687256,1.3732736110687256,0.15
10.004394906000002,2.3732736110687256,1.3732736110687256,0.15
10.105853660000001,2.3732736110687256,1.3732736110687256,0.15
10.204405820000002,2.3540823459625244,1.3540823459625244,0.15
10.304438787000002,2.3540823459625244,1.3540823459625244,0.15
10.404423891000002,2.3540823459625244,1.3540823459625244,0.15
10.505388450000002,2.3540823459625244,1.3540823459625244,0.15
10.605172171000001,2.3186869621276855,1.3186869621276855,0.15
10.705695608000001,2.3186869621276855,1.3186869621276855,0.15
10.80442311,2.3186869621276855,1.3186869621276855,0.15
10.905832849,2.3186869621276855,1.3186869621276855,0.15
11.005867196999999,2.2826743125915527,1.2826743125915527,0.15
11.105790891999998,2.2826743125915527,1.2826743125915527,0.15
11.205781099999998,2.2826743125915527,1.2826743125915527,0.15
11.304429864999998,2.2826743125915527,1.2826743125915527,0.15
11.404504518999998,2.250890016555786,1.2508900165557861,0.15
11.504404482999998,2.250890016555786,1.2508900165557861,0.15
11.604711306999999,2.250890016555786,1.2508900165557861,0.15
11.704497661999998,2.2401657104492188,1.2401657104492188,0.15
11.804399143999998,2.2401657104492188,1.2401657104492188,0.15
11.904740616999998,2.2401657104492188,1.2401657104492188,0.15
12.004404010999998,2.2401657104492188,1.2401657104492188,0.15
12.104409105999999,2.1964173316955566,1.1964173316955566,0.15
12.204527367999999,2.1964173316955566,1.1964173316955566,0.15
12.304859808,2.1964173316955566,1.1964173316955566,0.15
12.404421365,2.162476062774658,1.1624760627746582,0.15
12.504979853,2.162476062774658,1.1624760627746582,0.15
12.604538921,2.162476062774658,1.1624760627746582,0.15
12.704440815,2.162476062774658,1.1624760627746582,0.15
12.80594854,2.1251113414764404,1.1251113414764404,0.15
12.90576473,2.1251113414764404,1.1251113414764404,0.15
13.005376343,2.1251113414764404,1.1251113414764404,0.15
13.105779561,2.1045587062835693,1.1045587062835693,0.15
13.206822348000001,2.1045587062835693,1.1045587062835693,0.15
13.305836304000001,2.1045587062835693,1.1045587062835693,0.15
13.404462469000002,2.1045587062835693,1.1045587062835693,0.15
13.504857470000003,2.1045587062835693,1.1045587062835693,0.15
13.604421127000002,2.075108051300049,1.0751080513000488,0.15
13.704403093000002,2.075108051300049,1.0751080513000488,0.15
13.804824003000002,2.075108051300049,1.0751080513000488,0.15
13.904440921000003,2.075108051300049,1.0751080513000488,0.15
14.004415496000002,2.039372682571411,1.0393726825714111,0.15
14.104736218000001,2.039372682571411,1.0393726825714111,0.15
14.204410444,2.039372682571411,1.0393726825714111,0.15
14.306170903,2.0078680515289307,1.0078680515289307,0.15
14.405844988,2.0078680515289307,1.0078680515289307,0.15
14.504758933,2.0078680515289307,1.0078680515289307,0.15
14.605817342,2.0078680515289307,1.0078680515289307,0.15
14.706294692,1.9766489267349243,0.9766489267349243,0.15
14.804406295,1.9766489267349243,0.9766489267349243,0.15
14.904673283,1.9766489267349243,0.9766489267349243,0.15
15.004462435999999,1.9539885520935059,0.9539885520935059,0.15
15.105820749,1.9539885520935059,0.9539885520935059,0.15
15.205860366,1.9539885520935059,0.9539885520935059,0.15
15.304417229,1.9539885520935059,0.9539885520935059,0.15
15.405125255,1.9198110103607178,0.9198110103607178,0.15
15.504425769,1.9198110103607178,0.9198110103607178,0.15
15.60579632,1.9198110103607178,0.9198110103607178,0.15
15.705283884,1.9198110103607178,0.9198110103607178,0.15
15.805315118,1.8849166631698608,0.8849166631698608,0.15
15.904398948999999,1.8849166631698608,0.8849166631698608,0.15
16.004409971999998,1.8849166631698608,0.8849166631698608,0.15
16.104729672999998,1.8849166631698608,0.8849166631698608,0.15
16.204407115,1.8560478687286377,0.8560478687286377,0.15
16.305256316999998,1.8560478687286377,0.8560478687286377,0.15
16.40454814,1.8560478687286377,0.8560478687286377,0.15
16.504387285,1.831189751625061,0.831189751625061,0.15
16.604404182,1.831189751625061,0.831189751625061,0.15
16.705081822,1.831189751625061,0.831189751625061,0.15
16.804443986,1.7982971668243408,0.7982971668243408,0.15
16.904404523,1.7982971668243408,0.7982971668243408,0.15
17.004760676,1.7982971668243408,0.7982971668243408,0.15
17.104649096,1.7709643840789795,0.7709643840789795,0.15
17.20481285,1.7709643840789795,0.7709643840789795,0.15
17.304398128,1.7709643840789795,0.7709643840789795,0.15
17.404426137999998,1.740168809890747,0.7401688098907471,0.15
17.504404889999996,1.740168809890747,0.7401688098907471,0.15
17.605057092999996,1.740168809890747,0.7401688098907471,0.15
17.705708179999995,1.740168809890747,0.7401688098907471,0.15
17.806569874999994,1.7030844688415527,0.7030844688415527,0.15
17.904652377999994,1.7030844688415527,0.7030844688415527,0.15
18.004398007999995,1.7030844688415527,0.7030844688415527,0.15
18.104399639999997,1.7030844688415527,0.7030844688415527,0.15
18.204412660999996,1.6790354251861572,0.6790354251861572,0.15
18.306101578999996,1.6790354251861572,0.6790354251861572,0.15
18.404421281999998,1.6790354251861572,0.6790354251861572,0.15
18.504413620999998,1.6790354251861572,0.6790354251861572,0.15
18.604801752999997,1.6460943222045898,0.6460943222045898,0.15
18.704523719999997,1.6460943222045898,0.6460943222045898,0.15
18.804476884999996,1.6460943222045898,0.6460943222045898,0.15
18.904417465999995,1.6227779388427734,0.6227779388427734,0.15
19.004417852999996,1.6227779388427734,0.6227779388427734,0.15
19.106806413999998,1.6227779388427734,0.6227779388427734,0.15
19.204405708999996,1.5828644037246704,0.5828644037246704,0.1428698150369725
19.304778358999997,1.5828644037246704,0.5828644037246704,0.15
19.405508643999998,1.5828644037246704,0.5828644037246704,0.15
19.505969669,1.5828644037246704,0.5828644037246704,0.15
19.606664891999998,1.549322485923767,0.5493224859237671,0.15
19.704413504999998,1.549322485923767,0.5493224859237671,0.15
19.805232085999997,1.5384196043014526,0.5384196043014526,0.15
19.905779541999998,1.5384196043014526,0.5384196043014526,0.15
20.004402359999997,1.5384196043014526,0.5384196043014526,0.15
20.104362211999998,1.5384196043014526,0.5384196043014526,0.15
20.205190913,1.4931923151016235,0.49319231510162354,-0.12261668580134932
20.304464337,1.4931923151016235,0.49319231510162354,0.15
20.404877645,1.4931923151016235,0.49319231510162354,0.15
20.504404448,1.470341444015503,0.47034144401550293,0.15
20.605800398,1.470341444015503,0.47034144401550293,0.15
20.70453039,1.470341444015503,0.47034144401550293,0.15
20.804402302,1.4418693780899048,0.4418693780899048,0.15
20.904757516,1.4418693780899048,0.4418693780899048,0.15
21.006529427,1.4418693780899048,0.4418693780899048,0.15
21.105475705,1.4062408208847046,0.4062408208847046,-0.010446214522446096
21.204418415,1.4062408208847046,0.4062408208847046,0.15
21.304404415,1.4062408208847046,0.4062408208847046,0.15
21.406383877,1.3838170766830444,0.38381707668304443,0.15
21.504498286,1.3838170766830444,0.38381707668304443,0.15
21.605905808,1.3838170766830444,0.38381707668304443,0.15
21.704541403,1.351935625076294,0.35193562507629395,0.020430263705699225
21.806273074,1.351935625076294,0.35193562507629395,0.15
21.905594268,1.351935625076294,0.35193562507629395,0.15
22.004425075,1.334407091140747,0.33440709114074707,0.15
22.104410253,1.334407091140747,0.33440709114074707,0.15
22.204476216,1.334407091140747,0.33440709114074707,0.15
22.304547641,1.293325662612915,0.29332566261291504,-0.15
22.404441929,1.293325662612915,0.29332566261291504,0.15
22.504419333,1.293325662612915,0.29332566261291504,0.15
22.606728578000002,1.2677819728851318,0.26778197288513184,0.047570877284136226
22.705927040000002,1.2677819728851318,0.26778197288513184,0.15
22.804467952000003,1.2537564039230347,0.25375640392303467,0.15
22.904396159000004,1.2537564039230347,0.25375640392303467,0.15
23.005918984000004,1.2537564039230347,0.25375640392303467,0.15
23.104436734000004,1.2169424295425415,0.2169424295425415,-0.15
23.205094031000005,1.2169424295425415,0.2169424295425415,0.15
23.304806992000007,1.2169424295425415,0.2169424295425415,0.15
23.404502543000007,1.2169424295425415,0.2169424295425415,0.15
23.504461934000005,1.1916433572769165,0.1916433572769165,-0.06759146947591055
23.604422009000004,1.1916433572769165,0.1916433572769165,0.15
23.704428528000005,1.1677907705307007,0.16779077053070068,-0.060353703165309414
23.804405440000004,1.1677907705307007,0.16779077053070068,0.15
23.905765038000002,1.1677907705307007,0.16779077053070068,0.15
24.004788528000002,1.145036220550537,0.1450362205505371,-0.06173763770228591
24.105070728,1.145036220550537,0.1450362205505371,0.15
24.204808562,1.145036220550537,0.1450362205505371,0.15
24.30578718,1.112848162651062,0.11284816265106201,-0.15
24.404920910999998,1.112848162651062,0.11284816265106201,0.15
24.504565339,1.112848162651062,0.11284816265106201,0.15
24.604384214,1.098628044128418,0.09862804412841797,0.07260225507959711
24.70484127,1.098628044128418,0.09862804412841797,0.15
24.805722456999998,1.071842908859253,0.07184290885925293,-0.15
24.904409438,1.071842908859253,0.07184290885925293,0.15
25.004793418,1.071842908859253,0.07184290885925293,0.15
25.105785746,1.071842908859253,0.07184290885925293,0.15
25.204432157,1.0540499687194824,0.05404996871948242,-0.07296481802876387
25.305658475999998,1.0540499687194824,0.05404996871948242,0.15
25.405040677,1.0540499687194824,0.05404996871948242,0.15
25.504403019999998,1.0226454734802246,0.02264547348022461,-0.15
25.604491641,1.0226454734802246,0.02264547348022461,0.15
25.704889466999997,1.0226454734802246,0.02264547348022461,0.15
25.805815795999997,0.9961718916893005,-0.003828108310699463,-0.15
25.904409768999997,0.9961718916893005,-0.003828108310699463,0.15
26.005783587999996,0.9961718916893005,-0.003828108310699463,0.15
26.105752669999998,0.9961718916893005,-0.003828108310699463,0.15
26.204404675999996,0.9718043804168701,-0.028195619583129883,-0.15
26.304399118999996,0.9718043804168701,-0.028195619583129883,0.15
26.404432088999997,0.9718043804168701,-0.028195619583129883,0.15
26.504417458999995,0.9399656057357788,-0.06003439426422119,-0.15
26.605630018999996,0.9399656057357788,-0.06003439426422119,0.15
26.704804303999996,0.9399656057357788,-0.06003439426422119,0.15
26.804996546999995,0.9149408340454102,-0.08505916595458984,-0.15
26.905448876999994,0.9149408340454102,-0.08505916595458984,0.15
27.004415751999993,0.9149408340454102,-0.08505916595458984,0.15
27.104685121999992,0.8971248269081116,-0.10287517309188843,-0.15
27.205934703999993,0.8971248269081116,-0.10287517309188843,0.1308319536313573
27.304780650999994,0.8971248269081116,-0.10287517309188843,0.13072765593843572
27.404647160999993,0.8702335953712463,-0.12976640462875366,-0.15
27.504912856999994,0.8702335953712463,-0.12976640462875366,0.09013000253126252
27.605853542999995,0.8702335953712463,-0.12976640462875366,0.09000322448083137
27.705793682999996,0.8441031575202942,-0.1558968424797058,-0.15
27.804810327999995,0.8441031575202942,-0.1558968424797058,0.05049527322578079
27.904396115999994,0.8441031575202942,-0.1558968424797058,0.05033931988940327
28.004432107999992,0.8377787470817566,-0.1622212529182434,-0.11557190104001064
28.104422512999992,0.8377787470817566,-0.1622212529182434,0.040526495527269335
28.204764630999993,0.8377787470817566,-0.1622212529182434,0.04036670980097612
28.305656567999993,0.8377787470817566,-0.1622212529182434,0.04020450891818056
28.404397193999994,0.8287222385406494,-0.17127776145935059,-0.15
28.504395668999994,0.8287222385406494,-0.17127776145935059,0.026276560858644993
28.604725805999994,0.8287222385406494,-0.17127776145935059,0.026105896454838906
28.704396758999994,0.8311035633087158,-0.16889643669128418,0.08809549938941892
28.805783982999994,0.8311035633087158,-0.16889643669128418,0.029338470173934816
28.904368272999996,0.8311035633087158,-0.16889643669128418,0.02916887481507613
29.005090642999996,0.8311035633087158,-0.16889643669128418,0.02900229612391797
29.104401451999994,0.8172981142997742,-0.18270188570022583,-0.15
29.204410448999994,0.8172981142997742,-0.18270188570022583,0.0079287253633894
29.304849237999992,0.8172981142997742,-0.18270188570022583,0.007743521205451687
29.404663733999993,0.8146659135818481,-0.18533408641815186,-0.06284779933301257
29.505817649999994,0.8146659135818481,-0.18533408641815186,0.0034225388661464073
29.605774849999992,0.8146659135818481,-0.18533408641815186,0.0032391517661995994
29.704803077999994,0.8146659135818481,-0.18533408641815186,0.0030561820830956044
29.804426347999993,0.8247485756874084,-0.17525142431259155,0.15
29.905114465999993,0.8247485756874084,-0.17525142431259155,0.01782748745794588
30.004855371999994,0.8247485756874084,-0.17525142431259155,0.0176536326683141
30.104492514999993,0.8138766884803772,-0.1861233115196228,-0.15
30.204835479999993,0.8138766884803772,-0.1861233115196228,0.0009738493486460831
30.306821995999993,0.8138766884803772,-0.1861233115196228,0.000786498699063165
30.40445117699999,0.8109213709831238,-0.18907862901687622,-0.07820735332203738
30.50530526799999,0.8109213709831238,-0.18907862901687622,-0.00402337292055166
30.60442722199999,0.8109213709831238,-0.18907862901687622,-0.004211743455775241
30.704840327999992,0.8109213709831238,-0.18907862901687622,-0.004400776191627265
30.80440687499999,0.8189592361450195,-0.18104076385498047,0.15
30.90487851699999,0.8189592361450195,-0.18104076385498047,0.0072939788911479675
31.004409682999988,0.8189592361450195,-0.18104076385498047,0.007112897382258676
31.104387203999988,0.8135479092597961,-0.18645209074020386,-0.13514540324046165
31.20531049299999,0.8135479092597961,-0.18645209074020386,-0.0013804584889275384
31.30762421299999,0.8135479092597961,-0.18645209074020386,-0.0015653160544393807
31.40678233499999,0.8128615617752075,-0.18713843822479248,-0.020116279723138515
31.504399577999987,0.8128615617752075,-0.18713843822479248,-0.0029673132890245535
31.605782340999987,0.8128615617752075,-0.18713843822479248,-0.0031543414278538684
31.704917767999987,0.8299793601036072,-0.17002063989639282,0.15
31.806763559999986,0.8299793601036072,-0.17002063989639282,0.022182178846650413
31.904460687999986,0.8299793601036072,-0.17002063989639282,0.022009333976902634
32.004395784999986,0.8164330720901489,-0.18356692790985107,-0.15
32.10478192199999,0.8164330720901489,-0.18356692790985107,0.0013255199068201162
32.20481815999999,0.8164330720901489,-0.18356692790985107,0.001141761470877023
32.306001950999985,0.8164330720901489,-0.18356692790985107,0.0009563763767946876
32.40590691899998,0.8164330720901489,-0.18356692790985107,0.0007744319345479034
32.50440555799998,0.8085964918136597,-0.19140350818634033,-0.15
32.604393000999984,0.8085964918136597,-0.19140350818634033,-0.01136236644915084
32.704428685999986,0.8085964918136597,-0.19140350818634033,-0.011553803236665106
32.804760663999986,0.8085964918136597,-0.19140350818634033,-0.011745191924477816
32.90440255699998,0.8205023407936096,-0.17949765920639038,0.15
33.00601357999998,0.8205023407936096,-0.17949765920639038,0.005754576431847125
33.10536205599998,0.8205023407936096,-0.17949765920639038,0.0055750544937873125
33.205775872999986,0.8055374026298523,-0.1944625973701477,-0.15
33.30440358499999,0.8055374026298523,-0.1944625973701477,-0.017261777182636717
33.40579881899999,0.8055374026298523,-0.1944625973701477,-0.017455766251914473
33.50440001399999,0.8193095326423645,-0.1806904673576355,0.15
