time_s,dist,error,velocity
24.010882124999984,1.2531638145446777,0.25316381454467773,0.15
24.108959578999983,1.2531638145446777,0.25316381454467773,0.15
24.208754452999983,1.2531638145446777,0.25316381454467773,0.15
24.312885063999982,1.2273457050323486,0.22734570503234863,0.15
24.40983667999998,1.2273457050323486,0.22734570503234863,0.15
24.50986361799998,1.2273457050323486,0.22734570503234863,0.15
24.60983686799998,1.2273457050323486,0.22734570503234863,0.15
24.710939599999982,1.2273457050323486,0.22734570503234863,0.15
24.808759148999982,1.1934069395065308,0.19340693950653076,0.15
24.908713894999984,1.1934069395065308,0.19340693950653076,0.15
25.008713890999985,1.1934069395065308,0.19340693950653076,0.15
25.108764988999987,1.1934069395065308,0.19340693950653076,0.15
25.208889838999987,1.1596969366073608,0.15969693660736084,0.15
25.30981241099999,1.1596969366073608,0.15969693660736084,0.15
25.40927898599999,1.1596969366073608,0.15969693660736084,0.15
25.50983207199999,1.1596969366073608,0.15969693660736084,0.15
25.60983671599999,1.1399908065795898,0.13999080657958984,0.15
25.70864839699999,1.1399908065795898,0.13999080657958984,0.15
25.80874102099999,1.1399908065795898,0.13999080657958984,0.15
25.90942686199999,1.1399908065795898,0.13999080657958984,0.15
26.00864972099999,1.1023247241973877,0.1023247241973877,0.15
26.10866886099999,1.1023247241973877,0.1023247241973877,0.15
26.20869379899999,1.1023247241973877,0.1023247241973877,0.15
26.30867585799999,1.1023247241973877,0.1023247241973877,0.15
26.40866064399999,1.077567219734192,0.0775672197341919,0.15
26.50866181599999,1.077567219734192,0.0775672197341919,0.15
26.60895941099999,1.077567219734192,0.0775672197341919,0.15
26.70878461899999,1.077567219734192,0.0775672197341919,0.15
26.80932686199999,1.0470184087753296,0.04701840877532959,0.15
26.908701006999987,1.0470184087753296,0.04701840877532959,0.15
27.008698750999987,1.0470184087753296,0.04701840877532959,0.15
27.108773414999987,1.0470184087753296,0.04701840877532959,0.15
27.208895752999986,1.0470184087753296,0.04701840877532959,0.15
27.308715690999986,1.0110716819763184,0.01107168197631836,0.15
27.408699136999985,1.0110716819763184,0.01107168197631836,0.15
27.508698389999985,1.0110716819763184,0.01107168197631836,0.15
27.608798842999985,1.0110716819763184,0.01107168197631836,0.15
27.710743496999985,0.988612174987793,-0.011387825012207031,0.15
27.808798048999986,0.988612174987793,-0.011387825012207031,0.15
27.909788601999985,0.988612174987793,-0.011387825012207031,0.15
28.009393940999985,0.9571347236633301,-0.04286527633666992,-0.13144364723359098
28.108817963999986,0.9571347236633301,-0.04286527633666992,-0.1314550040623142
28.208848359999987,0.9571347236633301,-0.04286527633666992,-0.13149788327158024
28.308753734999986,0.9571347236633301,-0.04286527633666992,-0.1315407514829024
28.408786238999987,0.93422532081604,-0.06577467918395996,-0.15
28.508793085999987,0.93422532081604,-0.06577467918395996,-0.15
28.608678716999986,0.93422532081604,-0.06577467918395996,-0.15
28.708733503999987,0.9590215682983398,-0.040978431701660156,-0.1143951859926981
28.809799729999988,0.9590215682983398,-0.040978431701660156,-0.11446127699292952
28.908644514999988,0.9590215682983398,-0.040978431701660156,-0.11450227932161339
29.008709239999988,0.9590215682983398,-0.040978431701660156,-0.11454322219919832
29.108767555999986,0.9816954731941223,-0.018304526805877686,0.09406061503245401
29.208680792999985,0.9816954731941223,-0.018304526805877686,0.09401975307634675
29.309803366999986,0.9816954731941223,-0.018304526805877686,0.09400178766963807
29.410542146999987,0.9816954731941223,-0.018304526805877686,0.09398309384819659
29.508689489999988,0.9816954731941223,-0.018304526805877686,0.09396517261250759
29.61081625699999,0.9909814596176147,-0.009018540382385254,0.15
29.70872228799999,0.9909814596176147,-0.009018540382385254,0.15
29.80954350399999,0.9909814596176147,-0.009018540382385254,0.15
29.91034499499999,0.9586215019226074,-0.04137849807739258,-0.11841633903828966
30.01078347899999,0.9586215019226074,-0.04137849807739258,-0.11842449482715772
30.11073890599999,0.9586215019226074,-0.04137849807739258,-0.11846587362274652
30.20868875599999,0.9586215019226074,-0.04137849807739258,-0.11850814799220333
30.30868947499999,0.9421741962432861,-0.05782580375671387,-0.15
30.410854539999992,0.9421741962432861,-0.05782580375671387,-0.15
30.508674821999993,0.9421741962432861,-0.05782580375671387,-0.15
30.609889365999994,0.9421741962432861,-0.05782580375671387,-0.15
30.709892882999995,0.9671226739883423,-0.032877326011657715,-0.04053598426969921
30.810814137999994,0.9671226739883423,-0.032877326011657715,-0.04059372312489484
30.909799326999995,0.9671226739883423,-0.032877326011657715,-0.040626626784987074
31.008756893999994,0.9671226739883423,-0.032877326011657715,-0.04065982519260841
31.108836991999993,0.9898759126663208,-0.0101240873336792,0.15
31.209813596999993,0.9898759126663208,-0.0101240873336792,0.15
31.308789279999992,0.9898759126663208,-0.0101240873336792,0.15
31.410002911999992,0.9898759126663208,-0.0101240873336792,0.15
31.508700942999994,0.9898759126663208,-0.0101240873336792,0.15
31.608932000999992,0.9826680421829224,-0.017331957817077637,0.10228247119723363
31.708676498999992,0.9826680421829224,-0.017331957817077637,0.10227211805967776
31.809127994999994,0.9826680421829224,-0.017331957817077637,0.10225506013363264
31.910262622999994,0.9826680421829224,-0.017331957817077637,0.10223771286199093
32.008681544999995,0.9826680421829224,-0.017331957817077637,0.10222033694582253
32.108769900999995,0.957582414150238,-0.04241758584976196,-0.12863488856309999
32.20902352699999,0.957582414150238,-0.04241758584976196,-0.12865222188593328
32.30870119099999,0.957582414150238,-0.04241758584976196,-0.12869473605577764
32.40889565399999,0.957582414150238,-0.04241758584976196,-0.12873725781243145
32.50912335199999,0.9516527056694031,-0.048347294330596924,-0.15
32.60936893599999,0.9516527056694031,-0.048347294330596924,-0.15
32.70867238999999,0.9516527056694031,-0.048347294330596924,-0.15
32.81029625299999,0.9516527056694031,-0.048347294330596924,-0.15
32.909655427999986,0.9738826751708984,-0.026117324829101562,0.02102676837767138
33.00867831299998,0.9738826751708984,-0.026117324829101562,0.02097984527393912
33.11168164899998,0.9738826751708984,-0.026117324829101562,0.020953673206413698
33.20871037699998,0.9738826751708984,-0.026117324829101562,0.020927608142612714
33.308919979999985,0.9738826751708984,-0.026117324829101562,0.02090148844189063
33.40871987899998,0.9928804039955139,-0.007119596004486084,0.15
33.50872897599998,0.9928804039955139,-0.007119596004486084,0.15
33.61019967599998,0.9928804039955139,-0.007119596004486084,0.15
33.709430724999976,0.9783628582954407,-0.021637141704559326,0.06206155341101175
33.80933817499998,0.9783628582954407,-0.021637141704559326,0.062054268963932485
33.91020680299998,0.9783628582954407,-0.021637141704559326,0.06203280020311383
34.01039090099998,0.9783628582954407,-0.021637141704559326,0.06201133183262911
34.10961269799998,0.9597645998001099,-0.04023540019989014,-0.10915158975882122
34.20883269099998,0.9597645998001099,-0.04023540019989014,-0.10917317942289362
34.309337856999974,0.9597645998001099,-0.04023540019989014,-0.10921430546143934
34.40898752499997,0.9597645998001099,-0.04023540019989014,-0.10925402185756733
34.51120109399997,0.9597645998001099,-0.04023540019989014,-0.10929377684829594
34.60991117499997,0.9597645998001099,-0.04023540019989014,-0.1093340251515863
34.70871717799997,0.9590520262718201,-0.04094797372817993,-0.11593139391292785
34.80874924699997,0.9590520262718201,-0.04094797372817993,-0.11597288501683517
34.90882816599997,0.9590520262718201,-0.04094797372817993,-0.11601266300089863
35.01189337699997,0.9590520262718201,-0.04094797372817993,-0.1160534998987438
35.10903611799997,0.9822372198104858,-0.01776278018951416,0.09725530990283478
35.20876485699997,0.9822372198104858,-0.01776278018951416,0.09721476909864657
35.30973024699997,0.9822372198104858,-0.01776278018951416,0.09719696393308863
35.408686028999966,0.9822372198104858,-0.01776278018951416,0.0971788546026563
35.50892464799997,0.9828868508338928,-0.017113149166107178,0.10313918214016041
35.61087563899997,0.9828868508338928,-0.017113149166107178,0.1031211452787423
35.709830933999974,0.9828868508338928,-0.017113149166107178,0.10310441104670034
35.81139243999998,0.9828868508338928,-0.017113149166107178,0.10308734448003962
35.90917825299998,0.9571797847747803,-0.04282021522521973,-0.1334861995641609
36.00890604999998,0.9571797847747803,-0.04282021522521973,-0.13350395748271277
36.10895871099998,0.9571797847747803,-0.04282021522521973,-0.13354644047760983
36.21043287199998,0.9571797847747803,-0.04282021522521973,-0.1335888738096213
36.309645345999975,0.9690158367156982,-0.030984163284301758,-0.024716522571091772
36.408741839999976,0.9690158367156982,-0.030984163284301758,-0.02475949169156688
36.50915919399998,0.9690158367156982,-0.030984163284301758,-0.024790224148494078
36.609798546999976,0.9765446782112122,-0.023455321788787842,0.044459262099052634
36.708986175999975,0.9765446782112122,-0.023455321788787842,0.0444282331533504
36.80875725399998,0.9765446782112122,-0.023455321788787842,0.0444047734993637
36.90887453099998,0.9765446782112122,-0.023455321788787842,0.044381350163831795
37.00889300099998,0.9765446782112122,-0.023455321788787842,0.044357892445378216
37.10875662999998,0.968431293964386,-0.031568706035614014,-0.03032546631379502
37.20876684799998,0.968431293964386,-0.031568706035614014,-0.03034861953600765
37.311058156999984,0.968431293964386,-0.031568706035614014,-0.030379947991247158
37.40952550599999,0.968431293964386,-0.031568706035614014,-0.030411841626397484
37.508764464999985,0.9772396087646484,-0.022760391235351562,0.050610850536440044
37.60979374099998,0.9772396087646484,-0.022760391235351562,0.05057937560591888
