time_s,dist,error,velocity
43.30583427600005,0.9551715850830078,-0.04482841491699219,-0.0029286125257500795
43.405645292000045,0.9551715850830078,-0.04482841491699219,-0.0029734428633577947
43.50577309600005,0.9578844308853149,-0.04211556911468506,0.013799221340718953
43.605650801000046,0.9578844308853149,-0.04211556911468506,0.011049125627608625
43.70565509000004,0.9578844308853149,-0.04211556911468506,0.011007004042284912
43.805831959000045,0.9463576078414917,-0.0536423921585083,-0.06048636592706809
43.905651630000044,0.9463576078414917,-0.0536423921585083,-0.04904096865612742
44.005665915000044,0.9463576078414917,-0.0536423921585083,-0.04909417566571064
44.10589808500004,0.9463576078414917,-0.0536423921585083,-0.04914770207336169
44.207918026000044,0.9616439938545227,-0.038356006145477295,0.045655975604536686
44.30710638700005,0.9616439938545227,-0.038356006145477295,0.030265235362421344
44.40689016900005,0.9616439938545227,-0.038356006145477295,0.030226911704197196
44.50645848600005,0.9604032635688782,-0.039596736431121826,0.022509756107319704
44.60573733700005,0.9604032635688782,-0.039596736431121826,0.023695917484400225
44.70565300100005,0.9604032635688782,-0.039596736431121826,0.023656322772946187
44.80691549200005,0.9594878554344177,-0.040512144565582275,0.017940225291397764
44.90566123800005,0.9594878554344177,-0.040512144565582275,0.018814910855191325
45.00565612400005,0.9594878554344177,-0.040512144565582275,0.018774638233819058
45.105649849000045,0.9594878554344177,-0.040512144565582275,0.018734157301025012
45.20631106200005,0.9582913517951965,-0.04170864820480347,0.011274668025348699
45.30571982400005,0.9582913517951965,-0.04170864820480347,0.012428779260834133
45.40564278100005,0.9582913517951965,-0.04170864820480347,0.012387197671769767
45.50568973300005,0.9569898843765259,-0.04301011562347412,0.004279047541688921
45.60598280600005,0.9569898843765259,-0.04301011562347412,0.0055335630322282114
45.70567817100005,0.9569898843765259,-0.04301011562347412,0.005490548612152368
45.80599370800005,0.948787271976471,-0.05121272802352905,-0.04541676008314099
45.90564057800005,0.948787271976471,-0.05121272802352905,-0.037265590620442685
46.00565058600005,0.948787271976471,-0.05121272802352905,-0.03731739108519383
46.10565182400005,0.9589505195617676,-0.04104948043823242,0.025717683389750022
46.20590305500005,0.9589505195617676,-0.04104948043823242,0.01544961807003764
46.30705069300005,0.9589505195617676,-0.04104948043823242,0.01540821697781175
46.40642750700005,0.9589505195617676,-0.04104948043823242,0.015367778748766936
46.50651311600005,0.9563332796096802,-0.043666720390319824,-0.0009079316054809035
46.60736967200005,0.9563332796096802,-0.043666720390319824,0.0016709002092947511
46.705880612000044,0.9563332796096802,-0.043666720390319824,0.001627236306281199
46.805680678000044,0.951903223991394,-0.04809677600860596,-0.025789564762838356
46.90564553100005,0.951903223991394,-0.04809677600860596,-0.02150603052099928
47.00563907900005,0.951903223991394,-0.04809677600860596,-0.02155339301074305
47.10791868400005,0.951903223991394,-0.04809677600860596,-0.02160144431750255
47.20726925100005,0.9500935077667236,-0.04990649223327637,-0.0328703319018613
47.30574256600005,0.9500935077667236,-0.04990649223327637,-0.031112741435482122
47.40564802900005,0.9500935077667236,-0.04990649223327637,-0.031161696823760243
47.505719652000046,0.9618290662765503,-0.03817093372344971,0.04147523897174697
47.60757115600005,0.9618290662765503,-0.03817093372344971,0.02978681663582408
47.70566538400005,0.9618290662765503,-0.03817093372344971,0.029748699328827122
47.80639563100005,0.9618290662765503,-0.03817093372344971,0.02971051963105731
47.90579355500005,0.9512957334518433,-0.04870426654815674,-0.03551781388522392
48.00565306400005,0.9512957334518433,-0.04870426654815674,-0.025160255066703358
48.10567602400005,0.9512957334518433,-0.04870426654815674,-0.025209511461376566
48.206902579000044,0.96164870262146,-0.03835129737854004,0.03907024827065451
