time_s,dist,error,velocity
8.508112085000002,2.3139448165893555,1.3139448165893555,0.15
8.606821682000001,2.3139448165893555,1.3139448165893555,0.15
8.706804080000001,2.2833709716796875,1.2833709716796875,0.15
8.807924807000001,2.2833709716796875,1.2833709716796875,0.15
8.908181917,2.2833709716796875,1.2833709716796875,0.15
9.007278774,2.2587549686431885,1.2587549686431885,0.15
9.107343647999999,2.2587549686431885,1.2587549686431885,0.15
9.207910582999999,2.2587549686431885,1.2587549686431885,0.15
9.306826037999999,2.228545904159546,1.228545904159546,0.15
9.407107957,2.228545904159546,1.228545904159546,0.15
9.507361912999999,2.228545904159546,1.228545904159546,0.15
9.607008101999998,2.1986007690429688,1.1986007690429688,0.15
9.707211429999997,2.1986007690429688,1.1986007690429688,0.15
9.808006318999997,2.1986007690429688,1.1986007690429688,0.15
9.907100770999996,2.1632137298583984,1.1632137298583984,0.15
10.008032539999997,2.1632137298583984,1.1632137298583984,0.15
10.108037875999997,2.1632137298583984,1.1632137298583984,0.15
10.208164753999997,2.1360137462615967,1.1360137462615967,0.15
10.309116427999996,2.1360137462615967,1.1360137462615967,0.15
10.408047346999997,2.1360137462615967,1.1360137462615967,0.15
10.510486440999996,2.101428270339966,1.1014282703399658,0.15
10.607635285999995,2.101428270339966,1.1014282703399658,0.15
10.707035664999996,2.101428270339966,1.1014282703399658,0.15
10.806819615999995,2.101428270339966,1.1014282703399658,0.15
10.907639863999995,2.0734307765960693,1.0734307765960693,0.15
11.007018940999995,2.0734307765960693,1.0734307765960693,0.15
11.107250337999995,2.0734307765960693,1.0734307765960693,0.15
11.208122575999994,2.0734307765960693,1.0734307765960693,0.15
11.308199584999993,2.041339635848999,1.041339635848999,0.15
11.407086597999994,2.041339635848999,1.041339635848999,0.15
11.506851034999993,2.041339635848999,1.041339635848999,0.15
11.607126123999993,2.022282600402832,1.022282600402832,0.15
11.706819166999994,2.022282600402832,1.022282600402832,0.15
11.806804668999995,2.022282600402832,1.022282600402832,0.15
11.906823852999995,2.022282600402832,1.022282600402832,0.15
12.007875410999995,1.9770809412002563,0.9770809412002563,0.15
12.106815449999996,1.9770809412002563,0.9770809412002563,0.15
12.206824865999996,1.9770809412002563,0.9770809412002563,0.15
12.306911755999996,1.9398525953292847,0.9398525953292847,0.15
12.407768407999995,1.9398525953292847,0.9398525953292847,0.15
12.506836302999995,1.9398525953292847,0.9398525953292847,0.15
12.606816791999995,1.9398525953292847,0.9398525953292847,0.15
12.706816414999995,1.9232908487319946,0.9232908487319946,0.15
12.806892452999994,1.9232908487319946,0.9232908487319946,0.15
12.907057349999995,1.9232908487319946,0.9232908487319946,0.15
13.007896559999995,1.884059190750122,0.8840591907501221,0.15
13.107059254999996,1.884059190750122,0.8840591907501221,0.15
13.207824404999997,1.884059190750122,0.8840591907501221,0.15
13.307614554999997,1.859582781791687,0.859582781791687,0.15
13.408764668999996,1.859582781791687,0.859582781791687,0.15
13.508149039999996,1.859582781791687,0.859582781791687,0.15
13.607052235999996,1.8317302465438843,0.8317302465438843,0.15
13.708652945999996,1.8317302465438843,0.8317302465438843,0.15
13.807237413999996,1.8317302465438843,0.8317302465438843,0.15
13.906804401999995,1.795034646987915,0.795034646987915,0.15
14.006904695999996,1.795034646987915,0.795034646987915,0.15
14.108050117999996,1.795034646987915,0.795034646987915,0.15
14.208107210999996,1.795034646987915,0.795034646987915,0.15
14.307024867999996,1.7740514278411865,0.7740514278411865,0.15
14.409911554999995,1.7740514278411865,0.7740514278411865,0.15
14.506804371999996,1.7740514278411865,0.7740514278411865,0.15
14.607123840999996,1.7444422245025635,0.7444422245025635,0.15
14.706822840999996,1.7444422245025635,0.7444422245025635,0.15
14.807060709999996,1.7444422245025635,0.7444422245025635,0.15
14.907927721999997,1.7444422245025635,0.7444422245025635,0.15
15.007612333999997,1.7122482061386108,0.7122482061386108,0.15
15.106918147999997,1.7122482061386108,0.7122482061386108,0.15
15.206835911999997,1.7122482061386108,0.7122482061386108,0.15
15.307869415999997,1.6863470077514648,0.6863470077514648,0.15
15.406853442999997,1.6863470077514648,0.6863470077514648,0.15
15.506842756999998,1.6863470077514648,0.6863470077514648,0.15
15.608030882999998,1.6863470077514648,0.6863470077514648,0.15
15.708021462999998,1.6467653512954712,0.6467653512954712,0.15
15.808047382999998,1.6467653512954712,0.6467653512954712,0.15
15.906819792999999,1.6467653512954712,0.6467653512954712,0.15
16.006917798,1.6467653512954712,0.6467653512954712,0.15
16.106812384,1.6173198223114014,0.6173198223114014,0.15
16.206957764000002,1.6173198223114014,0.6173198223114014,0.15
16.30805269,1.6173198223114014,0.6173198223114014,0.15
16.407271526,1.581636667251587,0.5816366672515869,0.15
16.506806268,1.581636667251587,0.5816366672515869,0.15
16.606877049999998,1.581636667251587,0.5816366672515869,0.15
16.707920786,1.581636667251587,0.5816366672515869,0.15
16.806820552999998,1.5591322183609009,0.5591322183609009,0.15
16.906852171999997,1.5591322183609009,0.5591322183609009,0.15
17.007067370999998,1.5591322183609009,0.5591322183609009,0.15
17.107500936999998,1.5244808197021484,0.5244808197021484,0.15
17.207423735,1.5244808197021484,0.5244808197021484,0.15
17.307015267,1.5244808197021484,0.5244808197021484,0.15
17.406823443,1.5244808197021484,0.5244808197021484,0.15
17.506979941,1.4988253116607666,0.4988253116607666,0.15
17.606859692,1.4988253116607666,0.4988253116607666,0.15
17.706809416,1.4988253116607666,0.4988253116607666,0.15
17.807666090999998,1.4678829908370972,0.46788299083709717,0.15
17.906804202999997,1.4678829908370972,0.46788299083709717,0.15
18.006826418999996,1.4678829908370972,0.46788299083709717,0.15
18.106816358999996,1.4418433904647827,0.4418433904647827,0.15
18.206929814999995,1.4418433904647827,0.4418433904647827,0.15
18.307448233999995,1.4418433904647827,0.4418433904647827,0.15
18.408022719999995,1.4418433904647827,0.4418433904647827,0.15
18.506824896999994,1.4075998067855835,0.4075998067855835,0.15
18.606900757999995,1.4075998067855835,0.4075998067855835,0.15
18.707412825999995,1.4075998067855835,0.4075998067855835,0.15
18.808800635999994,1.4075998067855835,0.4075998067855835,0.15
18.909987295999994,1.37443208694458,0.3744320869445801,0.15
19.006843618999994,1.37443208694458,0.3744320869445801,0.15
19.106813717999994,1.37443208694458,0.3744320869445801,0.15
19.207735722999995,1.343258023262024,0.3432580232620239,0.15
19.306813181999996,1.343258023262024,0.3432580232620239,0.15
19.406824568999994,1.343258023262024,0.3432580232620239,0.15
19.507306857999993,1.3136850595474243,0.3136850595474243,0.15
19.60718440499999,1.3136850595474243,0.3136850595474243,0.15
19.70681434599999,1.3136850595474243,0.3136850595474243,0.15
19.80737852599999,1.3136850595474243,0.3136850595474243,0.15
19.90809359699999,1.2854093313217163,0.2854093313217163,0.15
20.00682053399999,1.2854093313217163,0.2854093313217163,0.15
20.10843670499999,1.2854093313217163,0.2854093313217163,0.15
20.206812619999987,1.256103515625,0.256103515625,0.15
20.30701116899999,1.256103515625,0.256103515625,0.15
20.40728814399999,1.256103515625,0.256103515625,0.15
20.506873197999987,1.256103515625,0.256103515625,0.15
20.606932166999986,1.2223507165908813,0.22235071659088135,0.15
20.707025039999987,1.2223507165908813,0.22235071659088135,0.15
20.808009262999988,1.2223507165908813,0.22235071659088135,0.15
20.90678680799999,1.1928783655166626,0.1928783655166626,0.15
21.006925759999987,1.1928783655166626,0.1928783655166626,0.15
21.106804495999988,1.1928783655166626,0.1928783655166626,0.15
21.20680474599999,1.1928783655166626,0.1928783655166626,0.15
21.307704997999988,1.1677732467651367,0.16777324676513672,0.15
21.408017987999987,1.1677732467651367,0.16777324676513672,0.15
21.506840958999987,1.1677732467651367,0.16777324676513672,0.15
21.606812335999987,1.1677732467651367,0.16777324676513672,0.15
21.707009406999987,1.1338270902633667,0.1338270902633667,0.15
21.806926224999987,1.1338270902633667,0.1338270902633667,0.15
21.90680852999999,1.1049771308898926,0.10497713088989258,0.15
22.006872091999988,1.1049771308898926,0.10497713088989258,0.15
22.106933095999988,1.1049771308898926,0.10497713088989258,0.15
22.20693656899999,1.1049771308898926,0.10497713088989258,0.15
22.30712313099999,1.0712730884552002,0.0712730884552002,0.15
22.40743862299999,1.0712730884552002,0.0712730884552002,0.15
22.50849601199999,1.0712730884552002,0.0712730884552002,0.15
22.606803260999992,1.0712730884552002,0.0712730884552002,0.15
22.706895229999994,1.0448014736175537,0.04480147361755371,0.15
22.806816805999993,1.0448014736175537,0.04480147361755371,0.15
22.906823532999994,1.0448014736175537,0.04480147361755371,0.15
23.008080867999993,1.0448014736175537,0.04480147361755371,0.15
23.107954039999992,1.0103917121887207,0.010391712188720703,0.15
23.208450300999992,1.0103917121887207,0.010391712188720703,0.15
23.30684993099999,1.0103917121887207,0.010391712188720703,0.15
23.407192143999993,1.0103917121887207,0.010391712188720703,0.15
23.507051547999993,0.9853278994560242,-0.01467210054397583,0.15
23.608070636999994,0.9853278994560242,-0.01467210054397583,0.15
23.708155785999995,0.9853278994560242,-0.01467210054397583,0.15
23.807746354999995,0.9511724710464478,-0.048827528953552246,0.15
23.909040006999994,0.9511724710464478,-0.048827528953552246,0.15
24.006842058999993,0.9511724710464478,-0.048827528953552246,0.15
24.106880133999994,0.9511724710464478,-0.048827528953552246,0.15
24.207018358999992,0.9135160446166992,-0.08648395538330078,0.15
24.307059739999993,0.9135160446166992,-0.08648395538330078,0.15
24.408014228999992,0.9135160446166992,-0.08648395538330078,0.15
24.506853093999993,0.88479083776474,-0.11520916223526001,-0.014520148555822357
24.607335792999994,0.88479083776474,-0.11520916223526001,0.01396368867671094
24.708006573999995,0.88479083776474,-0.11520916223526001,0.013383778859682005
24.806853898999996,0.88479083776474,-0.11520916223526001,0.012814372984559785
24.906804026999996,0.8781516551971436,-0.12184834480285645,-0.062156722400764516
25.007410706999995,0.8781516551971436,-0.12184834480285645,-0.05612716495961134
25.107722694999996,0.8781516551971436,-0.12184834480285645,-0.056738307444695435
25.206859124999998,0.8742777109146118,-0.12572228908538818,-0.10078341199246398
25.307290800999997,0.8742777109146118,-0.12572228908538818,-0.09750704708225699
25.409035762,0.8742777109146118,-0.12572228908538818,-0.09814662755224823
25.508063924,0.8970969319343567,-0.10290306806564331,0.15
25.606818953999998,0.8970969319343567,-0.10290306806564331,0.13359180198571874
25.706811104999996,0.8970969319343567,-0.10290306806564331,0.13307732702969965
25.807192419999996,0.9122772812843323,-0.08772271871566772,0.15
25.906872875999998,0.9122772812843323,-0.08772271871566772,0.15
26.006818634,0.9122772812843323,-0.08772271871566772,0.15
26.10682334,0.8901410698890686,-0.1098589301109314,0.038127170149270945
26.208077733,0.8901410698890686,-0.1098589301109314,0.059706154899247244
26.307564675,0.8901410698890686,-0.1098589301109314,0.05915967844884085
26.407392340999998,0.8901410698890686,-0.1098589301109314,0.058611330419729324
26.507621265999997,0.8557504415512085,-0.1442495584487915,-0.15
26.607518542999998,0.8557504415512085,-0.1442495584487915,-0.15
26.706942622999996,0.8549875020980835,-0.1450124979019165,-0.15
26.807428595999998,0.8549875020980835,-0.1450124979019165,-0.15
26.908373967,0.8549875020980835,-0.1450124979019165,-0.15
27.006813499,0.8847221732139587,-0.11527782678604126,0.02935242042033926
27.108289873,0.8847221732139587,-0.11527782678604126,-0.0014385048662790556
27.206871092,0.8847221732139587,-0.11527782678604126,-0.002006716300691158
27.307176288,0.9000789523124695,-0.09992104768753052,0.15
27.406819885,0.9000789523124695,-0.09992104768753052,0.15
27.507642473,0.9000789523124695,-0.09992104768753052,0.15
27.606817505000002,0.9004201889038086,-0.0995798110961914,0.15
27.706807366000003,0.9004201889038086,-0.0995798110961914,0.15
27.808132845000003,0.9004201889038086,-0.0995798110961914,0.15
27.907550965000002,0.865997314453125,-0.134002685546875,-0.15
28.007941671,0.865997314453125,-0.134002685546875,-0.15
28.108109541,0.865997314453125,-0.134002685546875,-0.15
28.208147638,0.8515738248825073,-0.14842617511749268,-0.15
28.308303384,0.8515738248825073,-0.14842617511749268,-0.15
28.407382846999997,0.8515738248825073,-0.14842617511749268,-0.15
28.506826568999998,0.8515738248825073,-0.14842617511749268,-0.15
28.606802344,0.8710532784461975,-0.1289467215538025,-0.13055754136164557
28.707894144999997,0.8710532784461975,-0.1289467215538025,-0.15
28.806945934999998,0.8710532784461975,-0.1289467215538025,-0.15
28.906994902999998,0.9068571329116821,-0.09314286708831787,0.15
29.007923391,0.9068571329116821,-0.09314286708831787,0.15
29.107712943,0.9179074168205261,-0.08209258317947388,0.15
29.20702351,0.9179074168205261,-0.08209258317947388,0.15
29.307196654,0.9179074168205261,-0.08209258317947388,0.15
29.406874744,0.9025354385375977,-0.09746456146240234,0.15
29.508770358,0.9025354385375977,-0.09746456146240234,0.15
29.609074313,0.9025354385375977,-0.09746456146240234,0.15
29.707175982,0.9025354385375977,-0.09746456146240234,0.15
29.806804258,0.8733965754508972,-0.12660342454910278,-0.15
29.907278895,0.8733965754508972,-0.12660342454910278,-0.13281074129111614
30.011063573,0.8733965754508972,-0.12660342454910278,-0.13346771607364238
30.106813811000002,0.8554391860961914,-0.1445608139038086,-0.15
30.206872811000004,0.8554391860961914,-0.1445608139038086,-0.15
30.308059872000005,0.8554391860961914,-0.1445608139038086,-0.15
30.406932632000004,0.8710409998893738,-0.12895900011062622,-0.14449912599333967
30.507291917000003,0.8710409998893738,-0.12895900011062622,-0.15
30.606879579000005,0.8710409998893738,-0.12895900011062622,-0.15
30.706743391000003,0.8710409998893738,-0.12895900011062622,-0.15
30.808092786000003,0.9030441045761108,-0.09695589542388916,0.15
30.907383623000005,0.9030441045761108,-0.09695589542388916,0.15
31.006812084000003,0.9030441045761108,-0.09695589542388916,0.15
31.106732904000005,0.9175863265991211,-0.0824136734008789,0.15
31.206823103000005,0.9175863265991211,-0.0824136734008789,0.15
31.306826423000004,0.9175863265991211,-0.0824136734008789,0.15
31.407585899000004,0.8950018882751465,-0.10499811172485352,0.056554960840145455
31.506822400000004,0.8950018882751465,-0.10499811172485352,0.07844818637436646
31.607048229000004,0.8950018882751465,-0.10499811172485352,0.07792201023481371
31.706808533000004,0.8784334659576416,-0.1215665340423584,-0.1082905047076338
31.807378428000003,0.8784334659576416,-0.1215665340423584,-0.09229356980155834
31.906937602000003,0.8784334659576416,-0.1215665340423584,-0.09289872298732349
32.008040149,0.8751147389411926,-0.12488526105880737,-0.13066358497344738
32.10749606,0.8751147389411926,-0.12488526105880737,-0.12800207832434718
32.207942055000004,0.8751147389411926,-0.12488526105880737,-0.1286292895397414
32.306896553,0.8912132978439331,-0.1087867021560669,0.051306412535515704
32.408247131,0.8912132978439331,-0.1087867021560669,0.03448648483605332
32.510011144,0.8912132978439331,-0.1087867021560669,0.033932956267431535
32.606815541,0.9069055914878845,-0.09309440851211548,0.15
32.706815905000006,0.9069055914878845,-0.09309440851211548,0.15
32.807140323000006,0.9069055914878845,-0.09309440851211548,0.15
32.908153832,0.8850780725479126,-0.1149219274520874,-0.05221834306689544
33.007792728000005,0.8850780725479126,-0.1149219274520874,-0.031182363067037366
33.10744656600001,0.8850780725479126,-0.1149219274520874,-0.03175498362408535
33.206796897000004,0.8693103790283203,-0.1306896209716797,-0.15
33.306931425,0.8693103790283203,-0.1306896209716797,-0.15
33.406890649000005,0.8693103790283203,-0.1306896209716797,-0.15
33.506873976,0.8693103790283203,-0.1306896209716797,-0.15
33.606809832,0.8945897221565247,-0.10541027784347534,0.08742264694325641
33.70680822400001,0.8945897221565247,-0.10541027784347534,0.06160003531122271
33.80681252600001,0.8945897221565247,-0.10541027784347534,0.061072961248254565
