time_s,dist,error,velocity
43.41488076700003,0.6613488793373108,-0.3386511206626892,-0.012099472964429259
43.51400020900003,0.6613488793373108,-0.3386511206626892,-0.013807138816363973
43.61500685500003,0.6628715395927429,-0.3371284604072571,-0.011364793786495589
43.71399938000003,0.6628715395927429,-0.3371284604072571,-0.013375691107956555
43.81476103500003,0.6628715395927429,-0.3371284604072571,-0.015043817867119391
43.91402463600003,0.6628715395927429,-0.3371284604072571,-0.01672882338406323
44.01471684400003,0.6640060544013977,-0.3359939455986023,-0.015355254809156768
44.11405799200003,0.6640060544013977,-0.3359939455986023,-0.01726582159872969
44.21424269400003,0.6640060544013977,-0.3359939455986023,-0.018933246925564973
44.31480961800003,0.6658498644828796,-0.33415013551712036,-0.01562477514822464
44.41452095700003,0.6658498644828796,-0.33415013551712036,-0.017664290263513016
44.51402977200003,0.6658498644828796,-0.33415013551712036,-0.01933727293034382
44.61479005000003,0.6729249954223633,-0.3270750045776367,-0.001884182740492635
44.71479134100003,0.6729249954223633,-0.3270750045776367,-0.004917920706278167
44.81579862700003,0.6774826645851135,-0.3225173354148865,0.005775550100219377
44.91402072500003,0.6774826645851135,-0.3225173354148865,0.003250393997012768
45.01426764100003,0.6774826645851135,-0.3225173354148865,0.0016365658217072365
45.11477045000003,0.6822447180747986,-0.3177552819252014,0.012907327524445913
45.21405356300003,0.6822447180747986,-0.3177552819252014,0.010362328658046871
45.31400443100003,0.6822447180747986,-0.3177552819252014,0.008777467756106883
45.41418186200003,0.6711441278457642,-0.32885587215423584,-0.022831740745273364
45.51524671800003,0.6711441278457642,-0.32885587215423584,-0.022280859688522225
45.61462871500003,0.6711441278457642,-0.32885587215423584,-0.0239070341358939
45.71413258100003,0.6711441278457642,-0.32885587215423584,-0.025552130292437525
45.81406885600003,0.6762834191322327,-0.32371658086776733,-0.013293760856511811
45.914884177000026,0.6762834191322327,-0.32371658086776733,-0.01594023044633497
46.01481601100003,0.6762834191322327,-0.32371658086776733,-0.017567559217725015
46.11404900900003,0.6782088279724121,-0.3217911720275879,-0.013975905296170607
46.21442804700003,0.6782088279724121,-0.3217911720275879,-0.015964033289586177
46.314002233000025,0.6782088279724121,-0.3217911720275879,-0.017584711165464117
46.41485327100003,0.6875011324882507,-0.31249886751174927,0.00596864993775889
46.514009988000026,0.6875011324882507,-0.31249886751174927,0.0025331871863216726
46.615085724000025,0.6875011324882507,-0.31249886751174927,0.0009706458020584119
46.714046622000026,0.6776301860809326,-0.3223698139190674,-0.02729267819974077
46.814008845000025,0.6776301860809326,-0.3223698139190674,-0.02693023431450081
46.91451530100002,0.6862171292304993,-0.31378287076950073,-0.005319266107012298
47.014803251000025,0.6862171292304993,-0.31378287076950073,-0.008601500603545809
47.114056547000025,0.6862171292304993,-0.31378287076950073,-0.010170221321983863
47.21401069500003,0.688205361366272,-0.311794638633728,-0.006375315892127203
47.31400071500003,0.688205361366272,-0.311794638633728,-0.008360162225256818
47.414134307000026,0.688205361366272,-0.311794638633728,-0.00987591542777111
47.514607025000025,0.6913312077522278,-0.3086687922477722,-0.0029965114908428628
47.613995200000026,0.6913312077522278,-0.3086687922477722,-0.00514840046137055
47.713981305000026,0.6913312077522278,-0.3086687922477722,-0.0066914639198444315
47.81403766900002,0.6968547105789185,-0.30314528942108154,0.006706614150397544
47.91411465700002,0.6968547105789185,-0.30314528942108154,0.004085544428340748
48.01403622500002,0.6968547105789185,-0.30314528942108154,0.0025433471223613724
48.11422908900002,0.6858603954315186,-0.31413960456848145,-0.02872358295060996
48.21398264100002,0.6858603954315186,-0.31413960456848145,-0.028056659804989947
48.315196081000025,0.6984066367149353,-0.3015933632850647,0.00430420445806772
48.41509517400002,0.6984066367149353,-0.3015933632850647,0.0002871873751061349
48.51399408900002,0.6984066367149353,-0.3015933632850647,-0.0012145329602162303
48.61404376400002,0.694582998752594,-0.305417001247406,-0.013065350212378653
48.714011050000025,0.694582998752594,-0.305417001247406,-0.013832511318040419
48.813992025000026,0.694582998752594,-0.305417001247406,-0.01535474074370824
48.914532366000024,0.6877275705337524,-0.31227242946624756,-0.03542731906624637
49.014431790000025,0.6877275705337524,-0.31227242946624756,-0.03561619270534755
49.11404039800002,0.7008987069129944,-0.2991012930870056,-0.0015426003317467784
49.21476894600002,0.7008987069129944,-0.2991012930870056,-0.005679085103179049
49.31399370400002,0.7008987069129944,-0.2991012930870056,-0.00717730272742001
49.41399289600002,0.6968652606010437,-0.3031347393989563,-0.019582004531017078
49.513995907000016,0.6968652606010437,-0.3031347393989563,-0.020289778301831207
49.61401811400002,0.6968652606010437,-0.3031347393989563,-0.021805425489692998
49.71398448900002,0.7047742605209351,-0.29522573947906494,-0.001927374149443279
49.814132610000016,0.7047742605209351,-0.29522573947906494,-0.004985743984137758
49.914035190000014,0.7047742605209351,-0.29522573947906494,-0.006461598549672654
50.01402284800002,0.7056774497032166,-0.29432255029678345,-0.005511476142556707
50.114757249000014,0.7056774497032166,-0.29432255029678345,-0.00716810755715136
50.21675380300002,0.7056774497032166,-0.29432255029678345,-0.0086184819345414
50.313981466000016,0.7087721228599548,-0.29122787714004517,-0.0017357813827996679
50.41476890900002,0.7087721228599548,-0.29122787714004517,-0.0037939829029309813
50.51400823100002,0.7087721228599548,-0.29122787714004517,-0.0052501886012188415
50.61399005600002,0.7105311751365662,-0.28946882486343384,-0.001969718390776096
50.71397681900002,0.7105311751365662,-0.28946882486343384,-0.00374687776582483
50.814009573000014,0.7105311751365662,-0.28946882486343384,-0.005194860747838481
50.91575598700001,0.7060126662254333,-0.29398733377456665,-0.018864444042941464
51.01401972800001,0.7060126662254333,-0.29398733377456665,-0.019434023643618903
51.11402573800001,0.7060126662254333,-0.29398733377456665,-0.020900610032835942
51.21417574300001,0.7169615626335144,-0.2830384373664856,0.007221941434579496
51.31441184700001,0.7169615626335144,-0.2830384373664856,0.0036416149882280147
51.41399761500001,0.7169615626335144,-0.2830384373664856,0.002215719844405828
51.51398577500001,0.7161924839019775,-0.28380751609802246,-0.0012786024319666606
51.61430627100001,0.7161924839019775,-0.28380751609802246,-0.0025342388378168934
51.71398830700001,0.7161924839019775,-0.28380751609802246,-0.003965633425938586
51.81476502200001,0.7161924839019775,-0.28380751609802246,-0.005372309443686385
51.91399837000001,0.7152913212776184,-0.2847086787223816,-0.009229413948399826
52.01382831100001,0.7152913212776184,-0.2847086787223816,-0.010472861176704207
52.11397967500001,0.7152913212776184,-0.2847086787223816,-0.01189768295498983
52.21416096200001,0.7188102006912231,-0.28118979930877686,-0.0038177147013920805
52.31398048300001,0.7188102006912231,-0.28118979930877686,-0.005921464661810094
52.413996837000006,0.7188102006912231,-0.28118979930877686,-0.007342900664573548
52.51399508800001,0.7104598879814148,-0.2895401120185852,-0.03134111096358765
52.61399900400001,0.7104598879814148,-0.2895401120185852,-0.031087387874090044
52.71403308600001,0.7104598879814148,-0.2895401120185852,-0.0325352215212954
52.81401451500001,0.7170856595039368,-0.28291434049606323,-0.016060267975388603
52.91503701900001,0.7170856595039368,-0.28291434049606323,-0.01879959989040314
53.01545894800001,0.7170856595039368,-0.28291434049606323,-0.020218342457548166
53.11401574400001,0.7297908663749695,-0.2702091336250305,0.012719357856921045
53.21482621700001,0.7297908663749695,-0.2702091336250305,0.008820972557162854
53.31400922600001,0.7297908663749695,-0.2702091336250305,0.00749578891595748
53.41401378000001,0.7297908663749695,-0.2702091336250305,0.006139366964252879
53.51521863900001,0.7240786552429199,-0.2759213447570801,-0.010665506185830963
53.61398832700001,0.7240786552429199,-0.2759213447570801,-0.010895120412339865
53.71403246700001,0.7240786552429199,-0.2759213447570801,-0.012279148872247458
53.81397458700001,0.7246054410934448,-0.2753945589065552,-0.012229523151119066
53.914237733000014,0.7246054410934448,-0.2753945589065552,-0.013711801444948768
54.014009813000015,0.7246054410934448,-0.2753945589065552,-0.015088708502800308
54.114685993000016,0.7210333943367004,-0.27896660566329956,-0.026128025570394925
54.21398378300002,0.7210333943367004,-0.27896660566329956,-0.02680892818746372
54.31474007300002,0.7210333943367004,-0.27896660566329956,-0.02820375537142983
54.41464301300002,0.7210333943367004,-0.27896660566329956,-0.029622574339054464
54.51397805600002,0.7301720380783081,-0.2698279619216919,-0.00626832394370998
54.61484885800002,0.7301720380783081,-0.2698279619216919,-0.009460287725938987
54.71397773500002,0.743306577205658,-0.25669342279434204,0.024717959937591953
54.814011677000025,0.743306577205658,-0.25669342279434204,0.02081757474881807
54.914016960000026,0.743306577205658,-0.25669342279434204,0.019534580310115124
55.01410676300003,0.743306577205658,-0.25669342279434204,0.01824065731578739
55.11482216100003,0.7370602488517761,-0.2629397511482239,6.029837865241809e-05
55.21475275000003,0.7370602488517761,-0.2629397511482239,1.077794033799151e-06
55.31585428400003,0.7370602488517761,-0.2629397511482239,-0.0013255911361145234
55.41401500300003,0.7253376245498657,-0.2746623754501343,-0.03436432499860787
55.51401027800003,0.7253376245498657,-0.2746623754501343,-0.03336063624172814
55.61401947100003,0.7253376245498657,-0.2746623754501343,-0.03473451537918282
55.714021583000026,0.7253376245498657,-0.2746623754501343,-0.036131753054759574
55.81399570200003,0.7354639768600464,-0.2645360231399536,-0.010055497059242099
55.914290552000026,0.7354639768600464,-0.2645360231399536,-0.01343892689937043
56.01468499200003,0.7354639768600464,-0.2645360231399536,-0.014770721577293866
56.11589011500003,0.7417975068092346,-0.2582024931907654,0.0010587997693910938
56.21397589200003,0.7417975068092346,-0.2582024931907654,-0.0015211680624722668
56.314373827000026,0.7417975068092346,-0.2582024931907654,-0.0028244833350014042
56.41530105300003,0.7383811473846436,-0.26161885261535645,-0.013346778978726779
56.51399300100003,0.7383811473846436,-0.26161885261535645,-0.01396524658351428
56.61431350800003,0.7383811473846436,-0.26161885261535645,-0.01526455365797419
56.71402505400003,0.7428218722343445,-0.2571781277656555,-0.004560427155068829
56.813999167000034,0.7428218722343445,-0.2571781277656555,-0.0067346048512011425
56.91399439300003,0.7428218722343445,-0.2571781277656555,-0.008020456103199125
57.013988190000035,0.7445867657661438,-0.2554132342338562,-0.0045384315061250645
57.114025704000035,0.7445867657661438,-0.2554132342338562,-0.006164806468152095
57.214025285000034,0.7445867657661438,-0.2554132342338562,-0.007440239922992142
57.31574491300003,0.7401931285858154,-0.25980687141418457,-0.020601839420219033
57.41483522900003,0.7401931285858154,-0.25980687141418457,-0.021021503812320486
57.51471041100003,0.7401931285858154,-0.25980687141418457,-0.022328880944752494
57.61474982600003,0.738229513168335,-0.26177048683166504,-0.028949716688088524
57.71405212500003,0.738229513168335,-0.26177048683166504,-0.029847522808884808
57.81401529700003,0.738229513168335,-0.26177048683166504,-0.031157599059334684
57.914829956000034,0.7540801763534546,-0.2459198236465454,0.010308458498621028
58.01559555800004,0.7540801763534546,-0.2459198236465454,0.006011071096666876
58.11440104600004,0.7540801763534546,-0.2459198236465454,0.004766097501419431
58.21531153400004,0.7540801763534546,-0.2459198236465454,0.0035518608347220315
58.31388522400004,0.7582654356956482,-0.2417345643043518,0.013643257784663312
58.41399068300004,0.7582654356956482,-0.2417345643043518,0.011587898026754195
58.51403198900004,0.7582654356956482,-0.2417345643043518,0.010376932872619316
58.61577418600004,0.7582654356956482,-0.2417345643043518,0.00916317427011959
58.71406616300004,0.7550415992736816,-0.24495840072631836,-0.0007579265029366296
58.81408779100004,0.7550415992736816,-0.24495840072631836,-0.0013624678143507873
58.91477688900004,0.7550415992736816,-0.24495840072631836,-0.0025537457731474866
59.01399785600004,0.7485644817352295,-0.2514355182647705,-0.02129913854134051
59.11495089400004,0.7485644817352295,-0.2514355182647705,-0.02126042089626068
59.21590385200004,0.7485644817352295,-0.2514355182647705,-0.022527333945133954
59.31427900000004,0.7485644817352295,-0.2514355182647705,-0.023774781509915632
59.41465594200004,0.7521440386772156,-0.24785596132278442,-0.01536393262031782
59.51398418700004,0.7521440386772156,-0.24785596132278442,-0.01731627562433502
59.61398142500004,0.7521440386772156,-0.24785596132278442,-0.01854435219278361
59.71399056700004,0.7593727707862854,-0.2406272292137146,-0.00022881306303074275
59.81398750400004,0.7593727707862854,-0.2406272292137146,-0.0029236641280854236
59.914363367000036,0.7593727707862854,-0.2406272292137146,-0.0040813160730927
60.014179495000036,0.7593727707862854,-0.2406272292137146,-0.005305605097156607
60.114051646000036,0.7528737187385559,-0.2471262812614441,-0.024090197835156858
60.21399084000004,0.7528737187385559,-0.2471262812614441,-0.024002743885601086
60.31398253500004,0.7528737187385559,-0.2471262812614441,-0.02524158647551966
60.41462476400004,0.7528737187385559,-0.2471262812614441,-0.02648316486457869
60.51573528200004,0.7595130205154419,-0.2404869794845581,-0.009760724844479228
60.61400578300004,0.7595130205154419,-0.2404869794845581,-0.012281774982831006
60.714099286000035,0.7595130205154419,-0.2404869794845581,-0.013506192446342324
60.81643638100004,0.7661500573158264,-0.23384994268417358,0.0032920155131266633
60.91400084500004,0.7661500573158264,-0.23384994268417358,0.0007701491842565522
61.01525121000004,0.7661500573158264,-0.23384994268417358,-0.00040432545012614174
61.11400182300004,0.764214038848877,-0.23578596115112305,-0.0068133446078239655
61.21400820000004,0.764214038848877,-0.23578596115112305,-0.007596898740870772
61.314809777000036,0.764214038848877,-0.23578596115112305,-0.008777819370021533
61.41499943400004,0.764214038848877,-0.23578596115112305,-0.009954703744353477
61.51542020800004,0.7678083777427673,-0.23219162225723267,-0.001425250174543069
61.61400998700004,0.7678083777427673,-0.23219162225723267,-0.0033003022943222105
61.71676468300004,0.7678083777427673,-0.23219162225723267,-0.004465884652690155
61.81402837800004,0.7667176127433777,-0.23328238725662231,-0.00856688396958574
61.91403408100004,0.7667176127433777,-0.23328238725662231,-0.009511953696844211
62.01399068200004,0.7667176127433777,-0.23328238725662231,-0.010682339027052401
62.11476507200004,0.7667176127433777,-0.23328238725662231,-0.011844445561916883
62.21399111400004,0.766193687915802,-0.233806312084198,-0.014428740575854334
62.314743741000036,0.766193687915802,-0.233806312084198,-0.01551513754729461
62.414945447000036,0.766193687915802,-0.233806312084198,-0.01667583385423821
62.51404143500004,0.7731325626373291,-0.2268674373626709,0.0009349365353849032
62.61399997100004,0.7731325626373291,-0.2268674373626709,-0.0015878610519092229
62.71777084800004,0.7731325626373291,-0.2268674373626709,-0.002755569985023687
62.81399037800004,0.7751513123512268,-0.2248486876487732,0.0016202373511398607
62.91574852300004,0.7751513123512268,-0.2248486876487732,8.07090252573639e-05
63.01400528000004,0.7751513123512268,-0.2248486876487732,-0.0010570111575357588
63.113987954000045,0.7724274396896362,-0.22757256031036377,-0.009559811971938325
63.21424783600005,0.7724274396896362,-0.22757256031036377,-0.010128896439955515
63.31472912700005,0.7724274396896362,-0.22757256031036377,-0.01126678912178447
63.41477814100005,0.772055447101593,-0.22794455289840698,-0.01341421590669635
63.51406337500005,0.772055447101593,-0.22794455289840698,-0.014486177685344104
63.61589154600005,0.7746294140815735,-0.2253705859184265,-0.008657032137689348
63.71400985800005,0.7746294140815735,-0.2253705859184265,-0.010295889125201296
63.81398869700005,0.7746294140815735,-0.2253705859184265,-0.011429243646872811
63.91443555800005,0.7727327942848206,-0.22726720571517944,-0.017691440394826136
64.01479357900006,0.7727327942848206,-0.22726720571517944,-0.01844837156534096
64.11398324200006,0.7727327942848206,-0.22726720571517944,-0.01957284459804265
64.21415210900005,0.7864242792129517,-0.21357572078704834,0.01626203949365576
64.31397861000005,0.7864242792129517,-0.21357572078704834,0.012520443596430009
64.41474170600004,0.7864242792129517,-0.21357572078704834,0.011444368586379428
64.51479944600004,0.7846503853797913,-0.21534961462020874,0.005570838515577811
64.61519775900004,0.7846503853797913,-0.21534961462020874,0.0048642127894733544
64.71408991900005,0.7846503853797913,-0.21534961462020874,0.003779306034710106
64.81402601800005,0.7815672159194946,-0.21843278408050537,-0.005638836649898871
64.91436666900005,0.7815672159194946,-0.21843278408050537,-0.006123672046485895
65.01399755400004,0.7815672159194946,-0.21843278408050537,-0.007202983130675467
65.11406016900004,0.7754508256912231,-0.22454917430877686,-0.024840614910480237
65.21594932300005,0.7754508256912231,-0.22454917430877686,-0.024732956796689742
65.31523631800005,0.7754508256912231,-0.22454917430877686,-0.025858920109850136
65.41483493300005,0.7747886776924133,-0.22521132230758667,-0.028770235111716107
65.51440231800005,0.7747886776924133,-0.22521132230758667,-0.029784358989516146
65.61734427800005,0.7747886776924133,-0.22521132230758667,-0.03088932676779088
65.71413761300005,0.7868322730064392,-0.2131677269935608,0.0005618976017373626
65.81397386900005,0.7868322730064392,-0.2131677269935608,-0.002923132652133842
65.91517260800005,0.7868322730064392,-0.2131677269935608,-0.003978438882878632
66.01691260400005,0.7940549254417419,-0.20594507455825806,0.014494348644703173
66.11398424200006,0.7940549254417419,-0.20594507455825806,0.012019310867035005
66.21398686800006,0.7940549254417419,-0.20594507455825806,0.01098949413700856
66.31429882100007,0.7797548770904541,-0.2202451229095459,-0.028716774088807438
66.41486090200007,0.7797548770904541,-0.2202451229095459,-0.026962833156840116
66.51447835500007,0.7797548770904541,-0.2202451229095459,-0.028074088745297376
66.61405538700006,0.7945675849914551,-0.20543241500854492,0.010924764445729152
66.71463235600007,0.7945675849914551,-0.20543241500854492,0.006909348509207436
66.81528901900006,0.7945675849914551,-0.20543241500854492,0.00588299414306237
66.91506412700006,0.7985966205596924,-0.20140337944030762,0.01574148473657718
67.01402015800006,0.7985966205596924,-0.20140337944030762,0.013943882044035294
67.11572876500007,0.7909928560256958,-0.2090071439743042,-0.007627641490044922
67.21398896700008,0.7909928560256958,-0.2090071439743042,-0.007167198380362949
67.31475650800007,0.7909928560256958,-0.2090071439743042,-0.008203460826809339
67.41575840500008,0.7909928560256958,-0.2090071439743042,-0.00924555174052577
67.51400657100008,0.8025336265563965,-0.19746637344360352,0.020901988198391962
67.61476428600008,0.8025336265563965,-0.19746637344360352,0.017614163950352313
67.71506201100009,0.8025336265563965,-0.19746637344360352,0.016641338960132646
67.81574642700008,0.8025336265563965,-0.19746637344360352,0.01564678341753456
67.91456960400008,0.7873872518539429,-0.21261274814605713,-0.02632981463760495
68.01398280500008,0.7873872518539429,-0.21261274814605713,-0.024334340544077016
68.11399123200009,0.7873872518539429,-0.21261274814605713,-0.025397131268777406
68.2142778010001,0.787594199180603,-0.21240580081939697,-0.025906253720823644
68.31402196300009,0.787594199180603,-0.21240580081939697,-0.027003900856762963
68.41587236200009,0.787594199180603,-0.21240580081939697,-0.02806652401298637
68.51399955800008,0.8011542558670044,-0.1988457441329956,0.007553067712830749
68.61401810500008,0.8011542558670044,-0.1988457441329956,0.0038457840209019656
68.71504257700009,0.7954356074333191,-0.2045643925666809,-0.012615586557959125
68.81405439700009,0.7954356074333191,-0.2045643925666809,-0.01250452981025274
68.9139997990001,0.7954356074333191,-0.2045643925666809,-0.013519359636604722
69.01399910000009,0.806522786617279,-0.19347721338272095,0.015448292661628673
69.1140079720001,0.806522786617279,-0.19347721338272095,0.012263679913792735
69.2142986290001,0.806522786617279,-0.19347721338272095,0.011295845269959859
69.3139857410001,0.7970697283744812,-0.2029302716255188,-0.015238154996926748
69.4148965420001,0.7970697283744812,-0.2029302716255188,-0.01436561572638917
69.51410656900009,0.7970697283744812,-0.2029302716255188,-0.015380324554369718
69.61431322100009,0.8061751127243042,-0.1938248872756958,0.008235159374935616
69.71423458600009,0.8061751127243042,-0.1938248872756958,0.005444976955763847
69.81494779600008,0.8061751127243042,-0.1938248872756958,0.004475416897951168
69.91400293400008,0.7953317761421204,-0.20466822385787964,-0.025815534318555166
70.01479568400008,0.7953317761421204,-0.20466822385787964,-0.024680309043463522
70.11511271900008,0.7953317761421204,-0.20466822385787964,-0.025702515625387612
70.21427320000008,0.8009626865386963,-0.1990373134613037,-0.011495459847847634
70.31399141000009,0.8009626865386963,-0.1990373134613037,-0.013615550022047784
70.41476046500009,0.8009626865386963,-0.1990373134613037,-0.01461098617219353
70.51576861400008,0.8073371648788452,-0.19266283512115479,0.0016372989517401129
70.61429931300007,0.8073371648788452,-0.19266283512115479,-0.0006086954327175764
70.71503094900008,0.8073371648788452,-0.19266283512115479,-0.0015671411726101425
70.81411220000008,0.8074356913566589,-0.19256430864334106,-0.0022613793885011987
70.91400182200009,0.8074356913566589,-0.19256430864334106,-0.003250855488230231
71.01397614000008,0.8074356913566589,-0.19256430864334106,-0.004206936028976482
71.11450652700009,0.8031697273254395,-0.19683027267456055,-0.016709155102714535
71.21398366300009,0.8031697273254395,-0.19683027267456055,-0.016840209762581715
71.31403960800009,0.8031697273254395,-0.19683027267456055,-0.017823994539413135
71.41399463400009,0.8031697273254395,-0.19683027267456055,-0.01881690104125422
71.51397687000009,0.812827467918396,-0.187172532081604,0.006324713100737837
71.61576431000009,0.812827467918396,-0.187172532081604,0.0034639356025374934
71.71476379300009,0.812827467918396,-0.187172532081604,0.0025112385790836966
71.81398241200009,0.8061622977256775,-0.1938377022743225,-0.01646046333812075
71.91399325900008,0.8061622977256775,-0.1938377022743225,-0.0160811013837725
72.01399649900009,0.8061622977256775,-0.1938377022743225,-0.017041875400488404
72.11404286900009,0.8061622977256775,-0.1938377022743225,-0.018010986464006062
72.21449340900008,0.8149228096008301,-0.18507719039916992,0.00471320357818932
72.31399484000008,0.8149228096008301,-0.18507719039916992,0.002039707350221631
72.41400050400007,0.8149228096008301,-0.18507719039916992,0.001102180565882016
72.51399797300007,0.816467821598053,-0.18353217840194702,0.004371734915804001
72.61399126800008,0.816467821598053,-0.18353217840194702,0.0031412099265283877
72.71403621800007,0.816467821598053,-0.18353217840194702,0.002215940955831386
72.81486988000007,0.816899836063385,-0.183100163936615,0.002475044895482058
72.91410484100007,0.816899836063385,-0.183100163936615,0.0014725793915733587
73.01399397500006,0.816899836063385,-0.183100163936615,0.0005569059450556968
73.11405130100006,0.8129822015762329,-0.1870177984237671,-0.010955685243477785
73.21398767000007,0.8129822015762329,-0.1870177984237671,-0.011107145402754925
73.31401274900007,0.8129822015762329,-0.1870177984237671,-0.01204598499941767
73.41399006500006,0.8216098546981812,-0.17839014530181885,0.010366757677456592
73.51476813700006,0.8216098546981812,-0.17839014530181885,0.007742617346412961
73.61426275300006,0.8216098546981812,-0.17839014530181885,0.006826183910387251
73.71400202700006,0.807960033416748,-0.19203996658325195,-0.031041517964099312
73.81471843700007,0.807960033416748,-0.19203996658325195,-0.02919242756656365
73.91401830700006,0.807960033416748,-0.19203996658325195,-0.03015267316260395
74.01399140100007,0.8133597373962402,-0.18664026260375977,-0.016519932685813293
74.11402449800006,0.8133597373962402,-0.18664026260375977,-0.018521474063988186
74.21398724900007,0.8133597373962402,-0.18664026260375977,-0.019452701245621373
74.31487686200008,0.8254276514053345,-0.17457234859466553,0.01223007422747073
74.41482187800008,0.8254276514053345,-0.17457234859466553,0.008964312840369304
74.51399954500009,0.8254276514053345,-0.17457234859466553,0.008095643487261939
74.61579835200008,0.8165090680122375,-0.18349093198776245,-0.016899046756247482
74.71410405500008,0.8165090680122375,-0.18349093198776245,-0.01603272631206748
74.81487360500007,0.8165090680122375,-0.18349093198776245,-0.016976597739455423
74.91400540500007,0.8165090680122375,-0.18349093198776245,-0.017867739717176312
75.01399741400007,0.8231239914894104,-0.1768760085105896,-0.0008926231459389447
75.11413969700007,0.8231239914894104,-0.1768760085105896,-0.003099192984235777
75.21397731100006,0.8273674249649048,-0.17263257503509521,0.0074837427608970665
75.31528928600007,0.8273674249649048,-0.17263257503509521,0.005776438280123974
75.41401493300006,0.8273674249649048,-0.17263257503509521,0.004919901828656537
75.51400110300006,0.8273674249649048,-0.17263257503509521,0.004050163706699861
75.61483017600005,0.8188620805740356,-0.18113791942596436,-0.019826180728573093
75.71401573400006,0.8188620805740356,-0.18113791942596436,-0.01902061198060223
75.81399960200005,0.8220567107200623,-0.17794328927993774,-0.011281575515842716
75.91401845800006,0.8220567107200623,-0.17794328927993774,-0.01281096902254264
76.01394499500006,0.8220567107200623,-0.17794328927993774,-0.013700705647711309
76.11399569500006,0.8220567107200623,-0.17794328927993774,-0.014589970216025039
76.21439679100006,0.8257808089256287,-0.17421919107437134,-0.005421899361124298
76.31401456600005,0.8257808089256287,-0.17421919107437134,-0.007037465074599902
76.41401885600006,0.8257808089256287,-0.17421919107437134,-0.007903365839826815
76.51676370600005,0.8257808089256287,-0.17421919107437134,-0.008766782082591684
76.61390005500004,0.8286903500556946,-0.17130964994430542,-0.0017746475427589427
76.71402038200004,0.8286903500556946,-0.17130964994430542,-0.0032041741736494878
76.81402514800004,0.8286903500556946,-0.17130964994430542,-0.004061356012111328
76.91468609600004,0.8286903500556946,-0.17130964994430542,-0.0049168334994313945
77.01420284000004,0.8283429741859436,-0.1716570258140564,-0.006720165861027316
77.11399129600004,0.8283429741859436,-0.1716570258140564,-0.007501823502568672
77.21484033300004,0.8283429741859436,-0.1716570258140564,-0.008360681030574357
77.31479869200004,0.8283429741859436,-0.1716570258140564,-0.009218470671639667
77.41431838800004,0.8296990990638733,-0.1703009009361267,-0.006417384882571561
77.51466012500003,0.8296990990638733,-0.1703009009361267,-0.007532389063054146
77.61399161400003,0.8296990990638733,-0.1703009009361267,-0.008383161895459068
77.71687096800002,0.8266385793685913,-0.1733614206314087,-0.017513084335705257
77.81400295900002,0.8266385793685913,-0.1733614206314087,-0.01777869336293275
77.91403906300002,0.8266385793685913,-0.1733614206314087,-0.018640999344836817
78.01400317100001,0.836999773979187,-0.163000226020813,0.008529732102442098
78.11465789600001,0.836999773979187,-0.163000226020813,0.005638645078079485
78.21477089100001,0.836999773979187,-0.163000226020813,0.004822323401644291
78.31400320000002,0.8350018858909607,-0.1649981141090393,-0.0014025456898776982
78.41476496200002,0.8350018858909607,-0.1649981141090393,-0.0018273238857310359
78.51399509300002,0.8350018858909607,-0.1649981141090393,-0.002647175936508317
78.61432723100002,0.8302431106567383,-0.16975688934326172,-0.016343979818027887
78.71411471400002,0.8302431106567383,-0.16975688934326172,-0.01625927686751022
78.81404618800002,0.8302431106567383,-0.16975688934326172,-0.017089238483603608
78.91404845600002,0.8302431106567383,-0.16975688934326172,-0.017938034745399456
79.01399766700001,0.8409914970397949,-0.15900850296020508,0.010285922106476476
79.11498598500002,0.8409914970397949,-0.15900850296020508,0.007340166006868043
79.21578259800002,0.8409914970397949,-0.15900850296020508,0.0065474218804730255
79.31518620100002,0.829011082649231,-0.17098891735076904,-0.02665310055776717
79.41430458600001,0.829011082649231,-0.17098891735076904,-0.025116886789591675
79.51479763800002,0.829011082649231,-0.17098891735076904,-0.025982046425256977
79.61408841800002,0.8357162475585938,-0.16428375244140625,-0.00866521374382441
79.71416238800002,0.8357162475585938,-0.16428375244140625,-0.010854999810592125
79.81403737900001,0.8357162475585938,-0.16428375244140625,-0.011676289782551419
79.91494086200001,0.8357162475585938,-0.16428375244140625,-0.012499650419783237
80.01403505700002,0.8437562584877014,-0.15624374151229858,0.008432548193393582
80.11410174800001,0.8437562584877014,-0.15624374151229858,0.006045920613484079
80.21404401800001,0.8411233425140381,-0.15887665748596191,-0.0018573867306604292
80.314842432,0.8411233425140381,-0.15887665748596191,-0.002128300114819681
80.414187479,0.8411233425140381,-0.15887665748596191,-0.002919796708708955
80.514101552,0.8465269207954407,-0.15347307920455933,0.010904164717691652
80.613988233,0.8465269207954407,-0.15347307920455933,0.009054678531462523
80.71532651,0.8465269207954407,-0.15347307920455933,0.008281475502947
80.814807234,0.8397539854049683,-0.16024601459503174,-0.010809095066668356
80.914444267,0.8397539854049683,-0.16024601459503174,-0.01024725743896615
81.01399003799999,0.8397539854049683,-0.16024601459503174,-0.011051851604599483
81.114152068,0.8397539854049683,-0.16024601459503174,-0.011850071103649273
81.21544831499999,0.8408921957015991,-0.15910780429840088,-0.00957221501332408
81.314751581,0.8408921957015991,-0.15910780429840088,-0.010595280655024075
81.41412872299999,0.8387978672981262,-0.16120213270187378,-0.017057741175797916
