time_s,dist,error,velocity
9.514661912000003,2.2542057037353516,1.2542057037353516,0.15
9.615806652000003,2.2542057037353516,1.2542057037353516,0.15
9.715890819000004,2.2542057037353516,1.2542057037353516,0.15
9.814806838000004,2.2249715328216553,1.2249715328216553,0.15
9.914685343000004,2.2249715328216553,1.2249715328216553,0.15
10.014622885000003,2.2249715328216553,1.2249715328216553,0.15
10.115249985000004,2.199174642562866,1.1991746425628662,0.15
10.214870078000004,2.199174642562866,1.1991746425628662,0.15
10.316422401000004,2.199174642562866,1.1991746425628662,0.15
10.414643983000005,2.199174642562866,1.1991746425628662,0.15
10.515056636000004,2.164644479751587,1.164644479751587,0.15
10.614678747000005,2.164644479751587,1.164644479751587,0.15
10.714674702000005,2.164644479751587,1.164644479751587,0.15
10.815472847000006,2.125802516937256,1.1258025169372559,0.15
10.914698366000007,2.125802516937256,1.1258025169372559,0.15
11.015816014000007,2.125802516937256,1.1258025169372559,0.15
11.114996314000008,2.1009230613708496,1.1009230613708496,0.15
11.214660239000008,2.1009230613708496,1.1009230613708496,0.15
11.314835302000008,2.1009230613708496,1.1009230613708496,0.15
11.414818742000008,2.0725109577178955,1.0725109577178955,0.15
11.515086778000008,2.0725109577178955,1.0725109577178955,0.15
11.614736620000008,2.0725109577178955,1.0725109577178955,0.15
11.715518330000007,2.0725109577178955,1.0725109577178955,0.15
11.814777136000007,2.0468368530273438,1.0468368530273438,0.15
11.915265629000007,2.0468368530273438,1.0468368530273438,0.15
12.014864851000008,2.0468368530273438,1.0468368530273438,0.15
12.115183709000007,2.0468368530273438,1.0468368530273438,0.15
12.215909635000008,1.9977734088897705,0.9977734088897705,0.15
12.314664472000008,1.9977734088897705,0.9977734088897705,0.15
12.414982024000007,1.9977734088897705,0.9977734088897705,0.15
12.514734199000008,1.9771459102630615,0.9771459102630615,0.15
12.615503487000009,1.9771459102630615,0.9771459102630615,0.15
12.714678452000008,1.9771459102630615,0.9771459102630615,0.15
12.815443025000008,1.9493235349655151,0.9493235349655151,0.15
12.915183353000007,1.9493235349655151,0.9493235349655151,0.15
13.015473885000008,1.9493235349655151,0.9493235349655151,0.15
13.114677107000007,1.91654372215271,0.91654372215271,0.15
13.214943670000007,1.91654372215271,0.91654372215271,0.15
13.315100611000007,1.91654372215271,0.91654372215271,0.15
13.414688012000008,1.8856183290481567,0.8856183290481567,0.15
13.514992781000007,1.8856183290481567,0.8856183290481567,0.15
13.614657816000006,1.8856183290481567,0.8856183290481567,0.15
13.715801722000007,1.8580447435379028,0.8580447435379028,0.15
13.815493114000008,1.8580447435379028,0.8580447435379028,0.15
13.915438373000008,1.8580447435379028,0.8580447435379028,0.15
14.015825126000008,1.8580447435379028,0.8580447435379028,0.15
14.114667970000008,1.8299434185028076,0.8299434185028076,0.15
14.214750196000008,1.8299434185028076,0.8299434185028076,0.15
14.314825547000007,1.8299434185028076,0.8299434185028076,0.15
14.414785625000007,1.793993592262268,0.7939935922622681,0.15
14.515938968000007,1.793993592262268,0.7939935922622681,0.15
14.615461915000008,1.793993592262268,0.7939935922622681,0.15
14.714670444000008,1.793993592262268,0.7939935922622681,0.15
14.814731198000008,1.7715725898742676,0.7715725898742676,0.15
14.915766834000008,1.7715725898742676,0.7715725898742676,0.15
15.014665939000007,1.7715725898742676,0.7715725898742676,0.15
15.114747879000008,1.7427386045455933,0.7427386045455933,0.15
15.214773684000008,1.7427386045455933,0.7427386045455933,0.15
15.314678848000009,1.7427386045455933,0.7427386045455933,0.15
15.414660958000008,1.716094732284546,0.7160947322845459,0.15
15.515682097000008,1.716094732284546,0.7160947322845459,0.15
15.614659006000007,1.716094732284546,0.7160947322845459,0.15
15.714659989000006,1.716094732284546,0.7160947322845459,0.15
15.814738903000006,1.677335500717163,0.6773355007171631,0.15
15.915321397000005,1.677335500717163,0.6773355007171631,0.15
16.014806970000006,1.677335500717163,0.6773355007171631,0.15
16.114673781000004,1.643270492553711,0.6432704925537109,0.15
16.214676714000003,1.643270492553711,0.6432704925537109,0.15
16.315001386000002,1.643270492553711,0.6432704925537109,0.15
16.415774976,1.615411639213562,0.615411639213562,0.15
16.516110113,1.615411639213562,0.615411639213562,0.15
16.61479352,1.615411639213562,0.615411639213562,0.15
16.715466188,1.5860830545425415,0.5860830545425415,0.15
16.814713656000002,1.5860830545425415,0.5860830545425415,0.15
16.915834450000002,1.5860830545425415,0.5860830545425415,0.15
17.014994148000003,1.552227258682251,0.552227258682251,0.15
17.114753165000003,1.552227258682251,0.552227258682251,0.15
17.214700546000003,1.552227258682251,0.552227258682251,0.15
17.314673386000003,1.5290743112564087,0.5290743112564087,0.15
17.415455514,1.5290743112564087,0.5290743112564087,0.15
17.514584886,1.5290743112564087,0.5290743112564087,0.15
17.615461461000002,1.5290743112564087,0.5290743112564087,0.15
17.7154722,1.4978505373001099,0.49785053730010986,0.15
17.815635865,1.4978505373001099,0.49785053730010986,0.15
17.914693083,1.4978505373001099,0.49785053730010986,0.15
18.014670729,1.469007968902588,0.4690079689025879,0.15
18.114659424,1.469007968902588,0.4690079689025879,0.15
18.214666157,1.469007968902588,0.4690079689025879,0.15
18.315515271,1.4376407861709595,0.4376407861709595,0.15
18.414664935999998,1.4376407861709595,0.4376407861709595,0.15
18.515462039,1.4376407861709595,0.4376407861709595,0.15
18.614765249999998,1.404456377029419,0.40445637702941895,0.15
18.714669948999997,1.404456377029419,0.40445637702941895,0.15
18.814931768999998,1.404456377029419,0.40445637702941895,0.15
18.915358760999997,1.3665618896484375,0.3665618896484375,0.15
19.014692205999996,1.3665618896484375,0.3665618896484375,0.15
19.114713384999995,1.3423291444778442,0.34232914447784424,0.15
19.214696034999996,1.3423291444778442,0.34232914447784424,0.15
19.315263362999996,1.3423291444778442,0.34232914447784424,0.15
19.414686266999997,1.3137884140014648,0.31378841400146484,0.15
19.514925158999997,1.3137884140014648,0.31378841400146484,0.15
19.614569007999997,1.3137884140014648,0.31378841400146484,0.15
19.714750239999997,1.3137884140014648,0.31378841400146484,0.15
19.815512739999996,1.3137884140014648,0.31378841400146484,0.15
19.915114978999995,1.2823741436004639,0.28237414360046387,0.15
20.016128601999995,1.2823741436004639,0.28237414360046387,0.15
20.115478583999995,1.2823741436004639,0.28237414360046387,0.15
20.214664631999995,1.2823741436004639,0.28237414360046387,0.15
20.317041514999996,1.260151982307434,0.2601519823074341,0.15
20.414713457999998,1.260151982307434,0.2601519823074341,0.15
20.514793505999997,1.260151982307434,0.2601519823074341,0.15
20.614714398999997,1.260151982307434,0.2601519823074341,0.15
20.71555513,1.2259162664413452,0.22591626644134521,-0.009356262017142125
20.814800358,1.2259162664413452,0.22591626644134521,0.15
20.91470044,1.2259162664413452,0.22591626644134521,0.15
21.014880679,1.2259162664413452,0.22591626644134521,0.15
21.115504480000002,1.1974629163742065,0.19746291637420654,0.07682310566353212
21.214684929,1.1974629163742065,0.19746291637420654,0.15
21.314808265,1.1974629163742065,0.19746291637420654,0.15
21.414706589,1.1763883829116821,0.17638838291168213,0.15
21.514696056000002,1.1763883829116821,0.17638838291168213,0.15
21.615472633000003,1.1763883829116821,0.17638838291168213,0.15
21.716787938000003,1.1763883829116821,0.17638838291168213,0.15
21.816466441000003,1.1397806406021118,0.13978064060211182,-0.15
21.914677843000003,1.1397806406021118,0.13978064060211182,0.15
22.015515898000004,1.1397806406021118,0.13978064060211182,0.15
22.114746915000005,1.1397806406021118,0.13978064060211182,0.15
22.216393727000003,1.1107795238494873,0.1107795238494873,-0.15
22.315580492000002,1.1107795238494873,0.1107795238494873,0.15
22.41549707,1.1107795238494873,0.1107795238494873,0.15
22.515937809,1.1107795238494873,0.1107795238494873,0.15
22.615486117,1.0899626016616821,0.08996260166168213,-0.11014948911742395
22.715183276,1.0899626016616821,0.08996260166168213,0.15
22.814676343000002,1.0899626016616821,0.08996260166168213,0.15
22.915480387000002,1.0608129501342773,0.060812950134277344,-0.15
23.014681770000003,1.0608129501342773,0.060812950134277344,0.15
23.114909261,1.0608129501342773,0.060812950134277344,0.15
23.214821017000002,1.0608129501342773,0.060812950134277344,0.15
23.315975469,1.0401276350021362,0.04012763500213623,-0.15
23.415583745000003,1.0401276350021362,0.04012763500213623,0.15
23.514699617,1.0401276350021362,0.04012763500213623,0.15
23.615554043000003,1.0401276350021362,0.04012763500213623,0.15
23.716397362000002,1.0036574602127075,0.0036574602127075195,-0.15
23.814711758,1.0036574602127075,0.0036574602127075195,0.15
23.916354865000002,1.0036574602127075,0.0036574602127075195,0.15
24.015513585,0.9807676672935486,-0.019232332706451416,-0.15
24.114676231,0.9807676672935486,-0.019232332706451416,0.15
24.214804521,0.9807676672935486,-0.019232332706451416,0.15
24.314679978,0.9807676672935486,-0.019232332706451416,0.15
24.414678529,0.9530670046806335,-0.046932995319366455,-0.15
24.514679508,0.9530670046806335,-0.046932995319366455,0.047617137765262746
24.614680141,0.9530670046806335,-0.046932995319366455,0.04757071195041865
24.715749250000002,0.9336712956428528,-0.06632870435714722,-0.15
24.814668602,0.9336712956428528,-0.06632870435714722,-0.03402413821452446
24.914671886,0.9336712956428528,-0.06632870435714722,-0.03409026991732336
25.01499244,0.9336712956428528,-0.06632870435714722,-0.03415660740028453
25.114695432,0.9382607340812683,-0.06173926591873169,0.14572163689765838
25.214708667,0.9382607340812683,-0.06173926591873169,-0.015004578996558937
25.314687515,0.9382607340812683,-0.06173926591873169,-0.015066153619290285
25.414926528,0.9381431937217712,-0.06185680627822876,-0.01972863537389663
25.514659852999998,0.9381431937217712,-0.06185680627822876,-0.015684347604050852
25.614831846999998,0.9381431937217712,-0.06185680627822876,-0.015745401388981395
25.715970722999998,0.9367281794548035,-0.06327182054519653,-0.0712819902098908
25.814672529,0.9367281794548035,-0.06327182054519653,-0.021815121691008937
25.914662911,0.9367281794548035,-0.06327182054519653,-0.021878271255844323
26.014857034000002,0.9489896893501282,-0.051010310649871826,0.15
26.114663811000003,0.9489896893501282,-0.051010310649871826,0.029517501985004135
26.214952452000002,0.9489896893501282,-0.051010310649871826,0.02946701830939233
26.315737512000002,0.9432231783866882,-0.05677682161331177,-0.15
26.414705103000003,0.9432231783866882,-0.05677682161331177,0.005134133659897955
26.514683750000003,0.9432231783866882,-0.05677682161331177,0.0050773167583907375
26.614678613000002,0.9432231783866882,-0.05677682161331177,0.005019413514160548
26.714749205000004,0.9449449181556702,-0.055055081844329834,0.07291839853173167
26.816733153000005,0.9449449181556702,-0.055055081844329834,0.012141729891151198
26.915973263000005,0.9449449181556702,-0.055055081844329834,0.012086251978570606
27.014699715000006,0.9431270956993103,-0.0568729043006897,-0.059716707937840285
27.115467729000006,0.9431270956993103,-0.0568729043006897,0.004337650352381844
27.214706745000004,0.9431270956993103,-0.0568729043006897,0.004281211552703668
27.315470368000003,0.9431270956993103,-0.0568729043006897,0.004224332504991851
27.414707079000003,0.9518783092498779,-0.04812169075012207,0.15
27.514717881000003,0.9518783092498779,-0.04812169075012207,0.04088280161478669
27.615715203000004,0.9518783092498779,-0.04812169075012207,0.04083503515932013
27.715516733000005,0.9412006735801697,-0.05879932641983032,-0.15
27.814778531000005,0.9412006735801697,-0.05879932641983032,-0.004128563662020052
27.915500387000005,0.9412006735801697,-0.05879932641983032,-0.0041873633982711655
28.014660087000006,0.9337167143821716,-0.06628328561782837,-0.15
28.114660784000005,0.9337167143821716,-0.06628328561782837,-0.03575288924797773
28.214825635000004,0.9337167143821716,-0.06628328561782837,-0.03581996721981481
28.315159623000003,0.938262403011322,-0.06173759698867798,0.14520464513135709
28.416358547,0.938262403011322,-0.06173759698867798,-0.016850504405613642
28.514571898,0.938262403011322,-0.06173759698867798,-0.016912499011896953
28.614664659,0.938262403011322,-0.06173759698867798,-0.016973981031903257
28.715080951999997,0.9435573220252991,-0.05644267797470093,0.15
28.814666979,0.9435573220252991,-0.05644267797470093,0.0051517931575940645
28.91519868,0.9435573220252991,-0.05644267797470093,0.005095353906254374
29.014667534,0.93520587682724,-0.06479412317276001,-0.15
29.114661463,0.93520587682724,-0.06479412317276001,-0.030111433352082634
29.214655816,0.93520587682724,-0.06479412317276001,-0.03017510620323477
29.316404183,0.9420217871665955,-0.05797821283340454,0.15
29.414673668,0.9420217871665955,-0.05797821283340454,-0.0016642369563730497
29.514698997,0.9420217871665955,-0.05797821283340454,-0.0017222148306137164
29.614669792,0.9420217871665955,-0.05797821283340454,-0.0017807862446328204
29.714669208,0.9384324550628662,-0.06156754493713379,-0.14383689365318084
29.815692353,0.9384324550628662,-0.06156754493713379,-0.016978485839182184
29.914673326,0.9384324550628662,-0.06156754493713379,-0.017040047219976706
30.014668549,0.9404102563858032,-0.05958974361419678,0.059616634490467973
30.114658537,0.9404102563858032,-0.05958974361419678,-0.008852462225272723
30.215846711,0.9404102563858032,-0.05958974361419678,-0.008912083396517695
30.31466034,0.9433663487434387,-0.05663365125656128,0.10695257634854195
30.41471308,0.9433663487434387,-0.05663365125656128,0.00339011683953927
30.514672068,0.9433663487434387,-0.05663365125656128,0.0033336327390665887
30.61492561,0.9365469813346863,-0.06345301866531372,-0.15
30.714661543000002,0.9365469813346863,-0.06345301866531372,-0.025434619886538917
30.815473502000003,0.9365469813346863,-0.06345301866531372,-0.025498111014452707
30.914667014000003,0.941291332244873,-0.05870866775512695,0.15
31.014727073000003,0.941291332244873,-0.05870866775512695,-0.005689240633772352
31.115663099000002,0.941291332244873,-0.05870866775512695,-0.0057479355572412905
31.214703408000002,0.9480982422828674,-0.05190175771713257,0.15
31.314679997000002,0.9480982422828674,-0.05190175771713257,0.022737288886403306
31.416471133,0.9480982422828674,-0.05190175771713257,0.022685337243311732
31.514668823,0.9427310228347778,-0.05726897716522217,-0.15
31.614764938,0.9427310228347778,-0.05726897716522217,2.7211653357117616e-05
31.715898544,0.9427310228347778,-0.05726897716522217,-2.8739286316303847e-05
31.816975478000003,0.9427310228347778,-0.05726897716522217,-8.648000121830313e-05
31.914673992000004,0.9377413392066956,-0.06225866079330444,-0.15
32.015497715,0.9377413392066956,-0.06225866079330444,-0.021167151469575513
32.115026253,0.9377413392066956,-0.06225866079330444,-0.021229420311527608
32.214667162000005,0.9442471265792847,-0.05575287342071533,0.15
32.314683515000006,0.9442471265792847,-0.05575287342071533,0.005983375732081048
32.415113768000005,0.9442471265792847,-0.05575287342071533,0.0059271935520570085
32.514692796000006,0.9446267485618591,-0.05537325143814087,0.020871493981079747
32.61546281300001,0.9446267485618591,-0.05537325143814087,0.007410185309097733
32.714582496000006,0.9446267485618591,-0.05537325143814087,0.007355920648980274
32.81668012800001,0.9423291683197021,-0.05767083168029785,-0.08224554006860738
32.91467809400001,0.9423291683197021,-0.05767083168029785,-0.002409315268586676
33.01533112800001,0.9423291683197021,-0.05767083168029785,-0.0024674274522582806
33.114777342000004,0.9423291683197021,-0.05767083168029785,-0.0025246097843122373
33.215542637000006,0.9390319585800171,-0.06096804141998291,-0.13177792979254177
33.314695589,0.9390319585800171,-0.06096804141998291,-0.016495289054248602
33.414746134000005,0.9390319585800171,-0.06096804141998291,-0.01655593674580144
33.515453823,0.944109320640564,-0.055890679359436035,0.15
33.614928384,0.944109320640564,-0.055890679359436035,0.004657350379505654
33.716488996,0.944109320640564,-0.055890679359436035,0.0046010097265223315
33.814663886000005,0.944109320640564,-0.055890679359436035,0.004545559392499426
33.91546898200001,0.9489094614982605,-0.0510905385017395,0.15
34.01468111300001,0.9489094614982605,-0.0510905385017395,0.02460376564098854
34.11779856600001,0.9489094614982605,-0.0510905385017395,0.024552863516729195
34.215080946000015,0.9440094828605652,-0.055990517139434814,-0.15
34.31471216100002,0.9440094828605652,-0.055990517139434814,0.003859979459786639
34.41549070500002,0.9440094828605652,-0.055990517139434814,0.0038049636014936272
34.51648521900002,0.9440094828605652,-0.055990517139434814,0.0037490144826227423
34.61474446200002,0.9431862235069275,-0.05681377649307251,-0.028584856254928723
34.71467052400002,0.9431862235069275,-0.05681377649307251,0.00017724503513527612
34.81465213100002,0.9431862235069275,-0.05681377649307251,0.00012088967650572546
34.915467178000014,0.9464432001113892,-0.05355679988861084,0.12573269789123517
35.01466030000002,0.9464432001113892,-0.05355679988861084,0.013692376632169628
35.116452613000014,0.9464432001113892,-0.05355679988861084,0.013638932486867317
35.21596953300001,0.9464432001113892,-0.05355679988861084,0.013585662344394428
35.31575918700001,0.9482846856117249,-0.051715314388275146,0.0855595227281612
35.41522394700001,0.9482846856117249,-0.051715314388275146,0.02121676173170295
35.515473633000006,0.9482846856117249,-0.051715314388275146,0.021164958325965294
35.614661416000004,0.9308901429176331,-0.06910985708236694,-0.15
35.714831755000006,0.9308901429176331,-0.06910985708236694,-0.052031474644789105
35.81547071400001,0.9308901429176331,-0.06910985708236694,-0.05209933166248701
35.91647253600001,0.9332636594772339,-0.06673634052276611,0.04021027590487583
36.01465971300001,0.9332636594772339,-0.06673634052276611,-0.042264038091318984
36.11546663200001,0.9332636594772339,-0.06673634052276611,-0.042330773150504014
36.21466465500001,0.9332636594772339,-0.06673634052276611,-0.04239752262407123
36.314662735000006,0.9469110369682312,-0.0530889630317688,0.15
36.414682414000005,0.9469110369682312,-0.0530889630317688,0.014814442357295482
36.516508775000005,0.9469110369682312,-0.0530889630317688,0.014762148786910984
36.61626947600001,0.9441596269607544,-0.055840373039245605,-0.09290003398970303
36.714771250000005,0.9441596269607544,-0.055840373039245605,0.0030941217342755623
36.81503056700001,0.9441596269607544,-0.055840373039245605,0.0030383788602028616
36.915531050000006,0.9422199130058289,-0.05778008699417114,-0.07298594355998103
37.015356447,0.9422199130058289,-0.05778008699417114,-0.005223597486166132
37.115460111000004,0.9422199130058289,-0.05778008699417114,-0.005281600294017058
37.214694561,0.9422199130058289,-0.05778008699417114,-0.005339145039250093
37.315080024000004,0.9533540606498718,-0.046645939350128174,0.15
37.414672718000006,0.9533540606498718,-0.046645939350128174,0.04133065382145176
37.515362794000005,0.9416354894638062,-0.05836451053619385,-0.15
37.61537881500001,0.9416354894638062,-0.05836451053619385,-0.008004085931039712
37.71466279100001,0.9416354894638062,-0.05836451053619385,-0.008062017764448093
37.81539894700001,0.9416354894638062,-0.05836451053619385,-0.008120847010570476
37.91465761100001,0.9433140754699707,-0.0566859245300293,0.05808388321376484
38.01545387500001,0.9433140754699707,-0.0566859245300293,-0.0011850777829076065
38.11467630900001,0.9433140754699707,-0.0566859245300293,-0.0012414072606755922
38.21707711600001,0.9433140754699707,-0.0566859245300293,-0.001298394831416999
38.31644830600001,0.9366509914398193,-0.06334900856018066,-0.15
38.41698044200001,0.9366509914398193,-0.06334900856018066,-0.02940971386627808
38.51466246700001,0.9366509914398193,-0.06334900856018066,-0.02947244930358142
38.61645650500001,0.9484878182411194,-0.051512181758880615,0.15
38.71548794800001,0.9484878182411194,-0.051512181758880615,0.020139448500637758
38.81471790900001,0.9477352499961853,-0.0522647500038147,-0.009525940340696402
38.91500339800001,0.9477352499961853,-0.0522647500038147,0.016874280333936897
39.01457746000001,0.9477352499961853,-0.0522647500038147,0.01682028452471615
39.11472029700001,0.9477352499961853,-0.0522647500038147,0.016769267964607815
39.21803239400001,0.9430869817733765,-0.056913018226623535,-0.15
39.315644188000014,0.9430869817733765,-0.056913018226623535,-0.0028667603061373614
39.41475857200002,0.9430869817733765,-0.056913018226623535,-0.002924409892645863
39.51472295500002,0.9503727555274963,-0.04962724447250366,0.15
39.616017155000016,0.9503727555274963,-0.04962724447250366,0.027576362931589216
39.71471065100002,0.9503727555274963,-0.04962724447250366,0.027527617733968723
39.81646540500002,0.9503727555274963,-0.04962724447250366,0.0274776079428449
39.914688061000014,0.9405699968338013,-0.05943000316619873,-0.15
40.01545890100002,0.9405699968338013,-0.05943000316619873,-0.013812635260428613
40.11545422600002,0.947715163230896,-0.052284836769104004,0.15
40.21511679000002,0.947715163230896,-0.052284836769104004,0.016092316425764502
40.315449649000016,0.947715163230896,-0.052284836769104004,0.01604002177670008
40.415456292000016,0.9340921640396118,-0.06590783596038818,-0.15
40.51547505900002,0.9340921640396118,-0.06590783596038818,-0.04130816880772184
40.61534612900002,0.9340921640396118,-0.06590783596038818,-0.04137495136127675
40.71513869400002,0.9376606941223145,-0.06233930587768555,0.10074973668720949
40.81646587700002,0.9376606941223145,-0.06233930587768555,-0.026510864057013778
40.91465805000002,0.9376606941223145,-0.06233930587768555,-0.026573015978418713
41.01495869200002,0.9388420581817627,-0.061157941818237305,0.019677357819383734
41.11465810400002,0.9388420581817627,-0.061157941818237305,-0.021734113786976456
41.21465312800002,0.9388420581817627,-0.061157941818237305,-0.02179481699442251
41.315493604000025,0.9447638392448425,-0.05523616075515747,0.15
41.41475006300003,0.9447638392448425,-0.05523616075515747,0.0029662335515936167
41.51465442000003,0.949375569820404,-0.05062443017959595,0.15
41.614673297000024,0.949375569820404,-0.05062443017959595,0.022233853770937673
41.71466650600002,0.949375569820404,-0.05062443017959595,0.022183612728173985
41.815462121000024,0.949375569820404,-0.05062443017959595,0.0221330064888709
41.914704804000024,0.9343149065971375,-0.06568509340286255,-0.15
42.014668871000026,0.9343149065971375,-0.06568509340286255,-0.04125320139881464
42.11468257000003,0.9343149065971375,-0.06568509340286255,-0.04131964962623061
42.21474828500003,0.9436575174331665,-0.056342482566833496,0.15
42.315910092000024,0.9436575174331665,-0.056342482566833496,-0.002193267616245942
42.414765219000024,0.9436575174331665,-0.056342482566833496,-0.0022497926636687593
42.51573000800003,0.9388196468353271,-0.06118035316467285,-0.15
42.616054035000026,0.9388196468353271,-0.06118035316467285,-0.022692757208530395
42.715831765000026,0.9388196468353271,-0.06118035316467285,-0.022751538623761558
42.818583160000024,0.9459400177001953,-0.05405998229980469,0.15
42.91466206800003,0.9459400177001953,-0.05405998229980469,0.007045756821461885
43.01466578800002,0.9459400177001953,-0.05405998229980469,0.006991842882744875
43.11492515100002,0.94805908203125,-0.05194091796875,0.08937402274137221
43.21465500000002,0.94805908203125,-0.05194091796875,0.0157870088914204
43.315515486000024,0.94805908203125,-0.05194091796875,0.01573552213964427
43.416623286000025,0.94805908203125,-0.05194091796875,0.01568414364520701
43.51574889600003,0.9432811737060547,-0.05671882629394531,-0.15
43.61466608200003,0.9432811737060547,-0.05671882629394531,-0.004496530625045958
43.71551974800003,0.9377288222312927,-0.062271177768707275,-0.15
