time_s,dist,error,velocity
19.331458702,2.5210695266723633,0.02106952667236328,0.15
19.431827886,2.5210695266723633,0.02106952667236328,0.15
19.531873826,2.5284457206726074,0.028445720672607422,0.15
19.631902718000003,2.5284457206726074,0.028445720672607422,0.15
19.731450260000003,2.5284457206726074,0.028445720672607422,0.15
19.831884667000004,2.4995310306549072,-0.00046896934509277344,0.037600423849914674
19.931546942000004,2.4995310306549072,-0.00046896934509277344,0.0377419892011139
20.032274906000005,2.4995310306549072,-0.00046896934509277344,0.03774105053538992
20.131465633000005,2.4772613048553467,-0.02273869514465332,-0.15
20.232928197000003,2.4772613048553467,-0.02273869514465332,-0.15
20.331452705000004,2.4772613048553467,-0.02273869514465332,-0.15
20.431530219000003,2.483778953552246,-0.016221046447753906,-0.15
20.531498024,2.483778953552246,-0.016221046447753906,-0.15
20.631483692,2.483778953552246,-0.016221046447753906,-0.15
20.732882026,2.513873338699341,0.01387333869934082,0.15
20.831283405999997,2.513873338699341,0.01387333869934082,0.15
20.931798783999998,2.513873338699341,0.01387333869934082,0.15
21.031456598,2.527869462966919,0.027869462966918945,0.15
21.131359363999998,2.527869462966919,0.027869462966918945,0.15
21.231875876999997,2.527869462966919,0.027869462966918945,0.15
21.331457265999997,2.4902875423431396,-0.009712457656860352,-0.10479947051192517
21.431496955999997,2.4902875423431396,-0.009712457656860352,-0.10463125362677461
21.532875676999996,2.4902875423431396,-0.009712457656860352,-0.10465067242926172
21.631463432999997,2.491830348968506,-0.00816965103149414,-0.080900074138216
21.731453828999996,2.491830348968506,-0.00816965103149414,-0.08092396693468143
21.832925398999997,2.5005288124084473,0.0005288124084472656,0.05307710916418005
21.932893929999995,2.5005288124084473,0.0005288124084472656,0.05303449049712833
22.032887571999996,2.5005288124084473,0.0005288124084472656,0.05303553833680042
22.131902038999996,2.5005288124084473,0.0005288124084472656,0.05303661082172192
22.231458247999996,2.494328737258911,-0.005671262741088867,-0.04248687380983475
22.332394375999996,2.494328737258911,-0.005671262741088867,-0.042467232506194975
22.431469175999997,2.494328737258911,-0.005671262741088867,-0.04247841474262322
22.532874220999997,2.492753744125366,-0.007246255874633789,-0.06675568015702919
22.632953537999995,2.492753744125366,-0.007246255874633789,-0.06676251271848391
22.732882808999996,2.492753744125366,-0.007246255874633789,-0.06677688592396347
22.831469639999995,2.5086352825164795,0.008635282516479492,0.15
22.931525218999994,2.5086352825164795,0.008635282516479492,0.15
23.032978665999995,2.5086352825164795,0.008635282516479492,0.15
23.132155438999995,2.503969669342041,0.003969669342041016,0.10598554668268169
23.232524365999996,2.503969669342041,0.003969669342041016,0.10601613510832351
23.331479553999998,2.503969669342041,0.003969669342041016,0.10602400708799094
23.431529847999997,2.4835524559020996,-0.01644754409790039,-0.15
23.534368669999996,2.4835524559020996,-0.01644754409790039,-0.15
23.633927605999997,2.4835524559020996,-0.01644754409790039,-0.15
23.733079184999998,2.465794563293457,-0.03420543670654297,-0.15
23.832941462999997,2.465794563293457,-0.03420543670654297,-0.15
23.933312545999996,2.465794563293457,-0.03420543670654297,-0.15
24.032451615999996,2.489393949508667,-0.010606050491333008,-0.11864754690008138
24.131455683999995,2.489393949508667,-0.010606050491333008,-0.11878860097070151
24.231474908999996,2.489393949508667,-0.010606050491333008,-0.118809436045468
24.332899621999996,2.533522367477417,0.03352236747741699,0.15
24.431645569999997,2.533522367477417,0.03352236747741699,0.15
24.533279086999997,2.533522367477417,0.03352236747741699,0.15
24.631501675999996,2.5370194911956787,0.03701949119567871,0.15
24.732895508999995,2.5370194911956787,0.03701949119567871,0.15
24.831462536999997,2.5370194911956787,0.03701949119567871,0.15
24.931464597999998,2.507276773452759,0.007276773452758789,0.15
25.031921488,2.507276773452759,0.007276773452758789,0.15
25.13187168,2.507276773452759,0.007276773452758789,0.15
25.231461931,2.4690616130828857,-0.030938386917114258,-0.15
25.331409817999997,2.4690616130828857,-0.030938386917114258,-0.15
25.431463762999996,2.456536293029785,-0.043463706970214844,-0.15
25.531460489999997,2.456536293029785,-0.043463706970214844,-0.15
25.632896687,2.456536293029785,-0.043463706970214844,-0.15
25.731493373,2.4732320308685303,-0.026767969131469727,-0.15
25.831550572999998,2.4732320308685303,-0.026767969131469727,-0.15
25.931467941999998,2.5112617015838623,0.011261701583862305,0.15
26.031463321999997,2.5112617015838623,0.011261701583862305,0.15
26.133899298999996,2.5112617015838623,0.011261701583862305,0.15
26.231478691999996,2.524815559387207,0.02481555938720703,0.15
26.331698242999995,2.524815559387207,0.02481555938720703,0.15
26.431756997999994,2.5008082389831543,0.0008082389831542969,0.056994832566143114
26.531450763999995,2.5008082389831543,0.0008082389831542969,0.057115964247025044
26.631456926999995,2.5008082389831543,0.0008082389831542969,0.05711758100082715
26.731467792999997,2.4685497283935547,-0.03145027160644531,-0.15
26.831898365999997,2.4685497283935547,-0.03145027160644531,-0.15
26.931479568999997,2.4685497283935547,-0.03145027160644531,-0.15
27.031496632999996,2.487955093383789,-0.012044906616210938,-0.14093580050320859
27.132405892999998,2.487955093383789,-0.012044906616210938,-0.14105863021020992
27.231440999999997,2.487955093383789,-0.012044906616210938,-0.14108251692849033
27.332905657999998,2.513759136199951,0.013759136199951172,0.15
27.431508315,2.513759136199951,0.013759136199951172,0.15
27.532911636999998,2.513759136199951,0.013759136199951172,0.15
27.632068562999997,2.5178170204162598,0.017817020416259766,0.15
27.732072465999998,2.5178170204162598,0.017817020416259766,0.15
27.832887082,2.4957218170166016,-0.0042781829833984375,-0.02144059578690781
27.931468145,2.4957218170166016,-0.0042781829833984375,-0.021338268429282284
28.031404281,2.4957218170166016,-0.0042781829833984375,-0.021346827506761458
28.131831482,2.4836537837982178,-0.016346216201782227,-0.15
28.231462508,2.4836537837982178,-0.016346216201782227,-0.15
28.33147923,2.4836537837982178,-0.016346216201782227,-0.15
28.43151092,2.500068426132202,6.842613220214844e-05,0.04557518973250404
28.533257025,2.500068426132202,6.842613220214844e-05,0.0454931081863499
28.631451079,2.500068426132202,6.842613220214844e-05,0.045493244982142224
28.731636083,2.5239884853363037,0.02398848533630371,0.15
28.831459416,2.5239884853363037,0.02398848533630371,0.15
28.93150775,2.5239884853363037,0.02398848533630371,0.15
29.031466485000003,2.502286672592163,0.002286672592163086,0.07969423745216848
29.131535463000002,2.502286672592163,0.002286672592163086,0.07980731030011365
29.231463395000002,2.502286672592163,0.002286672592163086,0.07981188614088097
29.331452730000002,2.483215093612671,-0.0167849063873291,-0.15
29.431460152000003,2.483215093612671,-0.0167849063873291,-0.15
29.531427178000005,2.472327470779419,-0.027672529220581055,-0.15
29.631481746000006,2.472327470779419,-0.027672529220581055,-0.15
29.731483391000005,2.4921746253967285,-0.007825374603271484,-0.07600768836003675
29.831883474000005,2.4921746253967285,-0.007825374603271484,-0.07612274137831126
29.931460314000006,2.4921746253967285,-0.007825374603271484,-0.07613832147596669
30.031456281000008,2.505228281021118,0.005228281021118164,0.12496289035232065
30.131373253000007,2.505228281021118,0.005228281021118164,0.12490890598027143
30.231910186000007,2.505228281021118,0.005228281021118164,0.1249194001342816
30.331458760000007,2.503427505493164,0.0034275054931640625,0.0971852904099219
30.432962390000007,2.503427505493164,0.0034275054931640625,0.09720113256747172
30.531628190000006,2.503427505493164,0.0034275054931640625,0.09720798756735292
30.631987696000007,2.48958158493042,-0.010418415069580078,-0.11610893775881138
30.731875986000006,2.48958158493042,-0.010418415069580078,-0.11606085662065502
30.831485023000006,2.48958158493042,-0.010418415069580078,-0.11608177259115873
30.931484861000005,2.491039514541626,-0.008960485458374023,-0.09364019577030899
31.032147760000004,2.491039514541626,-0.008960485458374023,-0.09366543151605924
31.131455401000004,2.493889570236206,-0.006110429763793945,-0.04977254328744416
31.231835211000003,2.493889570236206,-0.006110429763793945,-0.04979931875802609
31.331470152000005,2.493889570236206,-0.006110429763793945,-0.04981123883861444
31.431461323000004,2.5180418491363525,0.01804184913635254,0.15
31.531457118000006,2.5180418491363525,0.01804184913635254,0.15
31.633942486000006,2.5180418491363525,0.01804184913635254,0.15
31.731481293000005,2.5121114253997803,0.012111425399780273,0.15
31.831478283000006,2.5121114253997803,0.012111425399780273,0.15
31.931616241000008,2.5121114253997803,0.012111425399780273,0.15
32.03148599600001,2.489741086959839,-0.010258913040161133,-0.11364894414223871
32.13149100300001,2.489741086959839,-0.010258913040161133,-0.1135573789137557
32.231457330000005,2.489741086959839,-0.010258913040161133,-0.11357789992050941
32.332851121000004,2.4593586921691895,-0.04064130783081055,-0.15
32.432911005,2.4593586921691895,-0.04064130783081055,-0.15
32.53145713,2.4593586921691895,-0.04064130783081055,-0.15
32.631472632,2.4807016849517822,-0.019298315048217773,-0.15
32.731482410999995,2.4807016849517822,-0.019298315048217773,-0.15
32.831469211999995,2.4807016849517822,-0.019298315048217773,-0.15
32.93145757199999,2.519867420196533,0.019867420196533203,0.15
33.03158427499999,2.519867420196533,0.019867420196533203,0.15
33.131478713999996,2.519867420196533,0.019867420196533203,0.15
33.231458016,2.5280067920684814,0.028006792068481445,0.15
33.332907968,2.5280067920684814,0.028006792068481445,0.15
33.431456726,2.5280067920684814,0.028006792068481445,0.15
33.531512589,2.50663161277771,0.006631612777709961,0.14637019683035452
33.633027015,2.50663161277771,0.006631612777709961,0.14649035789761652
33.731460566,2.50663161277771,0.006631612777709961,0.1465036035765877
33.831458634,2.478459119796753,-0.02154088020324707,-0.15
33.931459265,2.478459119796753,-0.02154088020324707,-0.15
34.031629809,2.478459119796753,-0.02154088020324707,-0.15
34.131497514,2.4613120555877686,-0.038687944412231445,-0.15
34.231556422000004,2.4613120555877686,-0.038687944412231445,-0.15
34.333882686,2.4613120555877686,-0.038687944412231445,-0.15
34.431461229,2.479588747024536,-0.020411252975463867,-0.15
34.531417132,2.479588747024536,-0.020411252975463867,-0.15
34.631451248000005,2.479588747024536,-0.020411252975463867,-0.15
34.731461547,2.5065078735351562,0.00650787353515625,0.1442619242852284
34.831474438,2.5065078735351562,0.00650787353515625,0.14413994563439983
34.9314552,2.5065078735351562,0.00650787353515625,0.14415294928762842
35.032001524,2.534710645675659,0.03471064567565918,0.15
35.131723409,2.534710645675659,0.03471064567565918,0.15
35.231543698,2.5075900554656982,0.007590055465698242,0.15
35.331450781,2.5075900554656982,0.007590055465698242,0.15
35.431453517,2.5075900554656982,0.007590055465698242,0.15
35.531641039,2.4803786277770996,-0.01962137222290039,-0.15
35.63145557,2.4803786277770996,-0.01962137222290039,-0.15
35.731460447,2.4803786277770996,-0.01962137222290039,-0.15
35.831470358000004,2.463688373565674,-0.03631162643432617,-0.15
35.931478666000004,2.463688373565674,-0.03631162643432617,-0.15
36.031473264000006,2.463688373565674,-0.03631162643432617,-0.15
36.13155505900001,2.4750888347625732,-0.024911165237426758,-0.15
36.23201618400001,2.4750888347625732,-0.024911165237426758,-0.15
36.33146878800001,2.4750888347625732,-0.024911165237426758,-0.15
36.43145718200001,2.5035014152526855,0.003501415252685547,0.09770225567767382
36.531498858000006,2.5035014152526855,0.003501415252685547,0.09756641924175964
36.631685107,2.5035014152526855,0.003501415252685547,0.09757342359916218
36.732409546,2.5230634212493896,0.02306342124938965,0.15
36.831886193,2.5230634212493896,0.02306342124938965,0.15
36.931472618,2.50213360786438,0.002133607864379883,0.07650104978921644
37.031494422,2.50213360786438,0.002133607864379883,0.07660996233850442
37.131504024,2.50213360786438,0.002133607864379883,0.07661423150895935
37.231460955,2.4825966358184814,-0.017403364181518555,-0.15
37.331464236,2.4825966358184814,-0.017403364181518555,-0.15
37.431457207,2.4686548709869385,-0.03134512901306152,-0.15
37.531503015,2.4686548709869385,-0.03134512901306152,-0.15
37.631879986,2.4686548709869385,-0.03134512901306152,-0.15
37.731460668000004,2.50494384765625,0.00494384765625,0.11982558539730784
37.831571963,2.50494384765625,0.00494384765625,0.1196540381251919
37.931491822000005,2.50494384765625,0.00494384765625,0.1196639301871084
38.031453294,2.5206737518310547,0.020673751831054688,0.15
38.131457151,2.5206737518310547,0.020673751831054688,0.15
38.231486661,2.5206737518310547,0.020673751831054688,0.15
38.331530823,2.497117280960083,-0.002882719039916992,-0.000864726960483008
38.431894726,2.497117280960083,-0.002882719039916992,-0.0007527164013421961
38.531457369,2.497117280960083,-0.002882719039916992,-0.0007584813979624461
38.631456976,2.485617160797119,-0.01438283920288086,-0.15
38.731462144000005,2.485617160797119,-0.01438283920288086,-0.15
38.83146683500001,2.485617160797119,-0.01438283920288086,-0.15
38.931459178000004,2.498434543609619,-0.0015654563903808594,0.019502028074774
39.03295014300001,2.498434543609619,-0.0015654563903808594,0.019434797170904777
39.13151880200001,2.498434543609619,-0.0015654563903808594,0.019431663931041784
39.23148329500001,2.529582977294922,0.029582977294921875,0.15
39.33146449200001,2.529582977294922,0.029582977294921875,0.15
39.43149721400001,2.529582977294922,0.029582977294921875,0.15
39.53157154000001,2.495919942855835,-0.004080057144165039,-0.019291828434967333
39.63167534800001,2.495919942855835,-0.004080057144165039,-0.019132090719843113
39.73147261000001,2.495919942855835,-0.004080057144165039,-0.019140253437860716
39.831556100000014,2.4808976650238037,-0.01910233497619629,-0.15
39.93177250700001,2.4808976650238037,-0.01910233497619629,-0.15
40.03243283500001,2.4808976650238037,-0.01910233497619629,-0.15
40.13246474300001,2.4921185970306396,-0.007881402969360352,-0.0777544372328968
40.23147511500001,2.4921185970306396,-0.007881402969360352,-0.07782702468076244
40.33146579600001,2.512789249420166,0.012789249420166016,0.15
40.43274148900001,2.512789249420166,0.012789249420166016,0.15
40.531474331000005,2.512789249420166,0.012789249420166016,0.15
40.631473842000005,2.5179224014282227,0.017922401428222656,0.15
40.731466172000005,2.5179224014282227,0.017922401428222656,0.15
40.831480316000004,2.5179224014282227,0.017922401428222656,0.15
40.931466349000004,2.4946846961975098,-0.005315303802490234,-0.03825166200200174
41.031457588,2.4946846961975098,-0.005315303802490234,-0.03814608444024541
41.131851723000004,2.4946846961975098,-0.005315303802490234,-0.03815678302760946
41.231504447000006,2.4946846961975098,-0.005315303802490234,-0.03816733974728259
41.331478874000005,2.4761171340942383,-0.02388286590576172,-0.15
41.431573669,2.4761171340942383,-0.02388286590576172,-0.15
41.532213141,2.4761171340942383,-0.02388286590576172,-0.15
41.631518092,2.4839658737182617,-0.01603412628173828,-0.15
41.73146335,2.4839658737182617,-0.01603412628173828,-0.15
41.831458351,2.4839658737182617,-0.01603412628173828,-0.15
41.932538054000005,2.4839658737182617,-0.01603412628173828,-0.15
42.031458838000006,2.5249361991882324,0.024936199188232422,0.15
42.131553665000006,2.5249361991882324,0.024936199188232422,0.15
42.231466561000005,2.5249361991882324,0.024936199188232422,0.15
42.331745191,2.5249361991882324,0.024936199188232422,0.15
42.431471897,2.5352110862731934,0.03521108627319336,0.15
42.531982278,2.5352110862731934,0.03521108627319336,0.15
42.631462161,2.5352110862731934,0.03521108627319336,0.15
42.731457432,2.523000478744507,0.023000478744506836,0.15
42.83180074,2.523000478744507,0.023000478744506836,0.15
42.933249372999995,2.523000478744507,0.023000478744506836,0.15
43.031458431,2.484257698059082,-0.01574230194091797,-0.15
43.131497847999995,2.484257698059082,-0.01574230194091797,-0.15
43.231503638999996,2.484257698059082,-0.01574230194091797,-0.15
43.331876896,2.4677324295043945,-0.03226757049560547,-0.15
43.431849336999996,2.4677324295043945,-0.03226757049560547,-0.15
43.53199265399999,2.4677324295043945,-0.03226757049560547,-0.15
43.632903795999994,2.4920740127563477,-0.007925987243652344,-0.07827646129412512
43.732026041999994,2.4920740127563477,-0.007925987243652344,-0.07841401688594005
43.832378184999996,2.4920740127563477,-0.007925987243652344,-0.07842986726587724
43.931463488999995,2.5096473693847656,0.009647369384765625,0.15
44.031467109999994,2.5096473693847656,0.009647369384765625,0.15
