time_s,dist,error,velocity
47.117921415000005,0.30174049735069275,-0.04825950264930723,0.15
47.21715524700001,0.30174049735069275,-0.04825950264930723,0.15
47.317426301000005,0.30174049735069275,-0.04825950264930723,0.15
47.417166681000005,0.32012808322906494,-0.029871916770935036,0.15
47.517210443,0.32012808322906494,-0.029871916770935036,0.15
47.617165926000006,0.32012808322906494,-0.029871916770935036,0.15
47.717249512,0.31461450457572937,-0.03538549542427061,0.15
47.817148936,0.31461450457572937,-0.03538549542427061,0.15
47.917148364,0.3106066584587097,-0.03939334154129026,0.15
48.017819107,0.3106066584587097,-0.03939334154129026,0.15
48.117421733,0.3106066584587097,-0.03939334154129026,0.15
48.218563683,0.2942295968532562,-0.05577040314674375,0.15
48.317673615,0.2942295968532562,-0.05577040314674375,0.15
48.417153883999994,0.2942295968532562,-0.05577040314674375,0.15
48.517168326,0.2942295968532562,-0.05577040314674375,0.15
48.617185494999994,0.28878504037857056,-0.06121495962142942,0.15
48.718161581,0.28878504037857056,-0.06121495962142942,0.15
48.817435565,0.28878504037857056,-0.06121495962142942,0.15
48.917148147,0.30090442299842834,-0.04909557700157163,0.15
49.017150099,0.30090442299842834,-0.04909557700157163,0.15
49.117157537,0.30090442299842834,-0.04909557700157163,0.15
49.217148001,0.35170644521713257,0.0017064452171325906,0.15
49.318322413,0.35170644521713257,0.0017064452171325906,0.15
49.417683354,0.35170644521713257,0.0017064452171325906,0.15
49.517891827999996,0.2357262223958969,-0.11427377760410307,0.15
49.617319271999996,0.2357262223958969,-0.11427377760410307,0.15
49.718416758,0.2357262223958969,-0.11427377760410307,0.15
49.817191398,0.2431085705757141,-0.10689142942428587,0.15
49.917155778,0.2431085705757141,-0.10689142942428587,0.15
50.017406628,0.2431085705757141,-0.10689142942428587,0.15
50.117152087,0.2431085705757141,-0.10689142942428587,0.15
50.217161337,0.23508834838867188,-0.1149116516113281,0.15
50.317172222,0.23508834838867188,-0.1149116516113281,0.15
50.417170859,0.21199482679367065,-0.13800517320632932,0.0972364950247422
50.517151099,0.21199482679367065,-0.13800517320632932,0.0976087006455133
50.617550698,0.21199482679367065,-0.13800517320632932,0.0970531492724982
50.717681402000004,0.3431501090526581,-0.006849890947341897,0.15
50.817239427000004,0.3431501090526581,-0.006849890947341897,0.15
50.917179856000004,0.3431501090526581,-0.006849890947341897,0.15
51.017962391000005,0.3431501090526581,-0.006849890947341897,0.15
51.118412787000004,0.33513757586479187,-0.014862424135208108,0.15
51.218376637000006,0.33513757586479187,-0.014862424135208108,0.15
51.317198094000005,0.33513757586479187,-0.014862424135208108,0.15
51.417188837000005,0.33513757586479187,-0.014862424135208108,0.15
51.518457733000005,0.33513757586479187,-0.014862424135208108,0.15
51.617315568,0.3122764527797699,-0.03772354722023008,0.15
51.717182185000006,0.3122764527797699,-0.03772354722023008,0.15
51.817183195000005,0.3122764527797699,-0.03772354722023008,0.15
51.91715425900001,0.30097344517707825,-0.04902655482292173,0.15
52.01741937300001,0.30097344517707825,-0.04902655482292173,0.15
52.11715011700001,0.30097344517707825,-0.04902655482292173,0.15
52.217312674000006,0.2911408543586731,-0.05885914564132688,0.15
52.317417729000006,0.2911408543586731,-0.05885914564132688,0.15
52.41714751200001,0.2911408543586731,-0.05885914564132688,0.15
52.517145545000005,0.2911408543586731,-0.05885914564132688,0.15
52.61716746500001,0.28702738881111145,-0.06297261118888853,0.15
52.71706691100001,0.28702738881111145,-0.06297261118888853,0.15
52.81714740500001,0.28702738881111145,-0.06297261118888853,0.15
52.91778699700001,0.33211761713027954,-0.017882382869720437,0.15
53.01744888400001,0.33211761713027954,-0.017882382869720437,0.15
53.117790731000014,0.22288501262664795,-0.12711498737335203,0.15
53.217910832000015,0.22288501262664795,-0.12711498737335203,0.15
53.317160414000014,0.22288501262664795,-0.12711498737335203,0.15
53.41848499600001,0.24415239691734314,-0.10584760308265684,0.15
53.51856284600001,0.24415239691734314,-0.10584760308265684,0.15
53.61776382000001,0.24415239691734314,-0.10584760308265684,0.15
53.717454149000005,0.24415239691734314,-0.10584760308265684,0.15
53.817691446000005,0.24621017277240753,-0.10378982722759245,0.15
53.917752188,0.24621017277240753,-0.10378982722759245,0.15
54.018429694,0.24621017277240753,-0.10378982722759245,0.15
54.117203288,0.2229747325181961,-0.12702526748180387,0.15
54.217156018,0.2229747325181961,-0.12702526748180387,0.15
54.318452216,0.2229747325181961,-0.12702526748180387,0.15
54.417185118999996,0.33595603704452515,-0.014043962955474831,0.15
54.517516488,0.33595603704452515,-0.014043962955474831,0.15
54.61823639,0.33595603704452515,-0.014043962955474831,0.15
54.718524012,0.312206894159317,-0.03779310584068296,0.15
54.81844512,0.312206894159317,-0.03779310584068296,0.15
54.918228799,0.312206894159317,-0.03779310584068296,0.15
55.019716189,0.312206894159317,-0.03779310584068296,0.15
55.117191267,0.2958675026893616,-0.054132497310638406,0.15
55.217861457000005,0.2958675026893616,-0.054132497310638406,0.15
55.318468168,0.2958675026893616,-0.054132497310638406,0.15
55.417087975,0.3220714032649994,-0.027928596735000588,0.15
55.517407921,0.3220714032649994,-0.027928596735000588,0.15
55.619217451,0.3220714032649994,-0.027928596735000588,0.15
55.719578504,0.3572475016117096,0.007247501611709617,0.15
55.817206264999996,0.3572475016117096,0.007247501611709617,0.15
55.918404806,0.3572475016117096,0.007247501611709617,0.15
56.02041685,0.24644280970096588,-0.1035571902990341,0.15
56.117175835999994,0.24644280970096588,-0.1035571902990341,0.15
56.21716898299999,0.24644280970096588,-0.1035571902990341,0.15
56.318414923999995,0.25648102164268494,-0.09351897835731504,0.15
56.41760962199999,0.25648102164268494,-0.09351897835731504,0.15
56.51757714899999,0.25648102164268494,-0.09351897835731504,0.15
56.61796083399999,0.26786506175994873,-0.08213493824005125,0.15
56.71762541699999,0.26786506175994873,-0.08213493824005125,0.15
56.817180786999984,0.26786506175994873,-0.08213493824005125,0.15
56.91843033899998,0.26786506175994873,-0.08213493824005125,0.15
57.017156499999984,0.2783525884151459,-0.0716474115848541,0.15
57.11847168099998,0.2783525884151459,-0.0716474115848541,0.15
57.21855445999998,0.2783525884151459,-0.0716474115848541,0.15
57.317200010999976,0.28178367018699646,-0.06821632981300352,0.15
57.417267179999975,0.28178367018699646,-0.06821632981300352,0.15
57.517505010999976,0.28178367018699646,-0.06821632981300352,0.15
57.61944967899998,0.273183673620224,-0.07681632637977598,0.15
57.71718056699998,0.273183673620224,-0.07681632637977598,0.15
57.81741726199998,0.273183673620224,-0.07681632637977598,0.15
57.91777559799998,0.26447707414627075,-0.08552292585372923,0.15
58.017425384999974,0.26447707414627075,-0.08552292585372923,0.15
58.119456436999975,0.26447707414627075,-0.08552292585372923,0.15
58.21716209699998,0.23788714408874512,-0.11211285591125486,0.15
58.31741164499998,0.23788714408874512,-0.11211285591125486,0.15
58.41840690399998,0.23788714408874512,-0.11211285591125486,0.15
58.51753548099998,0.21019567549228668,-0.1398043245077133,0.05348352239634908
58.61715800299998,0.21019567549228668,-0.1398043245077133,0.0540253850666248
58.71753708299998,0.21019567549228668,-0.1398043245077133,0.05345915263923806
58.818875003999985,0.21019567549228668,-0.1398043245077133,0.05290206412488008
58.91847012599998,0.33323273062705994,-0.01676726937294004,0.15
59.01844514599998,0.33323273062705994,-0.01676726937294004,0.15
59.118422942999985,0.33323273062705994,-0.01676726937294004,0.15
59.21724453799998,0.3436204493045807,-0.006379550695419289,0.15
59.31715659299998,0.3436204493045807,-0.006379550695419289,0.15
59.41715510699998,0.3436204493045807,-0.006379550695419289,0.15
59.51742558799998,0.34421658515930176,-0.00578341484069822,0.15
59.61715983399998,0.34421658515930176,-0.00578341484069822,0.15
59.71715330199998,0.34421658515930176,-0.00578341484069822,0.15
59.81716517599998,0.3401046097278595,-0.00989539027214048,0.15
59.91740567599998,0.3401046097278595,-0.00989539027214048,0.15
60.01715054999998,0.3401046097278595,-0.00989539027214048,0.15
60.11718330299998,0.3401046097278595,-0.00989539027214048,0.15
60.21715257599998,0.32451412081718445,-0.02548587918281553,0.15
60.31716894199998,0.32451412081718445,-0.02548587918281553,0.15
60.41714830299998,0.32451412081718445,-0.02548587918281553,0.15
60.520606882999985,0.3328343629837036,-0.017165637016296365,0.15
60.618132500999984,0.3328343629837036,-0.017165637016296365,0.15
60.71720531599998,0.3328343629837036,-0.017165637016296365,0.15
60.81847026099998,0.32769641280174255,-0.022303587198257424,0.15
60.91717246899998,0.32769641280174255,-0.022303587198257424,0.15
61.01842692399998,0.32769641280174255,-0.022303587198257424,0.15
61.118046251999985,0.32769641280174255,-0.022303587198257424,0.15
61.21716945899998,0.32865670323371887,-0.021343296766281106,0.15
61.319529788999986,0.32865670323371887,-0.021343296766281106,0.15
61.417193539999985,0.32865670323371887,-0.021343296766281106,0.15
61.51717492799999,0.31518855690956116,-0.03481144309043882,0.15
61.61719503199999,0.31518855690956116,-0.03481144309043882,0.15
61.71719956699999,0.31518855690956116,-0.03481144309043882,0.15
61.81719368199999,0.31104838848114014,-0.03895161151885984,0.15
61.91715710099999,0.31104838848114014,-0.03895161151885984,0.15
62.018419364999986,0.31104838848114014,-0.03895161151885984,0.15
62.117925906999986,0.3003854751586914,-0.04961452484130857,0.15
62.21770311599999,0.3003854751586914,-0.04961452484130857,0.15
62.31761450999999,0.3003854751586914,-0.04961452484130857,0.15
62.41717502199999,0.3062075674533844,-0.04379243254661558,0.15
62.517175823999985,0.3062075674533844,-0.04379243254661558,0.15
62.61771376599999,0.3062075674533844,-0.04379243254661558,0.15
62.71728230799999,0.3062075674533844,-0.04379243254661558,0.15
62.81787558899999,0.309524804353714,-0.04047519564628599,0.15
62.91715680799999,0.309524804353714,-0.04047519564628599,0.15
63.018291134999984,0.309524804353714,-0.04047519564628599,0.15
63.11714997499998,0.322293758392334,-0.027706241607665993,0.15
63.217158324999986,0.322293758392334,-0.027706241607665993,0.15
63.31842297699998,0.322293758392334,-0.027706241607665993,0.15
63.41717965599998,0.32954731583595276,-0.02045268416404722,0.15
63.518416037999984,0.32954731583595276,-0.02045268416404722,0.15
63.617493729999985,0.32954731583595276,-0.02045268416404722,0.15
63.71772366199998,0.3175257742404938,-0.0324742257595062,0.15
63.81718506299998,0.3175257742404938,-0.0324742257595062,0.15
63.91716871299998,0.3175257742404938,-0.0324742257595062,0.15
64.01710740399999,0.30236294865608215,-0.047637051343917824,0.15
64.11770008299999,0.30236294865608215,-0.047637051343917824,0.15
64.21745315099999,0.30236294865608215,-0.047637051343917824,0.15
64.31774710299999,0.29508358240127563,-0.05491641759872434,0.15
64.41861020399999,0.29508358240127563,-0.05491641759872434,0.15
64.51839654599999,0.29508358240127563,-0.05491641759872434,0.15
64.61715788,0.29656630754470825,-0.053433692455291726,0.15
64.71741594199999,0.29656630754470825,-0.053433692455291726,0.15
64.81942384499999,0.29656630754470825,-0.053433692455291726,0.15
64.91714678799998,0.3196694850921631,-0.030330514907836892,0.15
65.01778399699998,0.3196694850921631,-0.030330514907836892,0.15
65.11839776599999,0.3196694850921631,-0.030330514907836892,0.15
65.21715592899999,0.21705271303653717,-0.1329472869634628,0.12579302467648676
65.317475928,0.21705271303653717,-0.1329472869634628,0.12935907518056156
65.41840423999999,0.21705271303653717,-0.1329472869634628,0.1288341507392805
65.51755391599998,0.21705271303653717,-0.1329472869634628,0.1283008566494097
65.61715093299998,0.28100088238716125,-0.06899911761283872,0.15
65.71840353699997,0.28100088238716125,-0.06899911761283872,0.15
65.81715639899997,0.28100088238716125,-0.06899911761283872,0.15
65.91750253799997,0.32549360394477844,-0.024506396055221535,0.15
66.01715265399997,0.32549360394477844,-0.024506396055221535,0.15
66.11840864899997,0.32549360394477844,-0.024506396055221535,0.15
66.21719376999998,0.3321760594844818,-0.017823940515518166,0.15
66.31781454799999,0.3321760594844818,-0.017823940515518166,0.15
66.41716712999998,0.3321760594844818,-0.017823940515518166,0.15
66.51747573299998,0.3321760594844818,-0.017823940515518166,0.15
66.61714782999998,0.3090573251247406,-0.04094267487525938,0.15
66.71719157899997,0.3090573251247406,-0.04094267487525938,0.15
66.81820152999997,0.2661969065666199,-0.0838030934333801,0.15
66.91757829499997,0.2661969065666199,-0.0838030934333801,0.15
67.01718724299997,0.2661969065666199,-0.0838030934333801,0.15
67.11793971399997,0.2661969065666199,-0.0838030934333801,0.15
67.21718570199998,0.2107580304145813,-0.13924196958541868,0.0444207319126532
67.31798227899998,0.2107580304145813,-0.13924196958541868,0.04605486422082383
67.41714868899997,0.2107580304145813,-0.13924196958541868,0.04549435446678052
67.51714761199997,0.32062655687332153,-0.029373443126678445,0.15
67.61844049999998,0.32062655687332153,-0.029373443126678445,0.15
67.71714962999998,0.32062655687332153,-0.029373443126678445,0.15
67.81743262599998,0.30884191393852234,-0.04115808606147764,0.15
67.91716081999998,0.30884191393852234,-0.04115808606147764,0.15
68.01715653099998,0.30884191393852234,-0.04115808606147764,0.15
68.11720926899999,0.31421202421188354,-0.03578797578811643,0.15
68.21741572599998,0.31421202421188354,-0.03578797578811643,0.15
68.31851735099998,0.31421202421188354,-0.03578797578811643,0.15
68.41852770099999,0.31421202421188354,-0.03578797578811643,0.15
68.51736509199999,0.3113248646259308,-0.03867513537406919,0.15
68.61795963499999,0.3113248646259308,-0.03867513537406919,0.15
68.717167615,0.3113248646259308,-0.03867513537406919,0.15
68.817154668,0.2887958288192749,-0.061204171180725075,0.15
68.917164458,0.2887958288192749,-0.061204171180725075,0.15
69.018424166,0.2887958288192749,-0.061204171180725075,0.15
69.11934471800001,0.26739975810050964,-0.08260024189949033,0.15
69.217152905,0.26739975810050964,-0.08260024189949033,0.15
69.31802491900001,0.26739975810050964,-0.08260024189949033,0.15
69.417170612,0.27807101607322693,-0.07192898392677305,0.15
69.51849924800001,0.27807101607322693,-0.07192898392677305,0.15
69.618028476,0.27807101607322693,-0.07192898392677305,0.15
69.71866439700001,0.27807101607322693,-0.07192898392677305,0.15
69.818427858,0.2889656126499176,-0.061034387350082375,0.15
69.918228357,0.2889656126499176,-0.061034387350082375,0.15
70.017608855,0.2889656126499176,-0.061034387350082375,0.15
70.11723380500001,0.2889656126499176,-0.061034387350082375,0.15
70.21726928200002,0.30884984135627747,-0.04115015864372251,0.15
70.31715245700002,0.30884984135627747,-0.04115015864372251,0.15
70.41712954500002,0.30884984135627747,-0.04115015864372251,0.15
70.51714960300002,0.3260415196418762,-0.023958480358123757,0.15
70.61716482100002,0.3260415196418762,-0.023958480358123757,0.15
70.71720657500002,0.3260415196418762,-0.023958480358123757,0.15
70.81841625400001,0.3320804238319397,-0.01791957616806028,0.15
70.91750573300001,0.3320804238319397,-0.01791957616806028,0.15
71.01954199000001,0.3320804238319397,-0.01791957616806028,0.15
71.117266786,0.33513569831848145,-0.014864301681518532,0.15
71.217800843,0.33513569831848145,-0.014864301681518532,0.15
71.318155715,0.33513569831848145,-0.014864301681518532,0.15
71.417216823,0.32844218611717224,-0.021557813882827737,0.15
71.518404394,0.32844218611717224,-0.021557813882827737,0.15
71.618411528,0.32844218611717224,-0.021557813882827737,0.15
71.717351013,0.3250955045223236,-0.02490449547767637,0.15
71.817554583,0.3250955045223236,-0.02490449547767637,0.15
71.918783893,0.3250955045223236,-0.02490449547767637,0.15
72.018180548,0.3255116045475006,-0.024488395452499367,0.15
72.143296944,0.3255116045475006,-0.024488395452499367,0.15
72.217504372,0.3245236575603485,-0.025476342439651467,0.15
72.317373146,0.3245236575603485,-0.025476342439651467,0.15
72.417171341,0.3245236575603485,-0.025476342439651467,0.15
72.517349255,0.29197439551353455,-0.05802560448646543,0.15
72.61840829,0.29197439551353455,-0.05802560448646543,0.15
72.717190574,0.29197439551353455,-0.05802560448646543,0.15
72.81716419,0.29197439551353455,-0.05802560448646543,0.15
72.918004539,0.29341480135917664,-0.05658519864082334,0.15
73.01792334699999,0.29341480135917664,-0.05658519864082334,0.15
73.117690192,0.29341480135917664,-0.05658519864082334,0.15
73.217205768,0.3238116204738617,-0.026188379526138283,0.15
73.318406568,0.3238116204738617,-0.026188379526138283,0.15
73.41783761,0.3238116204738617,-0.026188379526138283,0.15
73.517191494,0.3508091866970062,0.0008091866970062478,0.15
73.619288315,0.3508091866970062,0.0008091866970062478,0.15
73.71750575200001,0.3508091866970062,0.0008091866970062478,0.15
73.817736092,0.2512722313404083,-0.09872776865959165,0.15
73.917420887,0.2512722313404083,-0.09872776865959165,0.15
74.01714608,0.2512722313404083,-0.09872776865959165,0.15
74.117431231,0.29648450016975403,-0.05351549983024595,0.15
74.217557227,0.29648450016975403,-0.05351549983024595,0.15
74.317203042,0.29648450016975403,-0.05351549983024595,0.15
74.417291191,0.306564062833786,-0.04343593716621397,0.15
74.51713308800001,0.306564062833786,-0.04343593716621397,0.15
