time_s,dist,error,velocity
24.807724320000002,0.9884955883026123,-0.011504411697387695,0.011660115770068858
24.907703463,0.9779825210571289,-0.022017478942871094,0.0010401037853028728
25.008081567,0.9779825210571289,-0.022017478942871094,0.0011426472050485408
25.107604621,0.9779825210571289,-0.022017478942871094,0.0011403898499855736
25.210130213,0.9826726317405701,-0.01732736825942993,0.005877104081859523
25.307260964,0.9826726317405701,-0.01732736825942993,0.005827054759502407
25.408993299000002,0.9826726317405701,-0.01732736825942993,0.005825350089408949
25.507373507,0.9794379472732544,-0.020562052726745605,0.0025562995052275475
25.607495595,0.9794379472732544,-0.020562052726745605,0.0025865359878267102
25.708211153,0.9781671166419983,-0.02183288335800171,0.0013008042115958338
25.808120513000002,0.9781671166419983,-0.02183288335800171,0.0013113338894641356
25.908435147000002,0.9781671166419983,-0.02183288335800171,0.0013091354911355865
26.009127222000004,0.9781671166419983,-0.02183288335800171,0.001306964780440057
26.108551135000003,0.9781671166419983,-0.02183288335800171,0.0013048084773952598
26.207315142000002,0.9827242493629456,-0.017275750637054443,0.005905766223485447
26.307354750000002,0.9827242493629456,-0.017275750637054443,0.005858470264743815
26.408228762,0.9827242493629456,-0.017275750637054443,0.00585675923654955
26.507270953,0.9827242493629456,-0.017275750637054443,0.005855030590354755
26.607332955,0.9779216051101685,-0.022078394889831543,0.0010029403511067324
26.709085049,0.9779216051101685,-0.022078394889831543,0.001047961374237228
26.807753472999998,0.9779216051101685,-0.022078394889831543,0.001045749458723294
26.907938088999998,0.9774483442306519,-0.022551655769348145,0.0005654911753403827
27.007552256999997,0.9774483442306519,-0.022551655769348145,0.0005679953283386288
27.107180703999997,0.9774483442306519,-0.022551655769348145,0.0005657373465334757
27.207305582999997,0.977759838104248,-0.022240161895751953,0.0008781258183677103
27.307236763999995,0.977759838104248,-0.022240161895751953,0.0008727850067066362
27.407223795999997,0.977759838104248,-0.022240161895751953,0.0008705568423043042
27.507410314999998,0.9771800637245178,-0.022819936275482178,0.0002826961706048582
27.607224451999997,0.9771800637245178,-0.022819936275482178,0.0002861943650750501
27.708466857999998,0.9761015176773071,-0.02389848232269287,-0.0008056158787432438
27.807422280999997,0.9761015176773071,-0.02389848232269287,-0.000797170135223034
27.910088576999996,0.9761015176773071,-0.02389848232269287,-0.0007994905838638357
28.007184643999995,0.9704874157905579,-0.02951258420944214,-0.006472689518942808
28.107175674999993,0.9704874157905579,-0.02951258420944214,-0.006419494747015968
28.207176496999992,0.9704874157905579,-0.02951258420944214,-0.006422465944138804
28.30785209699999,0.9765186309814453,-0.023481369018554688,-0.00033523450574652263
28.411056306999992,0.9765186309814453,-0.023481369018554688,-0.0003959316868410549
28.50719880399999,0.9805903434753418,-0.019409656524658203,0.0037143292557788783
28.60773534099999,0.9805903434753418,-0.019409656524658203,0.003671874692968289
28.708444718999992,0.9805903434753418,-0.019409656524658203,0.003669936661861793
28.808293528999993,0.9807393550872803,-0.019260644912719727,0.003818519844009571
28.90807365299999,0.9807393550872803,-0.019260644912719727,0.003815111178136297
29.007513008999993,0.9807393550872803,-0.019260644912719727,0.003813191419002347
29.107185638999994,0.9728562831878662,-0.02714371681213379,-0.004150529174864718
29.208377851999995,0.9728562831878662,-0.02714371681213379,-0.0040753197855029274
29.307574742999993,0.9728562831878662,-0.02714371681213379,-0.004078076694645629
29.40914186299999,0.9738017916679382,-0.026198208332061768,-0.0031258151413560494
29.50982617899999,0.9738017916679382,-0.026198208332061768,-0.0031377654000785543
29.60752128799999,0.9738017916679382,-0.026198208332061768,-0.003140381096396829
29.70736385299999,0.9826409220695496,-0.01735907793045044,0.005785229872424744
29.80755820299999,0.9826409220695496,-0.01735907793045044,0.005695264690676098
29.90810115899999,0.9826409220695496,-0.01735907793045044,0.00569353181702421
30.00792637199999,0.9826409220695496,-0.01735907793045044,0.0056917971053237135
30.10785746899999,0.981619119644165,-0.01838088035583496,0.004657885994327105
30.20723485399999,0.981619119644165,-0.01838088035583496,0.004666328309681691
30.30732398999999,0.981619119644165,-0.01838088035583496,0.0046644763753473165
30.40807728899999,0.9774133563041687,-0.0225866436958313,0.00041403674360150573
30.50718131799999,0.9774133563041687,-0.0225866436958313,0.000454195544304193
30.60808447499999,0.9774133563041687,-0.0225866436958313,0.00045193997227199745
30.70794756499999,0.978766918182373,-0.021233081817626953,0.0018170302890071668
30.80721068499999,0.978766918182373,-0.021233081817626953,0.0018012099179175421
30.91008179099999,0.978766918182373,-0.021233081817626953,0.0017991201333959102
31.00850294999999,0.9725788235664368,-0.027421176433563232,-0.004453791606079026
31.10817592999999,0.9725788235664368,-0.027421176433563232,-0.004394426434876066
31.20732564999999,0.9725788235664368,-0.027421176433563232,-0.004397176521990773
31.30761628199999,0.9725788235664368,-0.027421176433563232,-0.00439993357915721
31.40816109899999,0.9725788235664368,-0.027421176433563232,-0.004402654933568034
31.50740390199999,0.9744716286659241,-0.025528371334075928,-0.0024934359931711005
31.60722436599999,0.9744716286659241,-0.025528371334075928,-0.0025149522608068423
31.70727668899999,0.9744716286659241,-0.025528371334075928,-0.002517502561288104
31.80717732299999,0.9744716286659241,-0.025528371334075928,-0.0025200555788049833
31.90718438899999,0.9719428420066833,-0.02805715799331665,-0.005076797753923885
32.00780277999999,0.9719428420066833,-0.02805715799331665,-0.005054507429684232
32.10910047899999,0.9719428420066833,-0.02805715799331665,-0.005057260619621969
32.20722837699999,0.9752349257469177,-0.024765074253082275,-0.0017347907632118853
32.307393086999994,0.9752349257469177,-0.024765074253082275,-0.0017701289484352636
32.407190185999994,0.9752349257469177,-0.024765074253082275,-0.0017726058705517383
32.50720693099999,0.9752349257469177,-0.024765074253082275,-0.0017750821665328438
32.60719839299999,0.9788841009140015,-0.021115899085998535,0.0019084788146245804
32.70718375299999,0.9788841009140015,-0.021115899085998535,0.001869850818451646
32.80809829699999,0.9788841009140015,-0.021115899085998535,0.0018677277801571537
32.90864046599999,0.9778956174850464,-0.022104382514953613,0.0008670593892349941
33.00748905699999,0.9778956174850464,-0.022104382514953613,0.0008748556096746102
33.10718668299999,0.9778956174850464,-0.022104382514953613,0.0008726329398746346
33.207740036999986,0.9797307252883911,-0.020269274711608887,0.0027240774393203246
33.307678506999984,0.9797307252883911,-0.020269274711608887,0.0027036595374244736
33.409089411999986,0.9797307252883911,-0.020269274711608887,0.00270167024288194
33.50723276299998,0.9780085682868958,-0.021991431713104248,0.0009600849066488752
33.607182057999985,0.9780085682868958,-0.021991431713104248,0.0009751148837917195
33.707236002999984,0.9780085682868958,-0.021991431713104248,0.0009729161955791508
33.807215314999986,0.9788544178009033,-0.02114558219909668,0.0018250188008892537
33.90808046999999,0.9788544178009033,-0.02114558219909668,0.0018145370677172014
34.00719287199999,0.9788544178009033,-0.02114558219909668,0.0018124220065496195
34.10721665699999,0.9773190021514893,-0.022680997848510742,0.0002593807589852768
34.20719112699999,0.9773190021514893,-0.022680997848510742,0.00027247028491965766
34.307211041999985,0.9835173487663269,-0.016482651233673096,0.006530605223694223
34.408077736999985,0.9835173487663269,-0.016482651233673096,0.006467506393227761
34.508058980999984,0.9835173487663269,-0.016482651233673096,0.00646585783769656
34.60807659999998,0.9745082855224609,-0.025491714477539062,-0.0026341566281314673
34.71004458199998,0.9745082855224609,-0.025491714477539062,-0.002548285810366993
34.80737289299998,0.9783077239990234,-0.021692276000976562,0.0012867521626326833
34.90793774799998,0.9783077239990234,-0.021692276000976562,0.0012468164053425664
35.00727173499998,0.9783077239990234,-0.021692276000976562,0.0012446449880807488
35.10737267699998,0.9760496616363525,-0.02395033836364746,-0.0010382482094853278
35.20809594199998,0.9760496616363525,-0.02395033836364746,-0.0010182042878356633
35.30724096999998,0.9760496616363525,-0.02395033836364746,-0.0010205981362021305
35.40719147299998,0.9775062799453735,-0.022493720054626465,0.0004481906401270594
35.50806836399998,0.9775062799453735,-0.022493720054626465,0.0004315202363483553
35.607244485999985,0.9775062799453735,-0.022493720054626465,0.0004292721826323412
35.70718587899999,0.9678477048873901,-0.03215229511260986,-0.009329103364315885
35.80718640499999,0.9678477048873901,-0.03215229511260986,-0.009235733247787446
35.90718318599999,0.9678477048873901,-0.03215229511260986,-0.009238948555139414
36.00718560699999,0.9678477048873901,-0.03215229511260986,-0.009242165209351026
36.10722991799999,0.9831872582435608,-0.01681274175643921,0.006249164008300377
36.207190209999986,0.9831872582435608,-0.01681274175643921,0.00609402534452869
36.30724502199999,0.9777082800865173,-0.022291719913482666,0.000558468410642723
36.40808986499999,0.9777082800865173,-0.022291719913482666,0.0006105695486368634
36.508110583999986,0.9777082800865173,-0.022291719913482666,0.0006083407248198905
36.608094964999985,0.9713892936706543,-0.028610706329345703,-0.005777277938768248
36.70714101399999,0.9713892936706543,-0.028610706329345703,-0.005716341762691177
36.807183780999985,0.9713892936706543,-0.028610706329345703,-0.005719230153573146
36.90813867699998,0.9804605841636658,-0.01953941583633423,0.0034412778401806832
37.00764623899998,0.9804605841636658,-0.01953941583633423,0.0033481701925309852
37.10723095999998,0.9804605841636658,-0.01953941583633423,0.0033462059075231067
37.207760321999984,0.9808563590049744,-0.019143640995025635,0.003744056882167236
37.307204709999986,0.9808563590049744,-0.019143640995025635,0.0037381610126305947
37.40729060999999,0.9808563590049744,-0.019143640995025635,0.003736239488349915
37.50766463399999,0.9808563590049744,-0.019143640995025635,0.003734334297998035
37.60718542799999,0.9724957346916199,-0.027504265308380127,-0.004711929202728106
37.708081007999986,0.9724957346916199,-0.027504265308380127,-0.0046318045843826774
37.807684112999986,0.9724957346916199,-0.027504265308380127,-0.004634546612486103
37.90737876299998,0.9877704977989197,-0.012229502201080322,0.010791967041540318
38.00723228199998,0.9877704977989197,-0.012229502201080322,0.010637766747877073
38.10769328899998,0.9877704977989197,-0.012229502201080322,0.010636539717467
38.20802692399998,0.9757556915283203,-0.024244308471679688,-0.0015018081803944042
38.30721055399998,0.9757556915283203,-0.024244308471679688,-0.001383095032321393
38.40718621099998,0.9757556915283203,-0.024244308471679688,-0.001385520171344811
38.507215420999984,0.977001428604126,-0.022998571395874023,-0.00012977275576373797
38.60822117499998,0.977001428604126,-0.022998571395874023,-0.00014438194599198165
38.707177860999984,0.977001428604126,-0.022998571395874023,-0.0001467030327678455
38.80810094599998,0.9769687056541443,-0.023031294345855713,-0.0001820584545712374
38.90820785999998,0.9769687056541443,-0.023031294345855713,-0.00018401106593271543
39.007181514999985,0.9769687056541443,-0.023031294345855713,-0.00018631585226164607
39.10725345599999,0.9769687056541443,-0.023031294345855713,-0.00018861777600797172
39.207201105999985,0.9778902530670166,-0.0221097469329834,0.0007399371608407529
39.307174641999985,0.9778902530670166,-0.0221097469329834,0.0007285072732295256
39.40721984199998,0.9778902530670166,-0.0221097469329834,0.0007262965868252182
39.50720680299998,0.9717844128608704,-0.02821558713912964,-0.005443136791825243
39.607701810999984,0.9717844128608704,-0.02821558713912964,-0.00538518630987523
39.707191673999986,0.9717844128608704,-0.02821558713912964,-0.005388008917813967
39.80722885999999,0.9748894572257996,-0.02511054277420044,-0.0022543775733747233
39.90708724599999,0.9748894572257996,-0.02511054277420044,-0.002287986714272189
40.00723096399999,0.9748894572257996,-0.02511054277420044,-0.002290517232333967
40.10800608799999,0.9748894572257996,-0.02511054277420044,-0.0022930224899430293
40.20777524199999,0.9774327278137207,-0.022567272186279297,0.0002735841939790378
40.30720003699999,0.9774327278137207,-0.022567272186279297,0.00024574700984183323
40.40722726699999,0.9774327278137207,-0.022567272186279297,0.00024349127197241874
40.50718342699999,0.9739202857017517,-0.02607971429824829,-0.0033066865167406135
40.60717332799999,0.9739202857017517,-0.02607971429824829,-0.003274214915211817
40.709029012999984,0.9739202857017517,-0.02607971429824829,-0.0032767865982318185
40.80763757099999,0.9756471514701843,-0.024352848529815674,-0.0015351642131184943
40.90802845199999,0.9756471514701843,-0.024352848529815674,-0.0015547835463933894
41.00731509899999,0.9756471514701843,-0.024352848529815674,-0.0015572531168668788
41.10872296799999,0.9756471514701843,-0.024352848529815674,-0.0015596781058225574
41.20830018799999,0.9781063795089722,-0.021893620491027832,0.0009222524018212274
41.30719307699999,0.9781063795089722,-0.021893620491027832,0.0008951907982059082
41.40740543699999,0.975311279296875,-0.024688720703125,-0.0019302338959956752
41.507781329999986,0.975311279296875,-0.024688720703125,-0.0019048418068504276
41.60718869099998,0.975311279296875,-0.024688720703125,-0.0019073106910182137
41.70718918099998,0.9798882603645325,-0.02011173963546753,0.0027132492088129284
41.80756685199998,0.9798882603645325,-0.02011173963546753,0.0026656379532334004
41.90769015599998,0.9798882603645325,-0.02011173963546753,0.0026636387936208768
42.00709277599998,0.9797658324241638,-0.02023416757583618,0.002537962449665604
42.10718117999998,0.9797658324241638,-0.02023416757583618,0.0025371617369587367
42.20720559399998,0.9791356921195984,-0.02086430788040161,0.001898672064679688
42.30813088299998,0.9791356921195984,-0.02086430788040161,0.0019028488204586719
42.407193628999984,0.9791356921195984,-0.02086430788040161,0.0019007618951656716
