time_s,dist,error,velocity
47.18125991600001,0.36463385820388794,0.014633858203887962,0.15
47.28323792500001,0.35622724890708923,0.006227248907089256,0.09813806335437304
47.38136261000001,0.35622724890708923,0.006227248907089256,0.0981416757125906
47.48184950400001,0.35622724890708923,0.006227248907089256,0.09814192398170082
47.58210535300001,0.3360835611820221,-0.013916438817977883,-0.15
47.68315356400001,0.3360835611820221,-0.013916438817977883,-0.15
47.78116476700001,0.3360835611820221,-0.013916438817977883,-0.15
47.881906687000004,0.3229024112224579,-0.027097588777542092,-0.15
47.981704307,0.3229024112224579,-0.027097588777542092,-0.15
48.081805782,0.3229024112224579,-0.027097588777542092,-0.15
48.181148664000006,0.3229024112224579,-0.027097588777542092,-0.15
48.281723505,0.34966978430747986,-0.0003302156925201194,0.0168340425297093
48.3819759,0.34966978430747986,-0.0003302156925201194,0.016823331052246527
48.481384338,0.34966978430747986,-0.0003302156925201194,0.016823317841480348
48.583577285,0.3673326373100281,0.0173326373100281,0.15
48.681158575,0.3673326373100281,0.0173326373100281,0.15
48.781889565,0.3673326373100281,0.0173326373100281,0.15
48.881170829,0.3525114953517914,0.002511495351791404,0.05205683173069578
48.982328308999996,0.3525114953517914,0.002511495351791404,0.05206281564759249
49.081153869,0.3525114953517914,0.002511495351791404,0.05206291608645868
49.181172892999996,0.3318750560283661,-0.01812494397163389,-0.15
49.28398094199999,0.3318750560283661,-0.01812494397163389,-0.15
49.38226546999999,0.3318750560283661,-0.01812494397163389,-0.15
49.483006339999996,0.32789406180381775,-0.02210593819618223,-0.15
49.582402963999996,0.32789406180381775,-0.02210593819618223,-0.15
49.681217174,0.32789406180381775,-0.02210593819618223,-0.15
49.783102762999995,0.35571229457855225,0.005712294578552268,0.0917593306729929
49.881150162999994,0.35571229457855225,0.005712294578552268,0.09174845650454568
49.98117378799999,0.35571229457855225,0.005712294578552268,0.09174868433869061
50.08228283799999,0.37752172350883484,0.02752172350883486,0.15
50.18123003999999,0.37752172350883484,0.02752172350883486,0.15
50.28303274599999,0.37752172350883484,0.02752172350883486,0.15
50.38115726599999,0.3541286289691925,0.004128628969192527,0.07210536714279674
50.48188488999999,0.3541286289691925,0.004128628969192527,0.07211487313377656
50.58339918999999,0.3399563133716583,-0.010043686628341653,-0.1036278283492014
50.681195510999984,0.3399563133716583,-0.010043686628341653,-0.10362264374418675
50.78116919499998,0.3399563133716583,-0.010043686628341653,-0.10362304610622908
50.88149834199998,0.33718937635421753,-0.012810623645782448,-0.13793468384723864
50.98155107799998,0.33718937635421753,-0.012810623645782448,-0.1379340959480404
51.082400665999984,0.33718937635421753,-0.012810623645782448,-0.137934603948576
51.18157598299998,0.3619326651096344,0.011932665109634422,0.15
51.28160156399998,0.3619326651096344,0.011932665109634422,0.15
51.38126137899998,0.3619326651096344,0.011932665109634422,0.15
51.48137658099998,0.37103748321533203,0.021037483215332053,0.15
51.581165571999975,0.37103748321533203,0.021037483215332053,0.15
51.681162135999976,0.37103748321533203,0.021037483215332053,0.15
51.78125116499998,0.3535911440849304,0.003591144084930442,0.06544429916338648
51.88114559799998,0.3535911440849304,0.003591144084930442,0.06545157388598657
51.98116816699998,0.3535911440849304,0.003591144084930442,0.06545171893984905
52.082368152999976,0.3344235122203827,-0.015576487779617287,-0.15
52.18117791299998,0.3344235122203827,-0.015576487779617287,-0.15
52.28115105699998,0.3344235122203827,-0.015576487779617287,-0.15
52.38115844799998,0.3403647243976593,-0.009635275602340676,-0.09855576342098803
52.481155342999976,0.3403647243976593,-0.009635275602340676,-0.09855851775173066
52.58212955899997,0.3403647243976593,-0.009635275602340676,-0.09855891164077596
52.68114732399997,0.3403647243976593,-0.009635275602340676,-0.09855929462904468
52.781154148999974,0.3513635993003845,0.0013635993003845437,0.037831278216119806
52.881497007999975,0.3513635993003845,0.0013635993003845437,0.037826863903798205
52.981167469999974,0.3513635993003845,0.0013635993003845437,0.037826917186798675
53.08130631299998,0.36153414845466614,0.01153414845466616,0.15
53.18119233799998,0.36153414845466614,0.01153414845466616,0.15
53.28115525299998,0.36153414845466614,0.01153414845466616,0.15
53.38126720499998,0.36153414845466614,0.01153414845466616,0.15
53.48116289799998,0.34032532572746277,-0.00967467427253721,-0.09905465234179746
53.58116319999998,0.34032532572746277,-0.00967467427253721,-0.09904661827318269
53.68115135799998,0.34032532572746277,-0.00967467427253721,-0.09904699270025538
53.78123239999998,0.34032532572746277,-0.00967467427253721,-0.0990473874644067
53.88115442399998,0.320166677236557,-0.02983332276344297,-0.15
53.98117061399998,0.320166677236557,-0.02983332276344297,-0.15
54.08199208299998,0.34665098786354065,-0.0033490121364593284,-0.020601021171205585
54.181230978999984,0.34665098786354065,-0.0033490121364593284,-0.0206118173380397
54.281174749999984,0.34665098786354065,-0.0033490121364593284,-0.02061195082448053
54.38192652899998,0.34665098786354065,-0.0033490121364593284,-0.02061208535504957
54.481166655999985,0.3516799509525299,0.0016799509525299294,0.0417491811792576
54.58114580399999,0.3516799509525299,0.0016799509525299294,0.04174719104149546
54.68115947099999,0.3516799509525299,0.0016799509525299294,0.041747257992664766
54.78137130399999,0.34973859786987305,-0.0002614021301269309,0.017673681086085236
54.88117155999999,0.34973859786987305,-0.0002614021301269309,0.01767445898142811
54.98115802499999,0.34973859786987305,-0.0002614021301269309,0.017674448426333395
55.08116676499999,0.3536885976791382,0.003688597679138206,0.06665618642454053
55.18115462899999,0.3536885976791382,0.003688597679138206,0.06665473972123237
55.281374109999994,0.3536885976791382,0.003688597679138206,0.06665488829560684
55.381489681,0.341966837644577,-0.008033162355422951,-0.07869994775127136
55.481201864,0.341966837644577,-0.008033162355422951,-0.078695578498372
55.581784127,0.341966837644577,-0.008033162355422951,-0.07869589695824508
55.681152355,0.3385355472564697,-0.011464452743530251,-0.12124569282149116
55.782220595,0.3385355472564697,-0.011464452743530251,-0.12124481517672757
55.882374477,0.3385355472564697,-0.011464452743530251,-0.1212452785631572
55.98115433,0.3385355472564697,-0.011464452743530251,-0.12124573221523463
56.082749491,0.3550277054309845,0.005027705430984519,0.08326382844885456
56.181147761,0.3550277054309845,0.005027705430984519,0.0832574313024453
56.281300736999995,0.3550277054309845,0.005027705430984519,0.08325763285991014
56.381380777,0.3639318346977234,0.013931834697723411,0.15
56.482466888999994,0.3639318346977234,0.013931834697723411,0.15
56.58160346299999,0.3639318346977234,0.013931834697723411,0.15
56.68144775099999,0.3365027606487274,-0.01349723935127256,-0.14646154470337522
56.782956301999995,0.3365027606487274,-0.01349723935127256,-0.14645107784231745
56.881143867999995,0.3365027606487274,-0.01349723935127256,-0.14645161641451776
56.981147314,0.3269070088863373,-0.023092991113662698,-0.15
57.081940515,0.3269070088863373,-0.023092991113662698,-0.15
57.183453338,0.3269070088863373,-0.023092991113662698,-0.15
57.281315534,0.3544495701789856,0.004449570178985618,0.07609725153855211
57.381381505,0.3544495701789856,0.004449570178985618,0.0760864053705658
57.482361763,0.3544495701789856,0.004449570178985618,0.07608658312086333
57.581157464,0.3544495701789856,0.004449570178985618,0.07608676329256
57.682075389,0.36071908473968506,0.01071908473968508,0.15
57.781164774,0.36071908473968506,0.01071908473968508,0.15
57.881440307,0.36071908473968506,0.01071908473968508,0.15
57.981171724999996,0.36071908473968506,0.01071908473968508,0.15
58.083371459999995,0.3388597369194031,-0.011140263080596902,-0.11723471005295809
58.182742843999996,0.3388597369194031,-0.011140263080596902,-0.11722634371018986
58.281158600999994,0.31923726201057434,-0.030762737989425637,-0.15
58.38393657099999,0.31923726201057434,-0.030762737989425637,-0.15
58.48162472699999,0.31923726201057434,-0.030762737989425637,-0.15
58.58240907999999,0.3334067761898041,-0.0165932238101959,-0.15
58.68238376199999,0.3334067761898041,-0.0165932238101959,-0.15
58.78122698599999,0.3334067761898041,-0.0165932238101959,-0.15
58.881164344999995,0.3334067761898041,-0.0165932238101959,-0.15
58.981785314999996,0.36577892303466797,0.01577892303466799,0.15
59.084399987999994,0.36577892303466797,0.01577892303466799,0.15
59.181154426999996,0.36577892303466797,0.01577892303466799,0.15
59.28316410199999,0.37504473328590393,0.025044733285903953,0.15
59.38339959899999,0.37504473328590393,0.025044733285903953,0.15
59.481791132999994,0.37504473328590393,0.025044733285903953,0.15
59.581176635999995,0.37504473328590393,0.025044733285903953,0.15
59.683402277999996,0.3537833094596863,0.0037833094596863015,0.06781707882982534
59.783048408999996,0.3537833094596863,0.0037833094596863015,0.06782581491931074
59.88347397,0.3537833094596863,0.0037833094596863015,0.06782596947656698
59.981191742,0.3537833094596863,0.0037833094596863015,0.0678261160658451
60.083023067,0.3537833094596863,0.0037833094596863015,0.06782627041128292
60.182655692,0.3386988937854767,-0.011301106214523293,-0.11922709616799508
60.28115371,0.3386988937854767,-0.011301106214523293,-0.11922138311830388
60.381451811,0.3386988937854767,-0.011301106214523293,-0.11922183561690212
60.482398718999995,0.3386988937854767,-0.011301106214523293,-0.11922228209945594
60.581512528,0.33494505286216736,-0.01505494713783262,-0.15
60.681431005,0.33494505286216736,-0.01505494713783262,-0.15
60.782129419,0.33494505286216736,-0.01505494713783262,-0.15
60.882093077,0.33494505286216736,-0.01505494713783262,-0.15
60.982039925,0.36843082308769226,0.018430823087692283,0.15
61.081147804000004,0.36843082308769226,0.018430823087692283,0.15
61.185345530000006,0.36843082308769226,0.018430823087692283,0.15
61.28120226200001,0.36843082308769226,0.018430823087692283,0.15
61.38225079000001,0.36843082308769226,0.018430823087692283,0.15
61.48117659300001,0.36843082308769226,0.018430823087692283,0.15
61.58115582400001,0.38256749510765076,0.03256749510765078,0.15
61.68114539700001,0.38256749510765076,0.03256749510765078,0.15
61.78136878300001,0.38256749510765076,0.03256749510765078,0.15
61.88166323600001,0.38256749510765076,0.03256749510765078,0.15
61.98117056800001,0.38256749510765076,0.03256749510765078,0.15
62.08252766600001,0.3591897189617157,0.00918971896171572,0.13486340238273956
62.182250265000015,0.3591897189617157,0.00918971896171572,0.1348732562855244
62.28139806500001,0.3591897189617157,0.00918971896171572,0.13487359425806464
62.38115405700001,0.3591897189617157,0.00918971896171572,0.13487396224491438
62.48237472700001,0.3591897189617157,0.00918971896171572,0.13487433112859246
62.582363580000006,0.3591897189617157,0.00918971896171572,0.13487470201471766
62.681284672000004,0.3328711688518524,-0.01712883114814756,-0.15
62.781218880000004,0.3328711688518524,-0.01712883114814756,-0.15
62.881290132000004,0.3328711688518524,-0.01712883114814756,-0.15
62.981159496000004,0.3328711688518524,-0.01712883114814756,-0.15
63.082389328000005,0.3328711688518524,-0.01712883114814756,-0.15
63.181885038000004,0.3328711688518524,-0.01712883114814756,-0.15
63.28117357200001,0.3328711688518524,-0.01712883114814756,-0.15
63.381601569000004,0.32174327969551086,-0.028256720304489114,-0.15
63.48194800700001,0.32174327969551086,-0.028256720304489114,-0.15
63.581174209000004,0.32174327969551086,-0.028256720304489114,-0.15
63.68116800200001,0.3433517515659332,-0.00664824843406675,-0.06151578930659669
63.78130013500001,0.3433517515659332,-0.00664824843406675,-0.0615248209498092
63.88237405500001,0.3433517515659332,-0.00664824843406675,-0.06152509307808143
63.98115351500001,0.3433517515659332,-0.00664824843406675,-0.06152535486722374
64.08112763700001,0.3433517515659332,-0.00664824843406675,-0.061525619017536684
64.181450095,0.3613375425338745,0.011337542533874534,0.15
64.283373252,0.3613375425338745,0.011337542533874534,0.15
64.381212812,0.3613375425338745,0.011337542533874534,0.15
64.481242352,0.3613375425338745,0.011337542533874534,0.15
64.58168879,0.3613375425338745,0.011337542533874534,0.15
64.682950597,0.3613375425338745,0.011337542533874534,0.15
64.782377263,0.3620297610759735,0.012029761075973533,0.15
64.882424527,0.3620297610759735,0.012029761075973533,0.15
64.981091814,0.3620297610759735,0.012029761075973533,0.15
65.082055535,0.3620297610759735,0.012029761075973533,0.15
65.18114312,0.3620297610759735,0.012029761075973533,0.15
65.28238283,0.3620297610759735,0.012029761075973533,0.15
65.38451382000001,0.3385308086872101,-0.011469191312789895,-0.12130945017035069
65.48137959300001,0.3385308086872101,-0.011469191312789895,-0.12130062465528568
65.58337061400002,0.3385308086872101,-0.011469191312789895,-0.1213010907934259
65.68115994900002,0.3385308086872101,-0.011469191312789895,-0.12130153914839689
65.78228242200002,0.3385308086872101,-0.011469191312789895,-0.12130200646290912
65.88238293200003,0.3385308086872101,-0.011469191312789895,-0.12130245829736208
65.98115258900003,0.3385308086872101,-0.011469191312789895,-0.12130291574853033
66.08339712100003,0.32221850752830505,-0.027781492471694924,-0.15
66.18333811800004,0.32221850752830505,-0.027781492471694924,-0.15
66.28120196600004,0.32221850752830505,-0.027781492471694924,-0.15
66.38178458900003,0.32221850752830505,-0.027781492471694924,-0.15
66.48371719700003,0.32221850752830505,-0.027781492471694924,-0.15
66.58305934300003,0.35624220967292786,0.006242209672927879,0.09832664243719426
66.68343062800002,0.35624220967292786,0.006242209672927879,0.09831340080378748
66.78145415300003,0.35624220967292786,0.006242209672927879,0.09831365021714014
66.88145916400002,0.3750695288181305,0.025069528818130515,0.15
66.98145246500002,0.3750695288181305,0.025069528818130515,0.15
67.08261473600002,0.3750695288181305,0.025069528818130515,0.15
67.18129955400002,0.3750695288181305,0.025069528818130515,0.15
67.28447127600002,0.35673263669013977,0.006732636690139793,0.10439189624831191
67.38282524900002,0.35673263669013977,0.006732636690139793,0.10439949757978716
67.48363007600003,0.35673263669013977,0.006732636690139793,0.10439976549565472
67.58246615400003,0.3289431035518646,-0.021056896448135354,-0.15
67.68928959700003,0.3289431035518646,-0.021056896448135354,-0.15
67.78123270800003,0.3289431035518646,-0.021056896448135354,-0.15
67.88134100600003,0.32319319248199463,-0.02680680751800535,-0.15
67.98169328000003,0.32319319248199463,-0.02680680751800535,-0.15
68.08259030600003,0.32319319248199463,-0.02680680751800535,-0.15
68.18126304200003,0.32319319248199463,-0.02680680751800535,-0.15
68.28262756700002,0.32319319248199463,-0.02680680751800535,-0.15
68.38355376300002,0.3521575927734375,0.002157592773437522,0.04767301392095189
68.48134128000002,0.3521575927734375,0.002157592773437522,0.04766151080242072
68.58172652500002,0.3521575927734375,0.002157592773437522,0.04766159762376837
68.68360334500002,0.3521575927734375,0.002157592773437522,0.04766168347123215
68.78141877200002,0.36010977625846863,0.01010977625846865,0.14627232047703914
68.88120597600002,0.36010977625846863,0.01010977625846865,0.14626956597488094
68.98178143000001,0.36010977625846863,0.01010977625846865,0.1462699713450712
69.08340940700002,0.34291043877601624,-0.0070895612239837424,-0.0670089981560691
69.18198941600002,0.34291043877601624,-0.0070895612239837424,-0.06700238363034963
69.28117012100002,0.34291043877601624,-0.0070895612239837424,-0.06700266551530809
69.38350093600002,0.34291043877601624,-0.0070895612239837424,-0.06700295377580402
69.48194383600001,0.34291043877601624,-0.0070895612239837424,-0.06700323071283291
69.58127462800002,0.34291043877601624,-0.0070895612239837424,-0.06700351424466242
69.68311836100001,0.32586753368377686,-0.024132466316223122,-0.15
69.78340924400001,0.32586753368377686,-0.024132466316223122,-0.15
69.881241994,0.32586753368377686,-0.024132466316223122,-0.15
69.982569486,0.3547554314136505,0.004755431413650535,0.07988323221070331
70.081559696,0.3547554314136505,0.004755431413650535,0.07987187765280368
70.182300217,0.3547554314136505,0.004755431413650535,0.07987206911394794
70.281265137,0.3547554314136505,0.004755431413650535,0.0798722579886625
70.381401909,0.3547554314136505,0.004755431413650535,0.07987245144465506
70.482562548,0.3668519854545593,0.01685198545455935,0.15
70.581310915,0.3668519854545593,0.01685198545455935,0.15
70.682915851,0.3668519854545593,0.01685198545455935,0.15
70.781292378,0.3668519854545593,0.01685198545455935,0.15
70.882549589,0.3382367789745331,-0.011763221025466897,-0.1249679539331396
70.982242877,0.3382367789745331,-0.011763221025466897,-0.12495709988871519
71.083849461,0.3382367789745331,-0.011763221025466897,-0.12495757470333521
71.181579754,0.3382367789745331,-0.011763221025466897,-0.12495804121122968
71.28344275799999,0.3281131684780121,-0.021886831521987893,-0.15
71.38193149199999,0.3281131684780121,-0.021886831521987893,-0.15
71.48164453099999,0.3281131684780121,-0.021886831521987893,-0.15
71.58428782799999,0.3281131684780121,-0.021886831521987893,-0.15
71.68257218599999,0.3410343527793884,-0.00896564722061155,-0.0902668843034101
71.781263277,0.3410343527793884,-0.00896564722061155,-0.09027234178872402
71.88127739699999,0.3410343527793884,-0.00896564722061155,-0.09027270045815003
71.98149563,0.3702787458896637,0.02027874588966372,0.15
72.082391186,0.3702787458896637,0.02027874588966372,0.15
72.181334013,0.3702787458896637,0.02027874588966372,0.15
72.28122386199999,0.3778170645236969,0.02781706452369692,0.15
72.38117254899998,0.3778170645236969,0.02781706452369692,0.15
72.48156099499998,0.3778170645236969,0.02781706452369692,0.15
72.58154803599999,0.3778170645236969,0.02781706452369692,0.15
72.68115264499998,0.3518711030483246,0.0018711030483246072,0.04409959267086391
72.78123238299999,0.3518711030483246,0.0018711030483246072,0.044110036605757616
72.88238835099999,0.3518711030483246,0.0018711030483246072,0.044110111445921044
72.98187235699999,0.3518711030483246,0.0018711030483246072,0.0441101870191572
73.08114837899998,0.3276762068271637,-0.02232379317283628,-0.15
73.18136604699998,0.3276762068271637,-0.02232379317283628,-0.15
73.28148358299998,0.3276762068271637,-0.02232379317283628,-0.15
73.38139572799999,0.3276762068271637,-0.02232379317283628,-0.15
73.48578439799999,0.3276762068271637,-0.02232379317283628,-0.15
73.581559864,0.33213889598846436,-0.017861104011535622,-0.15
73.681306596,0.33213889598846436,-0.017861104011535622,-0.15
73.781293032,0.33213889598846436,-0.017861104011535622,-0.15
73.881259999,0.33213889598846436,-0.017861104011535622,-0.15
73.98145264799999,0.33213889598846436,-0.017861104011535622,-0.15
74.08205243299999,0.3629635274410248,0.012963527441024802,0.15
74.18152377999999,0.3629635274410248,0.012963527441024802,0.15
74.28237748199999,0.3629635274410248,0.012963527441024802,0.15
74.38115462299999,0.3629635274410248,0.012963527441024802,0.15
74.48139674999999,0.3793843388557434,0.02938433885574343,0.15
74.58107339299998,0.3793843388557434,0.02938433885574343,0.15
74.68246455699999,0.3793843388557434,0.02938433885574343,0.15
74.781865969,0.3571713864803314,0.007171386480331443,0.10982270279071168
74.88351559399999,0.3571713864803314,0.007171386480331443,0.10983186131338643
74.98117221199999,0.3571713864803314,0.007171386480331443,0.10983214886671334
75.08115436199999,0.3571713864803314,0.007171386480331443,0.10983243411616925
75.18116585199999,0.3571713864803314,0.007171386480331443,0.10983271569738924
75.28114807099999,0.32771536707878113,-0.02228463292121885,-0.15
75.38138625299999,0.32771536707878113,-0.02228463292121885,-0.15
75.48146985499999,0.32771536707878113,-0.02228463292121885,-0.15
75.58185449999999,0.32771536707878113,-0.02228463292121885,-0.15
75.68250842999998,0.3241819739341736,-0.025818026065826394,-0.15
75.78180263599998,0.3241819739341736,-0.025818026065826394,-0.15
75.88350528699998,0.3241819739341736,-0.025818026065826394,-0.15
75.98241767699997,0.3241819739341736,-0.025818026065826394,-0.15
76.08116899399997,0.3472851812839508,-0.002714818716049172,-0.012754785479058835
76.18128169199997,0.3472851812839508,-0.002714818716049172,-0.012764145844856994
76.28124561699997,0.3472851812839508,-0.002714818716049172,-0.012764253875971542
76.38235523599997,0.3472851812839508,-0.002714818716049172,-0.01276436317591743
76.48148286799997,0.36721882224082947,0.01721882224082949,0.15
76.58239371099997,0.36721882224082947,0.01721882224082949,0.15
76.68153915199997,0.36721882224082947,0.01721882224082949,0.15
76.78137998299997,0.36721882224082947,0.01721882224082949,0.15
76.88163836499997,0.34253790974617004,-0.007462090253829934,-0.07163820919917192
76.98115542799997,0.34253790974617004,-0.007462090253829934,-0.07162835325660874
77.08115710899996,0.34253790974617004,-0.007462090253829934,-0.07162865121273566
77.18243082999996,0.3203035593032837,-0.029696440696716286,-0.15
77.28114527599996,0.3203035593032837,-0.029696440696716286,-0.15
77.38115741599997,0.3203035593032837,-0.029696440696716286,-0.15
77.48142554099996,0.3203035593032837,-0.029696440696716286,-0.15
77.58117117099997,0.3450070023536682,-0.004992997646331765,-0.0410069921021214
77.68125451299997,0.3450070023536682,-0.004992997646331765,-0.04101705121656414
77.78111659499997,0.3450070023536682,-0.004992997646331765,-0.04101725076902682
77.88117739999997,0.3512043058872223,0.0012043058872223122,0.03583180720862084
77.98123722099997,0.3512043058872223,0.0012043058872223122,0.03582940950416549
78.08117155899997,0.3512043058872223,0.0012043058872223122,0.03582945800345962
78.18126051199997,0.3512043058872223,0.0012043058872223122,0.03582950580606907
78.28116679899996,0.3612338602542877,0.011233860254287742,0.15
78.38116150999996,0.3612338602542877,0.011233860254287742,0.15
78.48213568699995,0.3612338602542877,0.011233860254287742,0.15
78.58115826799995,0.3612338602542877,0.011233860254287742,0.15
78.68263152199995,0.33793583512306213,-0.012064164876937844,-0.12870726144565453
78.78118217699995,0.33793583512306213,-0.012064164876937844,-0.12869870580984333
78.88336409699995,0.33793583512306213,-0.012064164876937844,-0.12869918619280044
78.98242451199995,0.33793583512306213,-0.012064164876937844,-0.12869966608388705
79.08122064399996,0.33793583512306213,-0.012064164876937844,-0.12870015854196812
79.18117424899995,0.33793583512306213,-0.012064164876937844,-0.12870063067030996
79.28124755499995,0.327311635017395,-0.022688364982604958,-0.15
79.38128368699995,0.327311635017395,-0.022688364982604958,-0.15
79.48132372899995,0.327311635017395,-0.022688364982604958,-0.15
79.58266970199995,0.327311635017395,-0.022688364982604958,-0.15
79.68253538399995,0.327311635017395,-0.022688364982604958,-0.15
79.78329634199994,0.327311635017395,-0.022688364982604958,-0.15
79.88132075999994,0.327311635017395,-0.022688364982604958,-0.15
79.98198348199993,0.33560237288475037,-0.014397627115249612,-0.15
80.08117099499994,0.33560237288475037,-0.014397627115249612,-0.15
80.18260427999994,0.33560237288475037,-0.014397627115249612,-0.15
80.28277768799994,0.33560237288475037,-0.014397627115249612,-0.15
80.38342861099994,0.33560237288475037,-0.014397627115249612,-0.15
80.48367189299994,0.36709827184677124,0.017098271846771262,0.15
80.58311202799993,0.36709827184677124,0.017098271846771262,0.15
80.68127338799994,0.36709827184677124,0.017098271846771262,0.15
80.78259347599993,0.36709827184677124,0.017098271846771262,0.15
80.88299185199993,0.36709827184677124,0.017098271846771262,0.15
80.98121198399993,0.389893114566803,0.039893114566803,0.15
81.08123165499993,0.389893114566803,0.039893114566803,0.15
81.18258731999993,0.389893114566803,0.039893114566803,0.15
81.28124173199993,0.3615483343601227,0.011548334360122703,0.15
81.38127142499992,0.3615483343601227,0.011548334360122703,0.15
81.48154151899992,0.3615483343601227,0.011548334360122703,0.15
81.58143657899991,0.3277561366558075,-0.022243863344192483,-0.15
81.68215681099991,0.3277561366558075,-0.022243863344192483,-0.15
81.78163961799991,0.3277561366558075,-0.022243863344192483,-0.15
81.88229085599991,0.31708037853240967,-0.03291962146759031,-0.15
81.9819265209999,0.31708037853240967,-0.03291962146759031,-0.15
82.0826741189999,0.31708037853240967,-0.03291962146759031,-0.15
82.1811522329999,0.31708037853240967,-0.03291962146759031,-0.15
82.2839926229999,0.33603566884994507,-0.01396433115005491,-0.15
82.3812043759999,0.33603566884994507,-0.01396433115005491,-0.15
82.4815728979999,0.33603566884994507,-0.01396433115005491,-0.15
82.5813961769999,0.33603566884994507,-0.01396433115005491,-0.15
82.68114894199991,0.33603566884994507,-0.01396433115005491,-0.15
82.78233885599991,0.33603566884994507,-0.01396433115005491,-0.15
82.8844698579999,0.36952704191207886,0.01952704191207888,0.15
82.9811731869999,0.36952704191207886,0.01952704191207888,0.15
83.0813928609999,0.36952704191207886,0.01952704191207888,0.15
83.1812309109999,0.36952704191207886,0.01952704191207888,0.15
83.2811470719999,0.36952704191207886,0.01952704191207888,0.15
83.3825208699999,0.36952704191207886,0.01952704191207888,0.15
83.4813809219999,0.36952704191207886,0.01952704191207888,0.15
83.5820598579999,0.3789811134338379,0.028981113433837913,0.15
83.68129255699989,0.3789811134338379,0.028981113433837913,0.15
83.78116456299989,0.3789811134338379,0.028981113433837913,0.15
83.88116095299989,0.3789811134338379,0.028981113433837913,0.15
83.98122112399989,0.3789811134338379,0.028981113433837913,0.15
84.08115923499989,0.3604215979576111,0.010421597957611106,0.15
84.18437927299989,0.3604215979576111,0.010421597957611106,0.15
84.2823664649999,0.3321382999420166,-0.017861700057983376,-0.15
84.38191395999989,0.3321382999420166,-0.017861700057983376,-0.15
84.4813595269999,0.3321382999420166,-0.017861700057983376,-0.15
84.58340929299989,0.3321382999420166,-0.017861700057983376,-0.15
84.68124622299989,0.3193123936653137,-0.030687606334686257,-0.15
84.78255764499988,0.3193123936653137,-0.030687606334686257,-0.15
84.88236708499988,0.3193123936653137,-0.030687606334686257,-0.15
84.98124885199988,0.3193123936653137,-0.030687606334686257,-0.15
85.08141269699988,0.3446204364299774,-0.005379563570022561,-0.04580813997979627
85.18116641399988,0.3446204364299774,-0.005379563570022561,-0.04581860318838511
85.28117359899987,0.3446204364299774,-0.005379563570022561,-0.045818821006298645
85.38371841699987,0.3446204364299774,-0.005379563570022561,-0.0458190335763812
85.48239127799987,0.3446204364299774,-0.005379563570022561,-0.045819254582105756
85.58130586999987,0.36590927839279175,0.01590927839279177,0.15
85.68122071799986,0.36590927839279175,0.01590927839279177,0.15
85.78126085299986,0.36590927839279175,0.01590927839279177,0.15
85.88120402799987,0.36590927839279175,0.01590927839279177,0.15
85.98119631599987,0.3577560782432556,0.0077560782432556374,0.11706229079146888
86.08141027199987,0.3577560782432556,0.0077560782432556374,0.11706585252982761
86.18129531899987,0.3577560782432556,0.0077560782432556374,0.11706616968251549
86.28125310799987,0.3577560782432556,0.0077560782432556374,0.11706647311662446
86.38135934299987,0.3577560782432556,0.0077560782432556374,0.11706678320513522
86.48122413099988,0.3577560782432556,0.0077560782432556374,0.11706709377939675
86.58117278799988,0.3577560782432556,0.0077560782432556374,0.11706740508512781
86.68136496199988,0.3577560782432556,0.0077560782432556374,0.11706771832379147
86.78229544099987,0.3577560782432556,0.0077560782432556374,0.11706802416577183
86.88121607099987,0.3577560782432556,0.0077560782432556374,0.11706834441121453
86.98201146299986,0.3577560782432556,0.0077560782432556374,0.11706864551857138
87.08115806499987,0.3577560782432556,0.0077560782432556374,0.117068954956251
87.18264961799987,0.3577560782432556,0.0077560782432556374,0.11706926519831659
87.28146521399987,0.3577560782432556,0.0077560782432556374,0.11706957567855894
87.38136401799987,0.3577560782432556,0.0077560782432556374,0.11706988566794081
87.48243914699987,0.3577560782432556,0.0077560782432556374,0.1170701998783418
87.58143849599986,0.3577560782432556,0.0077560782432556374,0.11707050700014332
87.68116079099987,0.3577560782432556,0.0077560782432556374,0.11707083044530645
87.78117638499987,0.3577560782432556,0.0077560782432556374,0.11707112768533998
87.88128016899987,0.3577560782432556,0.0077560782432556374,0.1170714376435269
87.98193496899987,0.3577560782432556,0.0077560782432556374,0.11707174745252721
