time_s,dist,error,velocity
44.22136558800001,0.9937427639961243,-0.006257236003875732,-0.01564309000968933
44.32018662500001,0.9937427639961243,-0.006257236003875732,-0.01564309000968933
44.421004830000015,1.0017750263214111,0.0017750263214111328,0.004437565803527832
44.52144396100002,1.0017750263214111,0.0017750263214111328,0.004437565803527832
44.62019572200002,1.0001698732376099,0.00016987323760986328,0.0004246830940246582
44.72016418200002,1.0001698732376099,0.00016987323760986328,0.0004246830940246582
44.82094824300002,1.0001698732376099,0.00016987323760986328,0.0004246830940246582
44.921772402000016,0.9958142042160034,-0.004185795783996582,-0.010464489459991455
45.02177890100002,0.9958142042160034,-0.004185795783996582,-0.010464489459991455
45.12020322000002,0.9958142042160034,-0.004185795783996582,-0.010464489459991455
45.22016957100002,1.003266453742981,0.003266453742980957,0.008166134357452393
45.320688580000024,1.003266453742981,0.003266453742980957,0.008166134357452393
45.420162977000025,1.0024982690811157,0.0024982690811157227,0.006245672702789307
45.52016673800003,1.0024982690811157,0.0024982690811157227,0.006245672702789307
45.62181966200003,1.0024982690811157,0.0024982690811157227,0.006245672702789307
45.72017313300003,1.006349802017212,0.006349802017211914,0.015874505043029785
45.82166016300003,1.006349802017212,0.006349802017211914,0.015874505043029785
45.920820952000035,1.006349802017212,0.006349802017211914,0.015874505043029785
46.020294252000035,0.9971674680709839,-0.0028325319290161133,-0.007081329822540283
46.12086719500004,0.9971674680709839,-0.0028325319290161133,-0.007081329822540283
46.22016450000004,0.9971674680709839,-0.0028325319290161133,-0.007081329822540283
46.32046499400004,0.9974030256271362,-0.0025969743728637695,-0.006492435932159424
46.42122859900004,0.9974030256271362,-0.0025969743728637695,-0.006492435932159424
46.521794045000036,0.9974030256271362,-0.0025969743728637695,-0.006492435932159424
46.621662596000036,1.0033966302871704,0.00339663028717041,0.008491575717926025
46.720169817000034,1.0033966302871704,0.00339663028717041,0.008491575717926025
46.820306570000035,1.0033966302871704,0.00339663028717041,0.008491575717926025
46.920167913000036,0.9950612783432007,-0.004938721656799316,-0.012346804141998291
47.02234105100003,0.9950612783432007,-0.004938721656799316,-0.012346804141998291
47.12026076300003,0.9950612783432007,-0.004938721656799316,-0.012346804141998291
47.22017173700003,0.9951285123825073,-0.004871487617492676,-0.01217871904373169
47.32021440900003,0.9951285123825073,-0.004871487617492676,-0.01217871904373169
47.42087999800003,0.9951285123825073,-0.004871487617492676,-0.01217871904373169
47.52117730100003,0.99551922082901,-0.00448077917098999,-0.011201947927474976
47.62020107300003,0.99551922082901,-0.00448077917098999,-0.011201947927474976
47.720169839000036,0.99551922082901,-0.00448077917098999,-0.011201947927474976
47.82018108900004,1.0012317895889282,0.0012317895889282227,0.0030794739723205566
47.92017190900004,1.0012317895889282,0.0012317895889282227,0.0030794739723205566
48.02149759800004,1.0012317895889282,0.0012317895889282227,0.0030794739723205566
48.12042068600004,1.0040266513824463,0.004026651382446289,0.010066628456115723
48.22095461900004,1.0040266513824463,0.004026651382446289,0.010066628456115723
48.32071788600004,1.0040266513824463,0.004026651382446289,0.010066628456115723
48.42026420000004,1.0021506547927856,0.0021506547927856445,0.005376636981964111
48.52022340000004,1.0021506547927856,0.0021506547927856445,0.005376636981964111
48.620684439000044,1.0021506547927856,0.0021506547927856445,0.005376636981964111
48.720180456000044,1.0077334642410278,0.007733464241027832,0.01933366060256958
48.82077417200004,1.0077334642410278,0.007733464241027832,0.01933366060256958
48.92016630800004,1.0077334642410278,0.007733464241027832,0.01933366060256958
49.02067245500004,1.0060124397277832,0.006012439727783203,0.015031099319458008
49.12070107600004,1.0060124397277832,0.006012439727783203,0.015031099319458008
49.22019932700004,1.0060124397277832,0.006012439727783203,0.015031099319458008
49.32018836800004,0.9961821436882019,-0.0038178563117980957,-0.00954464077949524
49.42171438600004,0.9961821436882019,-0.0038178563117980957,-0.00954464077949524
49.52060042900004,0.9961821436882019,-0.0038178563117980957,-0.00954464077949524
49.62079714000004,0.9892128109931946,-0.01078718900680542,-0.02696797251701355
49.72078350100004,0.9892128109931946,-0.01078718900680542,-0.02696797251701355
49.820680129000046,1.0036288499832153,0.003628849983215332,0.00907212495803833
49.920804402000044,1.0036288499832153,0.003628849983215332,0.00907212495803833
50.02077978400004,1.0036288499832153,0.003628849983215332,0.00907212495803833
50.12019045900004,0.9950916171073914,-0.004908382892608643,-0.012270957231521606
50.22162903900004,0.9950916171073914,-0.004908382892608643,-0.012270957231521606
50.321120542000045,0.9950916171073914,-0.004908382892608643,-0.012270957231521606
50.42088726900005,1.0098590850830078,0.009859085083007812,0.02464771270751953
50.522766961000045,1.0098590850830078,0.009859085083007812,0.02464771270751953
50.62021480000004,1.0098590850830078,0.009859085083007812,0.02464771270751953
50.720223521000044,1.0020420551300049,0.002042055130004883,0.005105137825012207
50.82079777800004,1.0020420551300049,0.002042055130004883,0.005105137825012207
50.921857043000045,1.0020420551300049,0.002042055130004883,0.005105137825012207
51.020190435000046,1.0032403469085693,0.003240346908569336,0.00810086727142334
51.120190976000046,1.0032403469085693,0.003240346908569336,0.00810086727142334
51.221787443000046,1.0032403469085693,0.003240346908569336,0.00810086727142334
51.320799872000045,0.9981184005737305,-0.0018815994262695312,-0.004703998565673828
51.42098498400004,0.9981184005737305,-0.0018815994262695312,-0.004703998565673828
51.521786490000046,0.9981184005737305,-0.0018815994262695312,-0.004703998565673828
51.62051549500005,0.9979162812232971,-0.002083718776702881,-0.005209296941757202
51.72291833300005,0.9979162812232971,-0.002083718776702881,-0.005209296941757202
51.82078230700005,0.9899502992630005,-0.010049700736999512,-0.02512425184249878
51.92024462300005,0.9899502992630005,-0.010049700736999512,-0.02512425184249878
52.02018901000005,0.9899502992630005,-0.010049700736999512,-0.02512425184249878
52.12018200600005,1.0032442808151245,0.0032442808151245117,0.00811070203781128
52.22016693100005,1.0032442808151245,0.0032442808151245117,0.00811070203781128
52.32019435700005,1.0032442808151245,0.0032442808151245117,0.00811070203781128
52.42065742400005,0.9994663000106812,-0.0005336999893188477,-0.0013342499732971191
52.52078532500005,0.9994663000106812,-0.0005336999893188477,-0.0013342499732971191
52.62178941500005,1.0025763511657715,0.0025763511657714844,0.006440877914428711
52.72054269800005,1.0025763511657715,0.0025763511657714844,0.006440877914428711
52.82028332000005,1.0025763511657715,0.0025763511657714844,0.006440877914428711
52.92076040400005,1.0025763511657715,0.0025763511657714844,0.006440877914428711
53.02020595100005,1.0027729272842407,0.0027729272842407227,0.006932318210601807
53.12178765000005,1.0027729272842407,0.0027729272842407227,0.006932318210601807
53.220347182000054,1.0027729272842407,0.0027729272842407227,0.006932318210601807
53.320799042000054,1.0027729272842407,0.0027729272842407227,0.006932318210601807
53.42017855600005,0.9955909848213196,-0.00440901517868042,-0.01102253794670105
53.52177951800005,0.9955909848213196,-0.00440901517868042,-0.01102253794670105
53.62164294600005,0.9955909848213196,-0.00440901517868042,-0.01102253794670105
53.72077977200005,0.9966679811477661,-0.0033320188522338867,-0.008330047130584717
53.82077144200005,0.9966679811477661,-0.0033320188522338867,-0.008330047130584717
53.92081170800005,0.9966679811477661,-0.0033320188522338867,-0.008330047130584717
54.020162162000055,0.9995886087417603,-0.0004113912582397461,-0.0010284781455993652
54.12017006800006,0.9995886087417603,-0.0004113912582397461,-0.0010284781455993652
54.220824773000054,0.9965192079544067,-0.0034807920455932617,-0.008701980113983154
54.32178057200005,0.9965192079544067,-0.0034807920455932617,-0.008701980113983154
54.42078409400005,0.9965192079544067,-0.0034807920455932617,-0.008701980113983154
54.52158233900005,0.9965192079544067,-0.0034807920455932617,-0.008701980113983154
54.62176467300005,1.0076403617858887,0.007640361785888672,0.01910090446472168
54.72078158800005,1.0076403617858887,0.007640361785888672,0.01910090446472168
54.82077642400005,1.0065010786056519,0.0065010786056518555,0.01625269651412964
54.92082718300005,1.0065010786056519,0.0065010786056518555,0.01625269651412964
55.02018267100005,1.0065010786056519,0.0065010786056518555,0.01625269651412964
55.12276632000005,0.9926104545593262,-0.007389545440673828,-0.01847386360168457
55.22017923100005,0.9926104545593262,-0.007389545440673828,-0.01847386360168457
55.32016792700005,0.9926104545593262,-0.007389545440673828,-0.01847386360168457
55.42079409200005,1.0068097114562988,0.006809711456298828,0.01702427864074707
55.52180043600005,1.0068097114562988,0.006809711456298828,0.01702427864074707
55.62088033000005,1.0068097114562988,0.006809711456298828,0.01702427864074707
55.72017884500005,1.0013176202774048,0.0013176202774047852,0.003294050693511963
55.82190054400005,1.0013176202774048,0.0013176202774047852,0.003294050693511963
55.92174423500005,1.0013176202774048,0.0013176202774047852,0.003294050693511963
56.022185341000046,0.9959663152694702,-0.004033684730529785,-0.010084211826324463
56.120188746000046,0.9959663152694702,-0.004033684730529785,-0.010084211826324463
56.220174368000045,0.9959663152694702,-0.004033684730529785,-0.010084211826324463
56.32046425500005,1.0049128532409668,0.004912853240966797,0.012282133102416992
56.42277444000005,1.0049128532409668,0.004912853240966797,0.012282133102416992
56.520167290000046,1.0049128532409668,0.004912853240966797,0.012282133102416992
56.620840917000045,0.9951711297035217,-0.0048288702964782715,-0.012072175741195679
56.72017748500004,0.9951711297035217,-0.0048288702964782715,-0.012072175741195679
56.82017146800004,0.9951711297035217,-0.0048288702964782715,-0.012072175741195679
56.92111635900004,0.9968005418777466,-0.003199458122253418,-0.007998645305633545
57.02016724700004,0.9968005418777466,-0.003199458122253418,-0.007998645305633545
57.12018784500004,0.9968005418777466,-0.003199458122253418,-0.007998645305633545
57.22014512400004,0.9970727562904358,-0.002927243709564209,-0.0073181092739105225
57.32021894400004,0.9970727562904358,-0.002927243709564209,-0.0073181092739105225
57.42017178000004,0.9970727562904358,-0.002927243709564209,-0.0073181092739105225
57.52078802300004,1.0011497735977173,0.0011497735977172852,0.002874433994293213
57.620544410000036,1.0011497735977173,0.0011497735977172852,0.002874433994293213
57.720179517000034,1.0011497735977173,0.0011497735977172852,0.002874433994293213
57.82028984800004,1.006953239440918,0.006953239440917969,0.017383098602294922
57.92127495200004,1.006953239440918,0.006953239440917969,0.017383098602294922
58.02079176300004,1.006953239440918,0.006953239440917969,0.017383098602294922
58.12029381900004,0.9935110211372375,-0.006488978862762451,-0.016222447156906128
58.22017317800004,0.9935110211372375,-0.006488978862762451,-0.016222447156906128
58.32016400700004,0.9935110211372375,-0.006488978862762451,-0.016222447156906128
58.42021760800004,0.9935110211372375,-0.006488978862762451,-0.016222447156906128
58.520169304000035,1.0072383880615234,0.0072383880615234375,0.018095970153808594
58.621466270000035,1.0072383880615234,0.0072383880615234375,0.018095970153808594
58.72142377600004,0.9980995655059814,-0.0019004344940185547,-0.004751086235046387
58.820590515000035,0.9980995655059814,-0.0019004344940185547,-0.004751086235046387
58.92107573700004,0.9980995655059814,-0.0019004344940185547,-0.004751086235046387
59.020162145000036,0.9980995655059814,-0.0019004344940185547,-0.004751086235046387
59.12016539700004,1.0026743412017822,0.0026743412017822266,0.006685853004455566
59.22017490600004,1.0026743412017822,0.0026743412017822266,0.006685853004455566
59.32116319000004,1.0031278133392334,0.0031278133392333984,0.007819533348083496
59.42016337800004,1.0031278133392334,0.0031278133392333984,0.007819533348083496
59.520184913000044,1.0031278133392334,0.0031278133392333984,0.007819533348083496
59.62017593300004,1.0031278133392334,0.0031278133392333984,0.007819533348083496
59.72141678700004,1.0060921907424927,0.006092190742492676,0.01523047685623169
59.82016188600004,1.0060921907424927,0.006092190742492676,0.01523047685623169
59.920174216000035,1.0060921907424927,0.006092190742492676,0.01523047685623169
60.02030153900004,0.9978346228599548,-0.002165377140045166,-0.005413442850112915
60.12017230700004,0.9978346228599548,-0.002165377140045166,-0.005413442850112915
60.22058953500004,0.9978346228599548,-0.002165377140045166,-0.005413442850112915
60.320168742000035,1.0028939247131348,0.0028939247131347656,0.007234811782836914
60.42017279400004,1.0028939247131348,0.0028939247131347656,0.007234811782836914
60.52035116700004,1.0028939247131348,0.0028939247131347656,0.007234811782836914
60.62007916800004,0.9957722425460815,-0.004227757453918457,-0.010569393634796143
60.72018659300004,0.9957722425460815,-0.004227757453918457,-0.010569393634796143
60.821722269000034,0.9957722425460815,-0.004227757453918457,-0.010569393634796143
60.92067157600003,0.9957722425460815,-0.004227757453918457,-0.010569393634796143
61.02129117900003,1.0001615285873413,0.0001615285873413086,0.0004038214683532715
61.12117464400003,1.0001615285873413,0.0001615285873413086,0.0004038214683532715
61.22062795200003,1.0001615285873413,0.0001615285873413086,0.0004038214683532715
61.32090008200003,0.9962826371192932,-0.003717362880706787,-0.009293407201766968
61.42094370700003,0.9962826371192932,-0.003717362880706787,-0.009293407201766968
61.52026451100003,0.9962826371192932,-0.003717362880706787,-0.009293407201766968
61.62030957000003,0.9962826371192932,-0.003717362880706787,-0.009293407201766968
61.720161663000034,0.9972125887870789,-0.0027874112129211426,-0.0069685280323028564
61.820176761000035,0.9972125887870789,-0.0027874112129211426,-0.0069685280323028564
61.92018844200003,0.9972125887870789,-0.0027874112129211426,-0.0069685280323028564
62.02178596200003,1.0079293251037598,0.007929325103759766,0.019823312759399414
62.12045258900003,1.0079293251037598,0.007929325103759766,0.019823312759399414
62.22047421400003,1.0079293251037598,0.007929325103759766,0.019823312759399414
62.32048033200003,0.9963572025299072,-0.0036427974700927734,-0.009106993675231934
62.42043888200003,0.9963572025299072,-0.0036427974700927734,-0.009106993675231934
62.52019376300003,0.9957467913627625,-0.004253208637237549,-0.010633021593093872
62.62084831000003,0.9957467913627625,-0.004253208637237549,-0.010633021593093872
62.72134840300003,0.9957467913627625,-0.004253208637237549,-0.010633021593093872
62.82058038100003,0.9957467913627625,-0.004253208637237549,-0.010633021593093872
62.92083910800003,1.0033828020095825,0.0033828020095825195,0.008457005023956299
63.02020440400003,1.0033828020095825,0.0033828020095825195,0.008457005023956299
63.12140584300003,1.0033828020095825,0.0033828020095825195,0.008457005023956299
63.22020559700003,1.0033828020095825,0.0033828020095825195,0.008457005023956299
63.32022965200003,1.0065871477127075,0.0065871477127075195,0.0164678692817688
63.42019197900003,1.0065871477127075,0.0065871477127075195,0.0164678692817688
63.52023143100003,1.0065871477127075,0.0065871477127075195,0.0164678692817688
63.620939265000025,1.0065871477127075,0.0065871477127075195,0.0164678692817688
63.720168102000024,0.9955472350120544,-0.004452764987945557,-0.011131912469863892
63.820176375000024,0.9955472350120544,-0.004452764987945557,-0.011131912469863892
63.921363750000026,0.9955472350120544,-0.004452764987945557,-0.011131912469863892
64.02019504900002,0.9967538118362427,-0.0032461881637573242,-0.00811547040939331
64.12226223800002,0.9967538118362427,-0.0032461881637573242,-0.00811547040939331
64.22028839300002,0.9967538118362427,-0.0032461881637573242,-0.00811547040939331
64.32018864900002,0.9999813437461853,-1.8656253814697266e-05,-4.6640634536743164e-05
64.42019871100001,0.9999813437461853,-1.8656253814697266e-05,-4.6640634536743164e-05
64.52082243500001,0.9999813437461853,-1.8656253814697266e-05,-4.6640634536743164e-05
64.62180352200001,0.9999813437461853,-1.8656253814697266e-05,-4.6640634536743164e-05
64.722778461,0.9996991753578186,-0.0003008246421813965,-0.0007520616054534912
64.82021335200001,0.9996991753578186,-0.0003008246421813965,-0.0007520616054534912
64.920801968,0.9996991753578186,-0.0003008246421813965,-0.0007520616054534912
65.020197718,0.9968551993370056,-0.0031448006629943848,-0.007862001657485962
65.12015095400001,0.9968551993370056,-0.0031448006629943848,-0.007862001657485962
65.22113304800001,0.9968551993370056,-0.0031448006629943848,-0.007862001657485962
65.32071788000002,0.9902918338775635,-0.009708166122436523,-0.02427041530609131
65.42039281300002,0.9902918338775635,-0.009708166122436523,-0.02427041530609131
65.52072660200002,0.9902918338775635,-0.009708166122436523,-0.02427041530609131
65.62020839100002,1.0141377449035645,0.014137744903564453,0.03534436225891113
65.72278449000002,1.0141377449035645,0.014137744903564453,0.03534436225891113
65.82092701300003,1.0141377449035645,0.014137744903564453,0.03534436225891113
65.92026473300002,1.0000197887420654,1.9788742065429688e-05,4.947185516357422e-05
66.02016729200002,1.0000197887420654,1.9788742065429688e-05,4.947185516357422e-05
66.12080933100002,1.0000197887420654,1.9788742065429688e-05,4.947185516357422e-05
66.22018962600002,1.0000197887420654,1.9788742065429688e-05,4.947185516357422e-05
66.32015212900002,1.0023311376571655,0.0023311376571655273,0.005827844142913818
66.42019696700002,1.0023311376571655,0.0023311376571655273,0.005827844142913818
66.52026927000003,1.0023311376571655,0.0023311376571655273,0.005827844142913818
66.62016654800003,1.0009201765060425,0.0009201765060424805,0.002300441265106201
66.72018803400003,1.0009201765060425,0.0009201765060424805,0.002300441265106201
66.82290069100003,0.996404230594635,-0.0035957694053649902,-0.008989423513412476
66.92017354900003,0.996404230594635,-0.0035957694053649902,-0.008989423513412476
67.02018341200002,0.996404230594635,-0.0035957694053649902,-0.008989423513412476
