time_s,dist,error,velocity
24.45417134700001,2.5209994316101074,0.020999431610107422,0.15
24.553871045000008,2.4770865440368652,-0.022913455963134766,-0.15
24.653195297000007,2.4770865440368652,-0.022913455963134766,-0.15
24.753700578000007,2.4770865440368652,-0.022913455963134766,-0.15
24.853161049000008,2.4667367935180664,-0.033263206481933594,-0.15
24.95316139300001,2.4667367935180664,-0.033263206481933594,-0.15
25.05386746700001,2.4667367935180664,-0.033263206481933594,-0.15
25.15434753200001,2.4873828887939453,-0.012617111206054688,-0.15
25.25317720200001,2.4873828887939453,-0.012617111206054688,-0.15
25.35322166600001,2.4873828887939453,-0.012617111206054688,-0.15
25.45520020200001,2.531620740890503,0.03162074089050293,0.15
25.555263359000012,2.531620740890503,0.03162074089050293,0.15
25.653211008000014,2.531620740890503,0.03162074089050293,0.15
25.753843731000014,2.534583806991577,0.03458380699157715,0.15
25.854099552000015,2.534583806991577,0.03458380699157715,0.15
25.953168569000017,2.534583806991577,0.03458380699157715,0.15
26.054209286000017,2.5236921310424805,0.02369213104248047,0.15
26.153450237000015,2.5236921310424805,0.02369213104248047,0.15
26.253224261000014,2.5236921310424805,0.02369213104248047,0.15
26.353243413000015,2.4881467819213867,-0.011853218078613281,-0.15
26.453615323000015,2.4881467819213867,-0.011853218078613281,-0.15
26.553559697000015,2.4881467819213867,-0.011853218078613281,-0.15
26.653266133000017,2.4881467819213867,-0.011853218078613281,-0.15
26.753169188000015,2.4809138774871826,-0.019086122512817383,-0.15
26.853155914000016,2.4809138774871826,-0.019086122512817383,-0.15
26.953200371000015,2.4809138774871826,-0.019086122512817383,-0.15
27.053210556000014,2.4943604469299316,-0.005639553070068359,-0.06788949326605477
27.154279577000015,2.4943604469299316,-0.005639553070068359,-0.06856034926671223
27.254266927000014,2.4943604469299316,-0.005639553070068359,-0.06856592772870332
27.353183666000014,2.5004892349243164,0.0004892349243164062,0.026123494286995036
27.453459547000016,2.5004892349243164,0.0004892349243164062,0.025818385835561196
27.553179760000017,2.5004892349243164,0.0004892349243164062,0.02581887513189428
27.653192312000016,2.522181987762451,0.022181987762451172,0.15
27.755478032000017,2.522181987762451,0.022181987762451172,0.15
27.853916681000015,2.522181987762451,0.022181987762451172,0.15
27.953166009000014,2.522181987762451,0.022181987762451172,0.15
28.053172622000016,2.5066585540771484,0.0066585540771484375,0.12014550860027659
28.153160879000016,2.5066585540771484,0.0066585540771484375,0.12092843012820217
28.253162877000015,2.5066585540771484,0.0066585540771484375,0.12093509082387008
28.353195040000017,2.4769842624664307,-0.023015737533569336,-0.15
28.454069071000017,2.4769842624664307,-0.023015737533569336,-0.15
28.554385477000018,2.4769842624664307,-0.023015737533569336,-0.15
28.65379988800002,2.4702789783477783,-0.02972102165222168,-0.15
28.75316961000002,2.4702789783477783,-0.02972102165222168,-0.15
28.853172423000018,2.4702789783477783,-0.02972102165222168,-0.15
28.953902826000018,2.5005874633789062,0.00058746337890625,0.028806072203971998
29.053367923000017,2.5005874633789062,0.00058746337890625,0.02728308464158584
29.153175274000017,2.5005874633789062,0.00058746337890625,0.02728367209434928
29.253173467000018,2.5240533351898193,0.024053335189819336,0.15
29.353821725000017,2.5240533351898193,0.024053335189819336,0.15
29.453176162000016,2.5240533351898193,0.024053335189819336,0.15
29.553912770000014,2.496508836746216,-0.0034911632537841797,-0.03684464618121614
29.653255439000013,2.496508836746216,-0.0034911632537841797,-0.03546179644759482
29.753165300000013,2.496508836746216,-0.0034911632537841797,-0.035465287350756936
29.853157850000013,2.4783666133880615,-0.021633386611938477,-0.15
29.955211740000014,2.4783666133880615,-0.021633386611938477,-0.15
30.053173942000015,2.4783666133880615,-0.021633386611938477,-0.15
30.153156464000016,2.4883065223693848,-0.011693477630615234,-0.15
30.253183648000018,2.4883065223693848,-0.011693477630615234,-0.15
30.353179162000018,2.4883065223693848,-0.011693477630615234,-0.15
30.453177420000017,2.527219533920288,0.027219533920288086,0.15
30.553206779000018,2.527219533920288,0.027219533920288086,0.15
30.653173513000016,2.540959596633911,0.04095959663391113,0.15
30.754299573000015,2.540959596633911,0.04095959663391113,0.15
30.853261310000015,2.540959596633911,0.04095959663391113,0.15
30.953159123000013,2.5269391536712646,0.02693915367126465,0.15
31.053191671000015,2.5269391536712646,0.02693915367126465,0.15
31.153377136000014,2.5269391536712646,0.02693915367126465,0.15
31.254187132000013,2.492263078689575,-0.007736921310424805,-0.10245066497142218
31.353178637000013,2.492263078689575,-0.007736921310424805,-0.10070693647320192
31.453201757000013,2.492263078689575,-0.007736921310424805,-0.10071478626064306
31.554660556000012,2.479830503463745,-0.020169496536254883,-0.15
31.65316267200001,2.479830503463745,-0.020169496536254883,-0.15
31.75327634200001,2.479830503463745,-0.020169496536254883,-0.15
31.85350530200001,2.510042667388916,0.010042667388916016,0.15
31.95316857900001,2.510042667388916,0.010042667388916016,0.15
32.05316106700001,2.510042667388916,0.010042667388916016,0.15
32.15317555700001,2.510042667388916,0.010042667388916016,0.15
32.253205934000015,2.516866445541382,0.016866445541381836,0.15
32.35330630100002,2.516866445541382,0.016866445541381836,0.15
32.45423854600002,2.49847412109375,-0.00152587890625,-0.005981553077317911
32.55321974800002,2.49847412109375,-0.00152587890625,-0.005053996717924024
32.65318368600002,2.49847412109375,-0.00152587890625,-0.005055522245435623
32.753160657000016,2.49847412109375,-0.00152587890625,-0.005057049309736158
32.853238343000015,2.4795150756835938,-0.02048492431640625,-0.15
32.95359514800001,2.4795150756835938,-0.02048492431640625,-0.15
33.053160511000016,2.496669054031372,-0.0033309459686279297,-0.032041274299410914
33.153114807000016,2.496669054031372,-0.0033309459686279297,-0.032902700743505126
33.253246865000015,2.496669054031372,-0.0033309459686279297,-0.03290603092602094
33.35322394500002,2.4919955730438232,-0.008004426956176758,-0.1051171880434788
33.454176474000015,2.4919955730438232,-0.008004426956176758,-0.10489364348168594
33.553180138000016,2.4919955730438232,-0.008004426956176758,-0.10490164821993428
33.653184027000016,2.5200352668762207,0.020035266876220703,0.15
33.754181398000014,2.5200352668762207,0.020035266876220703,0.15
33.85322549700001,2.5200352668762207,0.020035266876220703,0.15
33.95316612900001,2.51775860786438,0.017758607864379883,0.15
34.05317922800001,2.51775860786438,0.017758607864379883,0.15
34.15318102000001,2.5002167224884033,0.0002167224884033203,0.020931682636697854
34.254204119000015,2.5002167224884033,0.0002167224884033203,0.02180010879703842
34.353204360000014,2.5002167224884033,0.0002167224884033203,0.02180032544255783
34.453168845000015,2.481386423110962,-0.018613576889038086,-0.15
34.553900749000015,2.481386423110962,-0.018613576889038086,-0.15
34.65338898400002,2.481386423110962,-0.018613576889038086,-0.15
34.75319072500002,2.4880177974700928,-0.011982202529907227,-0.15
34.85346922100002,2.4880177974700928,-0.011982202529907227,-0.15
34.95381261300002,2.4880177974700928,-0.011982202529907227,-0.15
35.053476318000016,2.5160679817199707,0.016067981719970703,0.15
35.15419792300001,2.5160679817199707,0.016067981719970703,0.15
35.25317408500001,2.5160679817199707,0.016067981719970703,0.15
35.35432944100001,2.532179355621338,0.03217935562133789,0.15
35.45406181000001,2.532179355621338,0.03217935562133789,0.15
35.553227559000014,2.532179355621338,0.03217935562133789,0.15
35.65320038100001,2.516644239425659,0.01664423942565918,0.15
35.75360488200001,2.516644239425659,0.01664423942565918,0.15
35.853181446000015,2.516644239425659,0.01664423942565918,0.15
35.95343842800001,2.488523483276367,-0.011476516723632812,-0.15
36.054204800000015,2.488523483276367,-0.011476516723632812,-0.15
36.15317898700002,2.488523483276367,-0.011476516723632812,-0.15
36.25316454000002,2.4719343185424805,-0.02806568145751953,-0.15
36.353163358000025,2.4719343185424805,-0.02806568145751953,-0.15
36.453340668000024,2.4719343185424805,-0.02806568145751953,-0.15
36.553157246000026,2.4991917610168457,-0.0008082389831542969,0.0073565684971042666
36.65356098100003,2.4991917610168457,-0.0008082389831542969,0.0059983715354411556
36.753173098000026,2.4991917610168457,-0.0008082389831542969,0.005997562810973092
36.85323316500003,2.513046979904175,0.013046979904174805,0.15
36.953218877000026,2.513046979904175,0.013046979904174805,0.15
37.05418487000003,2.513046979904175,0.013046979904174805,0.15
37.15315895400003,2.4992270469665527,-0.0007729530334472656,0.005888442445061961
37.25317552400003,2.4992270469665527,-0.0007729530334472656,0.006578551751677191
37.35316362900003,2.487464189529419,-0.012535810470581055,-0.15
37.45331710100003,2.487464189529419,-0.012535810470581055,-0.15
37.553181738000035,2.487464189529419,-0.012535810470581055,-0.15
37.653698053000035,2.4992988109588623,-0.0007011890411376953,0.008240261428058834
37.75316268600003,2.4992988109588623,-0.0007011890411376953,0.00764464202050197
37.85347113400003,2.4992988109588623,-0.0007011890411376953,0.007643941973263043
37.95330829600003,2.527003765106201,0.027003765106201172,0.15
38.05419763200003,2.527003765106201,0.027003765106201172,0.15
38.153171576000034,2.5157549381256104,0.01575493812561035,0.15
38.25405048800003,2.5157549381256104,0.01575493812561035,0.15
38.35357399600003,2.5157549381256104,0.01575493812561035,0.15
38.45317807100003,2.487312078475952,-0.012687921524047852,-0.15
38.555015239000035,2.487312078475952,-0.012687921524047852,-0.15
38.653170699000036,2.487312078475952,-0.012687921524047852,-0.15
38.753192714000036,2.47556209564209,-0.024437904357910156,-0.15
38.85319432100004,2.47556209564209,-0.024437904357910156,-0.15
38.95319565000004,2.47556209564209,-0.024437904357910156,-0.15
39.05323272000004,2.487971544265747,-0.01202845573425293,-0.15
39.15318227200004,2.487971544265747,-0.01202845573425293,-0.15
39.25316187900004,2.487971544265747,-0.01202845573425293,-0.15
39.35319120500004,2.523315906524658,0.023315906524658203,0.15
39.45429258100004,2.523315906524658,0.023315906524658203,0.15
39.55316633600004,2.523315906524658,0.023315906524658203,0.15
39.65317474600004,2.544633388519287,0.04463338851928711,0.15
39.75382545600004,2.544633388519287,0.04463338851928711,0.15
39.853246176000034,2.544633388519287,0.04463338851928711,0.15
39.953173668000034,2.5241148471832275,0.02411484718322754,0.15
40.05319337200003,2.5241148471832275,0.02411484718322754,0.15
40.15344824600003,2.5241148471832275,0.02411484718322754,0.15
40.25316199200003,2.4896435737609863,-0.010356426239013672,-0.14253995584227322
40.35379185300003,2.4896435737609863,-0.010356426239013672,-0.14083747223167498
40.45316933100003,2.4600751399993896,-0.03992486000061035,-0.15
40.55319637000003,2.4600751399993896,-0.03992486000061035,-0.15
40.653202748000034,2.4600751399993896,-0.03992486000061035,-0.15
40.753193372000034,2.4825000762939453,-0.017499923706054688,-0.15
40.853199149000034,2.4825000762939453,-0.017499923706054688,-0.15
40.95317454100003,2.4825000762939453,-0.017499923706054688,-0.15
41.05379576400003,2.5157017707824707,0.015701770782470703,0.15
41.154157340000026,2.5157017707824707,0.015701770782470703,0.15
41.253199161000026,2.5290138721466064,0.029013872146606445,0.15
41.35307512000003,2.5290138721466064,0.029013872146606445,0.15
41.45320762600003,2.5290138721466064,0.029013872146606445,0.15
41.55407909400003,2.5194435119628906,0.019443511962890625,0.15
41.65315664600003,2.5194435119628906,0.019443511962890625,0.15
41.75444052500003,2.5194435119628906,0.019443511962890625,0.15
41.853261917000026,2.480119228363037,-0.01988077163696289,-0.15
41.95372712100003,2.480119228363037,-0.01988077163696289,-0.15
42.05319925400003,2.469752550125122,-0.03024744987487793,-0.15
42.153205552000024,2.469752550125122,-0.03024744987487793,-0.15
42.25439588100002,2.469752550125122,-0.03024744987487793,-0.15
42.35321358200002,2.469752550125122,-0.03024744987487793,-0.15
42.45371703800002,2.477860689163208,-0.022139310836791992,-0.15
42.553181219000024,2.477860689163208,-0.022139310836791992,-0.15
42.65316155600002,2.477860689163208,-0.022139310836791992,-0.15
42.753177329000025,2.5140252113342285,0.014025211334228516,0.15
42.853201179000024,2.5140252113342285,0.014025211334228516,0.15
42.95317892600002,2.5140252113342285,0.014025211334228516,0.15
43.05420996900002,2.5403892993927,0.040389299392700195,0.15
43.15318156900002,2.5403892993927,0.040389299392700195,0.15
43.25423391200002,2.513592004776001,0.013592004776000977,0.15
43.354071613000016,2.513592004776001,0.013592004776000977,0.15
43.45318484900002,2.513592004776001,0.013592004776000977,0.15
43.55412201700002,2.486863613128662,-0.01313638687133789,-0.15
43.654177222000015,2.486863613128662,-0.01313638687133789,-0.15
43.753344575000014,2.486863613128662,-0.01313638687133789,-0.15
43.85316111700001,2.4680888652801514,-0.03191113471984863,-0.15
43.954150804000015,2.4680888652801514,-0.03191113471984863,-0.15
44.054154888000014,2.4680888652801514,-0.03191113471984863,-0.15
44.15352581200001,2.499603033065796,-0.00039696693420410156,0.013914711047107344
44.25382065500001,2.499603033065796,-0.00039696693420410156,0.012343240343248407
44.353204933000015,2.499603033065796,-0.00039696693420410156,0.012342839562998226
44.45416554600001,2.500561237335205,0.0005612373352050781,0.027148027159449837
44.55338941900001,2.500561237335205,0.0005612373352050781,0.027100302124094998
44.653156619000015,2.500561237335205,0.0005612373352050781,0.02710086912202072
44.754183028000014,2.4984264373779297,-0.0015735626220703125,-0.005884446150525729
