time_s,dist,error,velocity
6.325863929,2.5274388790130615,1.5274388790130615,0.15
6.4243866259999995,2.5274388790130615,1.5274388790130615,0.15
6.524325161999999,2.502912759780884,1.5029127597808838,0.15
6.624356349999999,2.502912759780884,1.5029127597808838,0.15
6.724329286,2.502912759780884,1.5029127597808838,0.15
6.826390912,2.502912759780884,1.5029127597808838,0.15
6.928072488,2.502912759780884,1.5029127597808838,0.15
7.024417478999999,2.502912759780884,1.5029127597808838,0.15
7.1243819969999995,2.469660758972168,1.469660758972168,0.15
7.224336918,2.469660758972168,1.469660758972168,0.15
7.324895551,2.469660758972168,1.469660758972168,0.15
7.426919367,2.469660758972168,1.469660758972168,0.15
7.524367382,2.469660758972168,1.469660758972168,0.15
7.624352953000001,2.4408438205718994,1.4408438205718994,0.15
7.724366496000001,2.4408438205718994,1.4408438205718994,0.15
7.824338385000001,2.4408438205718994,1.4408438205718994,0.15
7.924902246000001,2.4408438205718994,1.4408438205718994,0.15
8.030206139,2.4134368896484375,1.4134368896484375,0.15
8.125880906,2.4134368896484375,1.4134368896484375,0.15
8.224344612000001,2.4134368896484375,1.4134368896484375,0.15
8.324537038,2.4134368896484375,1.4134368896484375,0.15
8.424351206,2.3778927326202393,1.3778927326202393,0.15
8.524921851,2.3778927326202393,1.3778927326202393,0.15
8.625445616,2.3778927326202393,1.3778927326202393,0.15
8.725904494,2.3778927326202393,1.3778927326202393,0.15
8.825877534,2.3515801429748535,1.3515801429748535,0.15
8.925423321,2.3515801429748535,1.3515801429748535,0.15
9.024378044,2.3515801429748535,1.3515801429748535,0.15
9.124657015,2.310055732727051,1.3100557327270508,0.15
9.224336730000001,2.310055732727051,1.3100557327270508,0.15
9.324353643,2.310055732727051,1.3100557327270508,0.15
9.425414324,2.310055732727051,1.3100557327270508,0.15
9.524316797000001,2.2841222286224365,1.2841222286224365,0.15
9.626075944,2.2841222286224365,1.2841222286224365,0.15
9.724916742,2.2841222286224365,1.2841222286224365,0.15
9.824330115999999,2.2841222286224365,1.2841222286224365,0.15
9.924426870999998,2.267425775527954,1.267425775527954,0.15
10.026202702999997,2.267425775527954,1.267425775527954,0.15
10.125005582999997,2.267425775527954,1.267425775527954,0.15
10.224327481999996,2.221486806869507,1.2214868068695068,0.15
10.324323238999996,2.221486806869507,1.2214868068695068,0.15
10.424869488999997,2.221486806869507,1.2214868068695068,0.15
10.526177046999997,2.221486806869507,1.2214868068695068,0.15
10.624907828999998,2.1961748600006104,1.1961748600006104,0.15
10.726381736999997,2.1961748600006104,1.1961748600006104,0.15
10.824332865999997,2.1961748600006104,1.1961748600006104,0.15
10.924330087999998,2.1961748600006104,1.1961748600006104,0.15
11.024451555999997,2.1705620288848877,1.1705620288848877,0.15
11.124361212999997,2.1705620288848877,1.1705620288848877,0.15
11.225116945999996,2.1705620288848877,1.1705620288848877,0.15
11.324328465999997,2.1338913440704346,1.1338913440704346,0.15
11.426042315999997,2.1338913440704346,1.1338913440704346,0.15
11.526309247999997,2.1338913440704346,1.1338913440704346,0.15
11.624490467999998,2.1338913440704346,1.1338913440704346,0.15
11.724631826999998,2.1065750122070312,1.1065750122070312,0.15
11.824371033999999,2.1065750122070312,1.1065750122070312,0.15
11.924351108999998,2.1065750122070312,1.1065750122070312,0.15
12.024917069999997,2.0710501670837402,1.0710501670837402,0.15
12.125960935999997,2.0710501670837402,1.0710501670837402,0.15
12.224235309999997,2.0710501670837402,1.0710501670837402,0.15
12.325263028999997,2.0710501670837402,1.0710501670837402,0.15
12.424338584999997,2.045189142227173,1.0451891422271729,0.15
12.525257970999997,2.045189142227173,1.0451891422271729,0.15
12.626187540999997,2.045189142227173,1.0451891422271729,0.15
12.726868203999997,2.045189142227173,1.0451891422271729,0.15
12.824920455999997,2.015798568725586,1.015798568725586,0.15
12.924328846999998,2.015798568725586,1.015798568725586,0.15
13.025975876999999,2.015798568725586,1.015798568725586,0.15
13.124894513,1.9870257377624512,0.9870257377624512,0.15
13.224317148999999,1.9870257377624512,0.9870257377624512,0.15
13.324580456,1.9870257377624512,0.9870257377624512,0.15
13.424319356,1.9870257377624512,0.9870257377624512,0.15
13.528251022,1.9498392343521118,0.9498392343521118,0.15
13.624329077999999,1.9498392343521118,0.9498392343521118,0.15
13.724486008,1.9498392343521118,0.9498392343521118,0.15
13.824330547999999,1.9219129085540771,0.9219129085540771,0.15
13.924857644,1.9219129085540771,0.9219129085540771,0.15
14.024572292,1.9219129085540771,0.9219129085540771,0.15
14.125436097,1.9219129085540771,0.9219129085540771,0.15
14.224313897,1.8897936344146729,0.8897936344146729,0.15
14.324395013,1.8897936344146729,0.8897936344146729,0.15
14.424661605,1.8897936344146729,0.8897936344146729,0.15
14.52452236,1.8897936344146729,0.8897936344146729,0.15
14.625888291,1.8574146032333374,0.8574146032333374,0.15
14.724335913,1.8574146032333374,0.8574146032333374,0.15
14.824882131,1.8574146032333374,0.8574146032333374,0.15
14.924576106,1.8574146032333374,0.8574146032333374,0.15
15.02460407,1.8574146032333374,0.8574146032333374,0.15
15.127501582,1.8574146032333374,0.8574146032333374,0.15
15.224562166,1.8358509540557861,0.8358509540557861,0.15
15.324368459,1.8358509540557861,0.8358509540557861,0.15
15.42449296,1.8358509540557861,0.8358509540557861,0.15
15.525953122,1.8358509540557861,0.8358509540557861,0.15
15.624515984,1.8358509540557861,0.8358509540557861,0.15
15.726069651,1.8358509540557861,0.8358509540557861,0.15
15.826951647,1.8358509540557861,0.8358509540557861,0.15
15.924445928999999,1.8058701753616333,0.8058701753616333,0.15
16.026528042,1.8058701753616333,0.8058701753616333,0.15
16.125992874999998,1.8058701753616333,0.8058701753616333,0.15
16.226396031999997,1.8058701753616333,0.8058701753616333,0.15
16.326917475,1.8058701753616333,0.8058701753616333,0.15
16.425603958,1.8058701753616333,0.8058701753616333,0.15
16.526916566,1.771033763885498,0.771033763885498,0.15
16.62442372,1.771033763885498,0.771033763885498,0.15
16.725291666,1.771033763885498,0.771033763885498,0.15
16.824394425,1.771033763885498,0.771033763885498,0.15
16.924363817,1.771033763885498,0.771033763885498,0.15
17.024755829,1.7374438047409058,0.7374438047409058,0.15
17.124980264,1.7374438047409058,0.7374438047409058,0.15
17.226030912000002,1.7374438047409058,0.7374438047409058,0.15
17.324413538,1.7374438047409058,0.7374438047409058,0.15
17.425895179,1.7374438047409058,0.7374438047409058,0.15
17.527037664,1.7374438047409058,0.7374438047409058,0.15
17.624416444,1.7374438047409058,0.7374438047409058,0.15
17.725448789,1.7088897228240967,0.7088897228240967,0.15
17.824603761000002,1.7088897228240967,0.7088897228240967,0.15
17.924384908000004,1.7088897228240967,0.7088897228240967,0.15
18.024906876000003,1.7088897228240967,0.7088897228240967,0.15
18.127411203,1.7088897228240967,0.7088897228240967,0.15
18.225127446000002,1.6787198781967163,0.6787198781967163,0.15
18.325802465000002,1.6787198781967163,0.6787198781967163,0.15
18.424723956,1.6787198781967163,0.6787198781967163,0.15
18.525059293,1.6787198781967163,0.6787198781967163,0.15
18.625896414000003,1.6534327268600464,0.6534327268600464,0.15
18.724399094000002,1.6534327268600464,0.6534327268600464,0.15
18.824960917000002,1.6534327268600464,0.6534327268600464,0.15
18.924877329,1.6534327268600464,0.6534327268600464,0.15
19.024978058000002,1.6154268980026245,0.6154268980026245,0.15
19.125004223,1.6154268980026245,0.6154268980026245,0.15
19.224882219,1.6154268980026245,0.6154268980026245,0.15
19.324543098000003,1.6154268980026245,0.6154268980026245,0.15
19.424391717000002,1.5836493968963623,0.5836493968963623,0.15
19.525091609000004,1.5836493968963623,0.5836493968963623,0.15
19.625961513000004,1.5836493968963623,0.5836493968963623,0.15
19.724486190000004,1.5836493968963623,0.5836493968963623,0.15
19.824524275000005,1.5563621520996094,0.5563621520996094,0.15
19.924350985000004,1.5563621520996094,0.5563621520996094,0.15
20.025898972000004,1.5563621520996094,0.5563621520996094,0.15
20.124351012000005,1.5563621520996094,0.5563621520996094,0.15
20.224879776000005,1.5249037742614746,0.5249037742614746,0.15
20.325883045000005,1.5249037742614746,0.5249037742614746,0.15
20.424317332000005,1.5249037742614746,0.5249037742614746,0.15
20.524409656000003,1.5249037742614746,0.5249037742614746,0.15
20.624325182000003,1.4913572072982788,0.4913572072982788,0.15
20.724339212000004,1.4913572072982788,0.4913572072982788,0.15
20.824382869000004,1.4913572072982788,0.4913572072982788,0.15
20.925271056000003,1.466280221939087,0.4662802219390869,0.15
21.024399348000003,1.466280221939087,0.4662802219390869,0.15
21.124322209000002,1.466280221939087,0.4662802219390869,0.15
21.224324810000002,1.466280221939087,0.4662802219390869,0.15
21.324568468000002,1.432664394378662,0.4326643943786621,0.15
21.424328637000002,1.432664394378662,0.4326643943786621,0.15
21.524376273,1.432664394378662,0.4326643943786621,0.15
21.627382688,1.4126538038253784,0.4126538038253784,0.15
21.724873165,1.4126538038253784,0.4126538038253784,0.15
21.825808431000002,1.4126538038253784,0.4126538038253784,0.15
21.924883055000002,1.3825595378875732,0.38255953788757324,0.15
22.026311033000002,1.3825595378875732,0.38255953788757324,0.15
22.125884001000003,1.3825595378875732,0.38255953788757324,0.15
22.224324582,1.3825595378875732,0.38255953788757324,0.15
22.325061837,1.3420114517211914,0.3420114517211914,0.15
22.424335289,1.3420114517211914,0.3420114517211914,0.15
22.525011564,1.3420114517211914,0.3420114517211914,0.15
22.624341353,1.318790316581726,0.3187903165817261,0.15
22.725277345,1.318790316581726,0.3187903165817261,0.15
22.824856001999997,1.318790316581726,0.3187903165817261,0.15
22.924313565,1.318790316581726,0.3187903165817261,0.15
23.024366012999998,1.2886048555374146,0.28860485553741455,0.15
23.124457771,1.2886048555374146,0.28860485553741455,0.15
23.224324104,1.2886048555374146,0.28860485553741455,0.15
23.324327348,1.2565702199935913,0.2565702199935913,0.15
23.424632182,1.2565702199935913,0.2565702199935913,0.15
23.524888824,1.2565702199935913,0.2565702199935913,0.15
23.624371388,1.2565702199935913,0.2565702199935913,0.15
23.725275782,1.2273316383361816,0.22733163833618164,0.15
23.824642733,1.2273316383361816,0.22733163833618164,0.15
23.924333564,1.2273316383361816,0.22733163833618164,0.15
24.024831650000003,1.2273316383361816,0.22733163833618164,0.15
24.124401471000002,1.19523286819458,0.19523286819458008,0.15
24.224327142000003,1.19523286819458,0.19523286819458008,0.15
24.324920695000003,1.19523286819458,0.19523286819458008,0.15
24.424658863,1.19523286819458,0.19523286819458008,0.15
24.524751095000003,1.1599959135055542,0.1599959135055542,0.15
24.624332928,1.1599959135055542,0.1599959135055542,0.15
24.724366823,1.1599959135055542,0.1599959135055542,0.15
24.825313015,1.1599959135055542,0.1599959135055542,0.15
24.925494315999998,1.137550950050354,0.137550950050354,0.15
25.024380647999998,1.137550950050354,0.137550950050354,0.15
25.127417110999996,1.137550950050354,0.137550950050354,0.15
25.224330261999995,1.137550950050354,0.137550950050354,0.15
25.324969417999995,1.103063702583313,0.10306370258331299,0.15
25.425879670999993,1.103063702583313,0.10306370258331299,0.15
25.524831039999995,1.103063702583313,0.10306370258331299,0.15
25.624313944999994,1.0775251388549805,0.07752513885498047,0.15
25.724528826999993,1.0775251388549805,0.07752513885498047,0.15
25.824861320999993,1.0775251388549805,0.07752513885498047,0.15
25.92431575699999,1.0775251388549805,0.07752513885498047,0.15
26.025532879999993,1.0414296388626099,0.04142963886260986,0.15
26.124266577999993,1.0414296388626099,0.04142963886260986,0.15
26.225019509999992,1.0414296388626099,0.04142963886260986,0.15
26.32536195599999,1.0115035772323608,0.01150357723236084,0.15
26.42552321399999,1.0115035772323608,0.01150357723236084,0.15
26.525023494999992,1.0115035772323608,0.01150357723236084,0.15
26.62431867399999,0.9747743606567383,-0.02522563934326172,-0.08349084486512343
26.72586939499999,0.9747743606567383,-0.02522563934326172,-0.04629236956535418
26.82457440399999,0.9747743606567383,-0.02522563934326172,-0.046305050955124466
26.924644272999988,0.9664584398269653,-0.03354156017303467,-0.11453459571830454
27.025187926999987,0.9664584398269653,-0.03354156017303467,-0.1062130922028389
27.124920866999986,0.9664584398269653,-0.03354156017303467,-0.10622994370806912
27.224411058999987,0.9807451367378235,-0.019254863262176514,0.010770355004866734
27.324892402999986,0.9807451367378235,-0.019254863262176514,-0.00338493085640984
27.425888405999984,0.9807451367378235,-0.019254863262176514,-0.003394557187818059
27.524373502999985,0.9807451367378235,-0.019254863262176514,-0.003404192329481498
27.624362074999986,0.9856780171394348,-0.014321982860565186,0.037013080196431174
27.724442158999985,0.9856780171394348,-0.014321982860565186,0.03209823188218178
27.824954596999984,0.9856780171394348,-0.014321982860565186,0.03209106802614012
27.924340176999983,0.9804618954658508,-0.01953810453414917,-0.01062957377462529
28.024380179999984,0.9804618954658508,-0.01953810453414917,-0.005484540087993706
28.125572133999984,0.9804618954658508,-0.01953810453414917,-0.005494309877433462
28.224318349999983,0.9804618954658508,-0.01953810453414917,-0.005504079426163794
28.324325895999984,0.9769221544265747,-0.023077845573425293,-0.03453950806392398
28.424330977999983,0.9769221544265747,-0.023077845573425293,-0.031013292204349452
28.52438732199998,0.9769221544265747,-0.023077845573425293,-0.03102483287493682
28.624326209999982,0.9797607660293579,-0.02023923397064209,-0.0077577176442459655
28.724341356999982,0.9797607660293579,-0.02023923397064209,-0.010607068791499974
28.824319607999982,0.9797607660293579,-0.02023923397064209,-0.010617190688435002
28.924343556999982,0.9937723875045776,-0.006227612495422363,0.10406054770837235
29.024366086999983,0.9937723875045776,-0.006227612495422363,0.09026020123773046
29.125919989999982,0.9937723875045776,-0.006227612495422363,0.09025712706883507
29.22613507699998,0.9937723875045776,-0.006227612495422363,0.09025399628692529
29.32486212199998,0.9774420261383057,-0.022557973861694336,-0.0436256651340816
29.42540729599998,0.9774420261383057,-0.022557973861694336,-0.027347118678842597
29.525656586999983,0.9774420261383057,-0.022557973861694336,-0.02735831919921483
29.62500969599998,0.9774420261383057,-0.022557973861694336,-0.027369663166645186
29.724314007999983,0.9683362245559692,-0.03166377544403076,-0.10202014785623176
29.824890127999982,0.9683362245559692,-0.03166377544403076,-0.09296301615696514
29.92525360599998,0.9683362245559692,-0.03166377544403076,-0.0929788460900823
30.02437106199998,0.9683362245559692,-0.03166377544403076,-0.09299467629582459
30.12435871599998,0.984900951385498,-0.015099048614501953,0.04257307076047301
30.22434809199998,0.984900951385498,-0.015099048614501953,0.026256259167076468
30.32591372599998,0.984900951385498,-0.015099048614501953,0.02624859231357357
30.424330356999977,0.9934274554252625,-0.006572544574737549,0.09629602311661883
30.525884483999977,0.9934274554252625,-0.006572544574737549,0.0876328477968271
30.62434480899998,0.9934274554252625,-0.006572544574737549,0.08762961119927294
30.725916692999977,0.9934274554252625,-0.006572544574737549,0.087626327340654
30.824405109999976,0.977470338344574,-0.022529661655426025,-0.04323522276767908
30.924331662999975,0.977470338344574,-0.022529661655426025,-0.02728745720787082
31.024319590999976,0.977470338344574,-0.022529661655426025,-0.02729871196985481
31.124437353999976,0.977470338344574,-0.022529661655426025,-0.02730997453250883
31.224347970999975,0.9677103757858276,-0.03228962421417236,-0.10727304133244658
31.324327835999977,0.9677103757858276,-0.03228962421417236,-0.09761399853307678
31.425205481999978,0.9677103757858276,-0.03228962421417236,-0.097630144448036
31.524352322999977,0.9804375767707825,-0.01956242322921753,0.006706855404820508
31.62435915399998,0.9804375767707825,-0.01956242322921753,-0.006013859741541505
31.724487031999978,0.9804375767707825,-0.01956242322921753,-0.00602364720335033
31.824358764999978,0.9804375767707825,-0.01956242322921753,-0.0060334263259915755
31.924422664999977,0.9892413020133972,-0.010758697986602783,0.06601828241037726
32.02440130799997,0.9892413020133972,-0.010758697986602783,0.05734260575850832
32.125939609999975,0.9892413020133972,-0.010758697986602783,0.05733725605064245
32.22497692299997,0.9892413020133972,-0.010758697986602783,0.057331880989528225
32.32442590599997,0.9817157983779907,-0.018284201622009277,-0.0043854152743742
