time_s,dist,error,velocity
8.958758729999998,2.4574437141418457,-0.0425562858581543,-0.15
9.059577937999999,2.4574437141418457,-0.0425562858581543,-0.15
9.158432968999998,2.4575130939483643,-0.04248690605163574,-0.15
9.260482442999997,2.4575130939483643,-0.04248690605163574,-0.15
9.358378628999997,2.4575130939483643,-0.04248690605163574,-0.15
9.459323439999997,2.493446111679077,-0.0065538883209228516,-0.08404297821828954
9.561261080999996,2.493446111679077,-0.0065538883209228516,-0.08423068636409926
9.659221125999997,2.493446111679077,-0.0065538883209228516,-0.08423721383179573
9.758427317999997,2.493446111679077,-0.0065538883209228516,-0.08424374233343364
9.859214043999998,2.51717472076416,0.017174720764160156,0.15
9.958810914999997,2.51717472076416,0.017174720764160156,0.15
10.058423561999998,2.51717472076416,0.017174720764160156,0.15
10.158495521999997,2.514047145843506,0.01404714584350586,0.15
10.258678054999997,2.514047145843506,0.01404714584350586,0.15
10.358402322999996,2.514047145843506,0.01404714584350586,0.15
10.458487079999996,2.514047145843506,0.01404714584350586,0.15
10.559210759999996,2.494358539581299,-0.005641460418701172,-0.0701885779162051
10.658482355999995,2.494358539581299,-0.005641460418701172,-0.07009592677626934
10.758424228999996,2.494358539581299,-0.005641460418701172,-0.07010159294069963
10.858582940999996,2.474762439727783,-0.025237560272216797,-0.15
10.958484342999997,2.474762439727783,-0.025237560272216797,-0.15
11.058922243999996,2.474762439727783,-0.025237560272216797,-0.15
11.159168686999996,2.4897267818450928,-0.010273218154907227,-0.14144114358518897
11.259451645999995,2.4897267818450928,-0.010273218154907227,-0.1415269445038145
11.359433771999996,2.4897267818450928,-0.010273218154907227,-0.14153721719526152
11.458487747999996,2.5107154846191406,0.010715484619140625,0.15
11.558404018999996,2.5107154846191406,0.010715484619140625,0.15
11.658398891999996,2.5107154846191406,0.010715484619140625,0.15
11.758445298999996,2.5107154846191406,0.010715484619140625,0.15
11.858868690999996,2.5322797298431396,0.03227972984313965,0.15
11.958398449999995,2.5322797298431396,0.03227972984313965,0.15
12.058391563999995,2.5322797298431396,0.03227972984313965,0.15
12.158375061999996,2.506375551223755,0.006375551223754883,0.11486993383119949
12.259468614999996,2.506375551223755,0.006375551223754883,0.11500642374116166
12.358931387999997,2.506375551223755,0.006375551223754883,0.1150128293768265
12.458472275999997,2.4955801963806152,-0.004419803619384766,-0.05129428762536979
12.558410743999996,2.4955801963806152,-0.004419803619384766,-0.05124454636599131
12.658882615999996,2.4955801963806152,-0.004419803619384766,-0.05124887515316934
12.758369246999996,2.4795427322387695,-0.02045726776123047,-0.15
12.860501493999996,2.4795427322387695,-0.02045726776123047,-0.15
12.958442206999996,2.500619888305664,0.0006198883056640625,0.026427479250854806
13.058460144999996,2.500619888305664,0.0006198883056640625,0.02632271489634091
13.158398531999996,2.500619888305664,0.0006198883056640625,0.02632333482210022
13.258399781999996,2.500619888305664,0.0006198883056640625,0.026323954700487675
13.358435305999997,2.519761323928833,0.019761323928833008,0.15
13.458441347999997,2.519761323928833,0.019761323928833008,0.15
13.558439747999998,2.519761323928833,0.019761323928833008,0.15
13.659340875999998,2.502424478530884,0.002424478530883789,0.054089220316226996
13.758469486999997,2.502424478530884,0.002424478530883789,0.05417889078723989
13.859101999999998,2.502424478530884,0.002424478530883789,0.05418131508277113
13.958456373999999,2.472766876220703,-0.027233123779296875,-0.15
14.058393383999999,2.472766876220703,-0.027233123779296875,-0.15
14.158385835999999,2.4665329456329346,-0.03346705436706543,-0.15
14.258423983999998,2.4665329456329346,-0.03346705436706543,-0.15
14.358659243999998,2.4665329456329346,-0.03346705436706543,-0.15
14.458452520999998,2.4665329456329346,-0.03346705436706543,-0.15
14.559440086999999,2.497225522994995,-0.002774477005004883,-0.025922426601254867
14.658623640999998,2.497225522994995,-0.002774477005004883,-0.026076485767364974
14.758446029999998,2.497225522994995,-0.002774477005004883,-0.02607925997460758
14.859858933999998,2.5207321643829346,0.02073216438293457,0.15
14.958412773999997,2.5207321643829346,0.02073216438293457,0.15
15.058403050999997,2.5207321643829346,0.02073216438293457,0.15
15.158398677999998,2.508310317993164,0.008310317993164062,0.14463496236130455
15.259856793999997,2.508310317993164,0.008310317993164062,0.14470540799507803
15.358474287999998,2.508310317993164,0.008310317993164062,0.14471371898363075
15.458427467999998,2.4799551963806152,-0.020044803619384766,-0.15
15.558391255999998,2.4799551963806152,-0.020044803619384766,-0.15
15.658399324999998,2.4799551963806152,-0.020044803619384766,-0.15
15.758512674999999,2.4653067588806152,-0.034693241119384766,-0.15
15.858417861999998,2.4653067588806152,-0.034693241119384766,-0.15
15.959570349999998,2.4653067588806152,-0.034693241119384766,-0.15
16.058397092,2.493278741836548,-0.0067212581634521484,-0.08680314973220105
16.159625268,2.493278741836548,-0.0067212581634521484,-0.08695011755854411
16.258670895999998,2.493278741836548,-0.0067212581634521484,-0.08695688732846375
16.358397188999998,2.493278741836548,-0.0067212581634521484,-0.08696371997293059
16.458438794,2.5084726810455322,0.008472681045532227,0.14710858941569369
16.55916056,2.5084726810455322,0.008472681045532227,0.1470396851683302
16.660817784,2.5084726810455322,0.008472681045532227,0.14704824930900218
16.759070183,2.5165247917175293,0.016524791717529297,0.15
16.858409583,2.5165247917175293,0.016524791717529297,0.15
16.959489048000002,2.5165247917175293,0.016524791717529297,0.15
17.060727183,2.4983038902282715,-0.0016961097717285156,-0.009594858240757958
17.158371512000002,2.4983038902282715,-0.0016961097717285156,-0.009504967121548778
17.259297527,2.4983038902282715,-0.0016961097717285156,-0.00950667151320403
17.358773462000002,2.475837230682373,-0.024162769317626953,-0.15
17.458610773000004,2.475837230682373,-0.024162769317626953,-0.15
17.559099060000005,2.475837230682373,-0.024162769317626953,-0.15
17.658473239000006,2.4961445331573486,-0.003855466842651367,-0.04273428030278149
17.759723874000006,2.4961445331573486,-0.003855466842651367,-0.04284111524901091
17.859946063000006,2.4961445331573486,-0.003855466842651367,-0.04284497130392792
17.958540197000005,2.501677989959717,0.0016779899597167969,0.0423996167775321
18.058414279000004,2.501677989959717,0.0016779899597167969,0.04237361857937115
18.158429532000003,2.501677989959717,0.0016779899597167969,0.04237529919728128
18.258398564000004,2.507542371749878,0.00754237174987793,0.13272358120881467
18.358378692000002,2.507542371749878,0.00754237174987793,0.13270191027038342
18.458535305,2.507542371749878,0.00754237174987793,0.13270948501338947
18.558820321000002,2.507542371749878,0.00754237174987793,0.13271701176745185
18.659155284000004,2.4881420135498047,-0.011857986450195312,-0.15
18.759584476000004,2.4881420135498047,-0.011857986450195312,-0.15
18.859377410000004,2.4881420135498047,-0.011857986450195312,-0.15
18.958397394000006,2.4719505310058594,-0.028049468994140625,-0.15
19.059558596000006,2.4719505310058594,-0.028049468994140625,-0.15
19.158752414000006,2.4719505310058594,-0.028049468994140625,-0.15
19.259502938000004,2.483478546142578,-0.016521453857421875,-0.15
19.359416205000006,2.483478546142578,-0.016521453857421875,-0.15
19.458803904000007,2.483478546142578,-0.016521453857421875,-0.15
19.55943999300001,2.518899440765381,0.01889944076538086,0.15
19.658406703000008,2.518899440765381,0.01889944076538086,0.15
19.759611179000007,2.518899440765381,0.01889944076538086,0.15
19.85848036400001,2.5363214015960693,0.036321401596069336,0.15
19.95839884600001,2.5363214015960693,0.036321401596069336,0.15
20.05848060100001,2.5363214015960693,0.036321401596069336,0.15
20.15946096800001,2.5211381912231445,0.02113819122314453,0.15
20.25842508400001,2.5211381912231445,0.02113819122314453,0.15
20.35848081000001,2.5211381912231445,0.02113819122314453,0.15
20.46052921300001,2.5211381912231445,0.02113819122314453,0.15
20.55843976800001,2.480759620666504,-0.019240379333496094,-0.15
20.65946502400001,2.480759620666504,-0.019240379333496094,-0.15
20.75858406500001,2.480759620666504,-0.019240379333496094,-0.15
20.85840177700001,2.456573486328125,-0.043426513671875,-0.15
20.958440379000013,2.456573486328125,-0.043426513671875,-0.15
21.058375003000013,2.456573486328125,-0.043426513671875,-0.15
21.160486828000014,2.456573486328125,-0.043426513671875,-0.15
21.259447874000013,2.4724695682525635,-0.027530431747436523,-0.15
21.358731079000012,2.4724695682525635,-0.027530431747436523,-0.15
21.45852615300001,2.4724695682525635,-0.027530431747436523,-0.15
21.558434724000012,2.5249598026275635,0.024959802627563477,0.15
21.659294983000013,2.5249598026275635,0.024959802627563477,0.15
21.75840599900001,2.5249598026275635,0.024959802627563477,0.15
21.85840776800001,2.536067247390747,0.03606724739074707,0.15
21.96109875500001,2.536067247390747,0.03606724739074707,0.15
22.06053712600001,2.536067247390747,0.03606724739074707,0.15
22.15829738700001,2.536067247390747,0.03606724739074707,0.15
22.25855473600001,2.5290474891662598,0.029047489166259766,0.15
22.36026072500001,2.5290474891662598,0.029047489166259766,0.15
22.45841088800001,2.5290474891662598,0.029047489166259766,0.15
22.55840063600001,2.49141001701355,-0.008589982986450195,-0.11584389988055784
22.65857113500001,2.49141001701355,-0.008589982986450195,-0.11566601542587648
22.75880916400001,2.49141001701355,-0.008589982986450195,-0.11567418889192671
22.85954123400001,2.49141001701355,-0.008589982986450195,-0.1156827876409908
22.96356070700001,2.4675538539886475,-0.03244614601135254,-0.15
23.05871183900001,2.4675538539886475,-0.03244614601135254,-0.15
23.15881388900001,2.4675538539886475,-0.03244614601135254,-0.15
23.25847627700001,2.4931576251983643,-0.006842374801635742,-0.08874550931766537
23.35837398300001,2.4931576251983643,-0.006842374801635742,-0.08888063204661611
23.458564074000012,2.4931576251983643,-0.006842374801635742,-0.08888749131845707
23.558421026000012,2.518352746963501,0.018352746963500977,0.15
23.65956255000001,2.518352746963501,0.018352746963500977,0.15
23.75980949700001,2.518352746963501,0.018352746963500977,0.15
23.85983164500001,2.5167627334594727,0.016762733459472656,0.15
23.95843115100001,2.5167627334594727,0.016762733459472656,0.15
24.059444624000008,2.5167627334594727,0.016762733459472656,0.15
24.158618301000008,2.5167627334594727,0.016762733459472656,0.15
24.25839102400001,2.493088722229004,-0.006911277770996094,-0.08995205730563277
24.35840435900001,2.493088722229004,-0.006911277770996094,-0.08984059069006589
24.45841195300001,2.493088722229004,-0.006911277770996094,-0.08984755783632566
24.55836887900001,2.462268114089966,-0.03773188591003418,-0.15
24.65899353200001,2.462268114089966,-0.03773188591003418,-0.15
24.75980189900001,2.462268114089966,-0.03773188591003418,-0.15
24.86150963700001,2.4853949546813965,-0.014605045318603516,-0.15
24.96028660000001,2.4853949546813965,-0.014605045318603516,-0.15
25.05951100400001,2.4853949546813965,-0.014605045318603516,-0.15
25.159447802000013,2.5138907432556152,0.013890743255615234,0.15
25.258409040000014,2.5138907432556152,0.013890743255615234,0.15
25.358693981000016,2.5138907432556152,0.013890743255615234,0.15
25.459435407000015,2.533968210220337,0.033968210220336914,0.15
25.558640832000016,2.533968210220337,0.033968210220336914,0.15
25.661450566000017,2.5153377056121826,0.015337705612182617,0.15
25.758378333000017,2.5153377056121826,0.015337705612182617,0.15
25.860886851000018,2.5153377056121826,0.015337705612182617,0.15
25.958382406000016,2.479384660720825,-0.020615339279174805,-0.15
26.058741547000015,2.479384660720825,-0.020615339279174805,-0.15
26.159406505000014,2.479384660720825,-0.020615339279174805,-0.15
26.259222477000012,2.4775655269622803,-0.022434473037719727,-0.15
26.35889005600001,2.4775655269622803,-0.022434473037719727,-0.15
26.45870256200001,2.4775655269622803,-0.022434473037719727,-0.15
26.55943552600001,2.5015861988067627,0.0015861988067626953,0.041005122161261745
26.65859865200001,2.5015861988067627,0.0015861988067626953,0.040886631092294186
26.758401359000008,2.5015861988067627,0.0015861988067626953,0.04088820725214387
26.858415325000006,2.519590139389038,0.019590139389038086,0.15
26.959002903000005,2.519590139389038,0.019590139389038086,0.15
27.058370009000004,2.519590139389038,0.019590139389038086,0.15
27.158827170000006,2.519590139389038,0.019590139389038086,0.15
27.258710887000007,2.4939823150634766,-0.0060176849365234375,-0.0762668655006928
27.359474561000006,2.4939823150634766,-0.0060176849365234375,-0.07614516698807094
27.458972621000004,2.4939823150634766,-0.0060176849365234375,-0.07615120575686929
27.559231548000003,2.4760146141052246,-0.02398538589477539,-0.15
27.659102801000003,2.4760146141052246,-0.02398538589477539,-0.15
27.759453166000004,2.4760146141052246,-0.02398538589477539,-0.15
27.859440501000005,2.497695207595825,-0.0023047924041748047,-0.01893834264276429
27.958467294000005,2.497695207595825,-0.0023047924041748047,-0.019049010393554996
28.058418057000004,2.497695207595825,-0.0023047924041748047,-0.01905130018934339
28.158483294000003,2.497695207595825,-0.0023047924041748047,-0.01905359398749598
28.259813725000004,2.519336223602295,0.019336223602294922,0.15
28.359163054000003,2.519336223602295,0.019336223602294922,0.15
28.458686037000003,2.519336223602295,0.019336223602294922,0.15
28.558440643000004,2.5092992782592773,0.009299278259277344,0.15
28.658403706000005,2.5092992782592773,0.009299278259277344,0.15
28.760563315000006,2.5092992782592773,0.009299278259277344,0.15
28.858371677000004,2.4801671504974365,-0.019832849502563477,-0.15
28.958413842000006,2.4801671504974365,-0.019832849502563477,-0.15
29.058394912000004,2.4801671504974365,-0.019832849502563477,-0.15
29.158400454000006,2.4527246952056885,-0.04727530479431152,-0.15
29.258558854000007,2.4527246952056885,-0.04727530479431152,-0.15
29.358407933000006,2.4527246952056885,-0.04727530479431152,-0.15
29.459381905000004,2.467222213745117,-0.03277778625488281,-0.15
29.558560515000003,2.467222213745117,-0.03277778625488281,-0.15
29.658612351000002,2.467222213745117,-0.03277778625488281,-0.15
29.760293178,2.508193254470825,0.008193254470825195,0.14261306647667368
29.858395318000003,2.508193254470825,0.008193254470825195,0.14241921294809212
29.958428891000004,2.508193254470825,0.008193254470825195,0.14242727589581486
30.059811696000004,2.508193254470825,0.008193254470825195,0.14243547124358028
30.159986348000004,2.5178029537200928,0.017802953720092773,0.15
