time_s,dist,error,velocity
13.708654222000002,1.903069257736206,0.903069257736206,0.15
13.809273438000002,1.903069257736206,0.903069257736206,0.15
13.909318382000002,1.8683141469955444,0.8683141469955444,0.15
14.008703026000003,1.8683141469955444,0.8683141469955444,0.15
14.109163636000003,1.8683141469955444,0.8683141469955444,0.15
14.210288632000003,1.8683141469955444,0.8683141469955444,0.15
14.310277531000002,1.8410431146621704,0.8410431146621704,0.15
14.408601343000003,1.8410431146621704,0.8410431146621704,0.15
14.509280763000003,1.8410431146621704,0.8410431146621704,0.15
14.609231588000004,1.8043689727783203,0.8043689727783203,0.13391981421416466
14.708696130000003,1.8043689727783203,0.8043689727783203,0.15
14.809257973000003,1.8043689727783203,0.8043689727783203,0.15
14.908642763000003,1.7725201845169067,0.7725201845169067,0.15
15.008620155000003,1.7725201845169067,0.7725201845169067,0.15
15.109302310000002,1.7725201845169067,0.7725201845169067,0.15
15.208634858000002,1.7725201845169067,0.7725201845169067,0.15
15.308598227000001,1.741613745689392,0.7416137456893921,0.15
15.408601779000001,1.741613745689392,0.7416137456893921,0.15
15.508612128000001,1.741613745689392,0.7416137456893921,0.15
15.60930942,1.741613745689392,0.7416137456893921,0.15
15.708733930000001,1.7158443927764893,0.7158443927764893,0.15
15.809295507000002,1.7158443927764893,0.7158443927764893,0.15
15.909194346000001,1.7158443927764893,0.7158443927764893,0.15
16.008604879,1.6852948665618896,0.6852948665618896,0.15
16.109253774,1.6852948665618896,0.6852948665618896,0.15
16.208650312,1.6852948665618896,0.6852948665618896,0.15
16.310134607,1.6852948665618896,0.6852948665618896,0.15
16.410282331999998,1.6581790447235107,0.6581790447235107,0.15
16.509289921999997,1.6581790447235107,0.6581790447235107,0.15
16.610262915999996,1.6581790447235107,0.6581790447235107,0.15
16.710190113999996,1.6581790447235107,0.6581790447235107,0.15
16.809342137999995,1.624468445777893,0.6244684457778931,-0.025853781514074914
16.909181769999993,1.624468445777893,0.6244684457778931,0.15
17.008629931999995,1.624468445777893,0.6244684457778931,0.15
17.108596616999993,1.5972801446914673,0.5972801446914673,0.15
17.210160162999994,1.5972801446914673,0.5972801446914673,0.15
17.309219235999993,1.5677990913391113,0.5677990913391113,0.040476464489777486
17.408636316999992,1.5677990913391113,0.5677990913391113,0.15
17.508598725999992,1.5677990913391113,0.5677990913391113,0.15
17.608611776999993,1.5677990913391113,0.5677990913391113,0.15
17.708604900999994,1.540441870689392,0.5404418706893921,0.08575034095946155
17.808903038999993,1.540441870689392,0.5404418706893921,0.15
17.908875285999994,1.540441870689392,0.5404418706893921,0.15
18.008623502999992,1.540441870689392,0.5404418706893921,0.15
18.10976734099999,1.52029287815094,0.5202928781509399,0.15
18.20926163399999,1.52029287815094,0.5202928781509399,0.15
18.30924036999999,1.4833836555480957,0.4833836555480957,-0.15
18.40859094999999,1.4833836555480957,0.4833836555480957,0.15
18.50859578899999,1.4833836555480957,0.4833836555480957,0.15
18.609750095999992,1.463031530380249,0.463031530380249,0.15
18.708680497999993,1.463031530380249,0.463031530380249,0.15
18.808957472999992,1.463031530380249,0.463031530380249,0.15
18.910284277999992,1.4288716316223145,0.42887163162231445,-0.15
19.008630896999993,1.4288716316223145,0.42887163162231445,0.15
19.10928000099999,1.4288716316223145,0.42887163162231445,0.15
19.20863554899999,1.4288716316223145,0.42887163162231445,0.15
19.30917213799999,1.4054454565048218,0.4054454565048218,0.032909014474460596
19.40861669799999,1.4054454565048218,0.4054454565048218,0.15
19.51060554899999,1.4054454565048218,0.4054454565048218,0.15
19.60882226599999,1.4054454565048218,0.4054454565048218,0.15
19.70851080699999,1.371416687965393,0.37141668796539307,-0.15
19.809630938999987,1.371416687965393,0.37141668796539307,0.15
19.908708573999988,1.371416687965393,0.37141668796539307,0.15
20.012269953999986,1.371416687965393,0.37141668796539307,0.15
20.108601331999985,1.371416687965393,0.37141668796539307,0.15
20.209857637999985,1.371416687965393,0.37141668796539307,0.15
20.308629931999985,1.3472520112991333,0.3472520112991333,-0.09132710811021882
20.408684176999984,1.3472520112991333,0.3472520112991333,0.15
20.509245820999983,1.3472520112991333,0.3472520112991333,0.15
20.609275015999984,1.3472520112991333,0.3472520112991333,0.15
20.708730088999985,1.3472520112991333,0.3472520112991333,0.15
20.808962957999984,1.327561378479004,0.3275613784790039,0.049559851768176455
20.909260852999985,1.327561378479004,0.3275613784790039,0.15
21.008606178999987,1.327561378479004,0.3275613784790039,0.15
21.108734155999986,1.327561378479004,0.3275613784790039,0.15
21.211033803999985,1.300086498260498,0.30008649826049805,-0.15
21.309251704999987,1.300086498260498,0.30008649826049805,0.15
21.409598595999988,1.300086498260498,0.30008649826049805,0.15
21.50862273999999,1.300086498260498,0.30008649826049805,0.15
21.61048236999999,1.300086498260498,0.30008649826049805,0.15
21.70979188499999,1.2615808248519897,0.26158082485198975,-0.15
21.808636336999992,1.2615808248519897,0.26158082485198975,0.15
21.909596716999992,1.2615808248519897,0.26158082485198975,0.15
22.00853461499999,1.240183711051941,0.24018371105194092,-0.147366409921455
22.10861049199999,1.240183711051941,0.24018371105194092,0.15
22.20862000499999,1.240183711051941,0.24018371105194092,0.15
22.30861101699999,1.240183711051941,0.24018371105194092,0.15
22.40874003799999,1.2106964588165283,0.21069645881652832,-0.15
22.509642207999992,1.2106964588165283,0.21069645881652832,0.15
22.60862695699999,1.2106964588165283,0.21069645881652832,0.15
22.70931161299999,1.181959867477417,0.181959867477417,-0.15
22.80862230499999,1.181959867477417,0.181959867477417,0.15
22.90860240099999,1.181959867477417,0.181959867477417,0.15
23.009008606999988,1.165147304534912,0.1651473045349121,-0.0869771634853359
23.10873955099999,1.165147304534912,0.1651473045349121,0.15
23.20968688399999,1.141850233078003,0.14185023307800293,-0.15
23.31021119999999,1.141850233078003,0.14185023307800293,0.15
23.40941384999999,1.141850233078003,0.14185023307800293,0.15
23.51030243999999,1.1194719076156616,0.11947190761566162,-0.15
23.60860247099999,1.1194719076156616,0.11947190761566162,0.15
23.708600583999992,1.1194719076156616,0.11947190761566162,0.15
23.808628922999993,1.1194719076156616,0.11947190761566162,0.15
23.908689608999993,1.0897167921066284,0.08971679210662842,-0.15
24.00862852299999,1.0897167921066284,0.08971679210662842,0.15
24.108614427999992,1.0897167921066284,0.08971679210662842,0.15
24.210307860999993,1.0897167921066284,0.08971679210662842,0.15
24.308620026999993,1.07035493850708,0.07035493850708008,-0.15
24.408989583999993,1.07035493850708,0.07035493850708008,0.15
24.508622364999994,1.07035493850708,0.07035493850708008,0.15
24.608607893999995,1.07035493850708,0.07035493850708008,0.15
24.708994919999995,1.0369738340377808,0.03697383403778076,-0.15
24.809326831999996,1.0369738340377808,0.03697383403778076,0.15
24.909134380999998,1.0369738340377808,0.03697383403778076,0.15
25.011245758999998,1.0052872896194458,0.005287289619445801,-0.15
25.108589375999998,1.0052872896194458,0.005287289619445801,0.15
25.208619319999997,1.0052872896194458,0.005287289619445801,0.15
25.309328334999996,0.9798040390014648,-0.020195960998535156,-0.15
25.408839836999995,0.9798040390014648,-0.020195960998535156,0.15
25.508991355999996,0.9798040390014648,-0.020195960998535156,0.15
25.608583601999996,0.9559696316719055,-0.04403036832809448,-0.15
25.708605730999995,0.9559696316719055,-0.04403036832809448,0.15
25.808616595999997,0.9559696316719055,-0.04403036832809448,0.15
25.908610217999996,0.9559696316719055,-0.04403036832809448,0.15
26.009105296999998,0.9331080913543701,-0.06689190864562988,-0.15
26.108630607,0.9331080913543701,-0.06689190864562988,0.15
26.208717871999998,0.9331080913543701,-0.06689190864562988,0.15
26.30899503,0.9086167812347412,-0.09138321876525879,-0.15
26.409256273999997,0.9086167812347412,-0.09138321876525879,0.11550123250564764
26.509653866999997,0.9086167812347412,-0.09138321876525879,0.1154094859536014
26.608612976999996,0.8795287609100342,-0.12047123908996582,-0.15
26.708600053999998,0.8795287609100342,-0.12047123908996582,0.0715377825299397
26.808612348999997,0.8795287609100342,-0.12047123908996582,0.07141729647891093
26.9092739,0.8648137450218201,-0.13518625497817993,-0.15
27.008617919,0.8648137450218201,-0.13518625497817993,0.049074392606759
27.109285490999998,0.8648137450218201,-0.13518625497817993,0.04893830388619469
27.208652357,0.8599935173988342,-0.14000648260116577,-0.12821407780071545
27.308592757,0.8599935173988342,-0.14000648260116577,0.04142891935902082
27.408596365,0.8599935173988342,-0.14000648260116577,0.04128890782498579
27.509514064,0.853336751461029,-0.14666324853897095,-0.15
27.608593844,0.853336751461029,-0.14666324853897095,0.03101043611858051
27.708625589,0.853336751461029,-0.14666324853897095,0.030863726311793294
27.808646025,0.853336751461029,-0.14666324853897095,0.030717033091152868
27.908686851000002,0.8483749628067017,-0.15162503719329834,-0.15
28.009171559000002,0.8483749628067017,-0.15162503719329834,0.02297030319415222
28.108686047000003,0.8483749628067017,-0.15162503719329834,0.022819414314709463
28.209400433000003,0.8475342392921448,-0.15246576070785522,-0.0078118295949863616
28.309361277000004,0.8475342392921448,-0.15246576070785522,0.02125236802690242
28.410385639000005,0.8475342392921448,-0.15246576070785522,0.02109834046487888
28.508669132000005,0.8475342392921448,-0.15246576070785522,0.020948491789626156
28.610389995000006,0.8475342392921448,-0.15246576070785522,0.02079340230205462
28.709026422000004,0.8440372943878174,-0.15596270561218262,-0.10869091314937432
28.809663094000005,0.8440372943878174,-0.15596270561218262,0.015237193228805873
28.909621682000004,0.8440372943878174,-0.15596270561218262,0.01508129511046935
29.008652738000006,0.8440372943878174,-0.15596270561218262,0.014926843596135442
29.109520543000006,0.8440372943878174,-0.15596270561218262,0.014769527438365848
29.208611789000006,0.8511611819267273,-0.1488388180732727,0.15
29.308611791000008,0.8511611819267273,-0.1488388180732727,0.02515903368632022
29.40899789100001,0.8511611819267273,-0.1488388180732727,0.02500962020157038
29.50859828500001,0.8479288816452026,-0.15207111835479736,-0.09357469358430776
29.60861185600001,0.8479288816452026,-0.15207111835479736,0.019857614590315514
29.70933023500001,0.8479288816452026,-0.15207111835479736,0.01970445102498139
29.81029893000001,0.846253514289856,-0.15374648571014404,-0.0410391208828429
29.90893592900001,0.846253514289856,-0.15374648571014404,0.01688451325215906
30.008601970000008,0.846253514289856,-0.15374648571014404,0.016731280216675137
30.10942101000001,0.846253514289856,-0.15374648571014404,0.016576274485748443
30.21039422600001,0.8465291261672974,-0.15347087383270264,0.026388167927796503
30.30864420000001,0.8465291261672974,-0.15347087383270264,0.016683942731340135
30.41091089700001,0.8465291261672974,-0.15347087383270264,0.01652699313781436
30.509261597000013,0.8465291261672974,-0.15347087383270264,0.016376053459103812
30.609262912000013,0.8398361206054688,-0.16016387939453125,-0.15
30.70999007700001,0.8398361206054688,-0.16016387939453125,0.006015050595743199
30.80866645600001,0.8398361206054688,-0.16016387939453125,0.005857006679090726
30.90986599400001,0.8386551141738892,-0.16134488582611084,-0.03692305381099289
31.01028424200001,0.8386551141738892,-0.16134488582611084,0.003760197045094532
31.110341257000012,0.8386551141738892,-0.16134488582611084,0.0035987601684817627
31.20888584200001,0.8386551141738892,-0.16134488582611084,0.0034397635203257115
31.30863562800001,0.8386551141738892,-0.16134488582611084,0.003278822341992227
31.41054644100001,0.8373169302940369,-0.16268306970596313,-0.04485250451638503
31.508646212000013,0.8373169302940369,-0.16268306970596313,0.0009461631644257507
31.609266786000013,0.8373169302940369,-0.16268306970596313,0.0007824705258867859
31.710635039000014,0.8373169302940369,-0.16268306970596313,0.0006175615401990686
31.808661092000015,0.8358433842658997,-0.16415661573410034,-0.054366330701401844
31.908632573000016,0.8358433842658997,-0.16415661573410034,-0.0019177835530581333
32.00861206600002,0.8358433842658997,-0.16415661573410034,-0.002081906505195047
32.10865006800002,0.8358433842658997,-0.16415661573410034,-0.002246125503726243
32.209318048000014,0.8358433842658997,-0.16415661573410034,-0.0024113786528221492
32.308703727000015,0.8392680883407593,-0.16073191165924072,0.12317148078525145
32.411302591000016,0.8392680883407593,-0.16073191165924072,0.002401023842247191
32.50884495600002,0.8392680883407593,-0.16073191165924072,0.0022442421343050745
32.60943644900002,0.8392680883407593,-0.16073191165924072,0.0020825595046395917
32.710310050000025,0.8401526808738708,-0.15984731912612915,0.033940812288244776
32.81032546800002,0.8401526808738708,-0.15984731912612915,0.0030883325930166627
32.909669919000024,0.8401526808738708,-0.15984731912612915,0.002929533151392577
33.00860804000003,0.8401526808738708,-0.15984731912612915,0.0027713832173803243
33.10914039400003,0.830647349357605,-0.16935265064239502,-0.15
33.20882167700003,0.830647349357605,-0.16935265064239502,-0.01182568115822552
33.308947544000034,0.830647349357605,-0.16935265064239502,-0.011995246967968665
33.413600052000035,0.830647349357605,-0.16935265064239502,-0.012172478764230416
33.50864147400004,0.8393279910087585,-0.16067200899124146,0.15
33.60929095200004,0.8393279910087585,-0.16067200899124146,0.0005340632120569011
33.70900663100004,0.8393279910087585,-0.16067200899124146,0.000373848027328344
33.80958345900004,0.8393279910087585,-0.16067200899124146,0.00021224921720108814
33.909983712000034,0.8378840088844299,-0.16211599111557007,-0.05245438424949152
34.008822146000036,0.8378840088844299,-0.16211599111557007,-0.002276721741407528
34.10864128900003,0.8378840088844299,-0.16211599111557007,-0.002438544534405035
34.20860334400003,0.8418092727661133,-0.15819072723388672,0.14072760668197878
34.31054091200003,0.8418092727661133,-0.15819072723388672,0.003129964806213803
34.408644751000026,0.8418092727661133,-0.15819072723388672,0.0029747736298553207
34.508606456000024,0.8418092727661133,-0.15819072723388672,0.0028166434817604447
34.609220032000025,0.8367272615432739,-0.16327273845672607,-0.15
34.708694816000026,0.8367272615432739,-0.16327273845672607,-0.005133063097203738
34.809533192000025,0.8367272615432739,-0.16327273845672607,-0.005297704675114229
34.910306764000026,0.8367272615432739,-0.16327273845672607,-0.005462240445759298
35.00910929100002,0.8442107439041138,-0.15578925609588623,0.15
35.10860535400002,0.8442107439041138,-0.15578925609588623,0.0054540551972908635
35.20863660800002,0.8442107439041138,-0.15578925609588623,0.005298217250820886
35.30932814700002,0.8431814908981323,-0.15681850910186768,-0.032180012353071934
35.40926682000002,0.8431814908981323,-0.15681850910186768,0.0034397124345823815
35.50860064500002,0.8431814908981323,-0.15681850910186768,0.0032839386111835345
35.609309096000025,0.8409948348999023,-0.15900516510009766,-0.076150752632158
35.708674669000025,0.8409948348999023,-0.15900516510009766,-0.00031417341834505397
35.808613446000024,0.8409948348999023,-0.15900516510009766,-0.0004730812357129077
35.908605902000026,0.8409948348999023,-0.15900516510009766,-0.0006320744054633398
36.008695063000026,0.8479249477386475,-0.15207505226135254,0.15
36.10979357000003,0.8479249477386475,-0.15207505226135254,0.009457138601399934
36.21033824200003,0.8479249477386475,-0.15207505226135254,0.009304235238909914
36.30931196700003,0.8437120914459229,-0.15628790855407715,-0.14614863665212138
36.41028292000003,0.8437120914459229,-0.15628790855407715,0.00267246144431163
36.508766503000025,0.8437120914459229,-0.15628790855407715,0.002518543512171789
36.60876396300002,0.8437120914459229,-0.15628790855407715,0.002362259573330583
36.708923732000024,0.8437120914459229,-0.15628790855407715,0.002205721965147872
36.809317370000024,0.8430624604225159,-0.15693753957748413,-0.021574214816433075
36.908634498000026,0.8430624604225159,-0.15693753957748413,0.0009178542676056556
