time_s,dist,error,velocity
5.207348187,2.648876905441284,0.14887690544128418,0.15
5.307280613,2.6193149089813232,0.11931490898132324,0.15
5.408227641,2.6193149089813232,0.11931490898132324,0.15
5.508487561,2.6193149089813232,0.11931490898132324,0.15
5.608499974,2.6193149089813232,0.11931490898132324,0.15
5.707684379,2.6193149089813232,0.11931490898132324,0.15
5.807247595,2.5924205780029297,0.09242057800292969,0.15
5.907796316,2.5924205780029297,0.09242057800292969,0.15
6.007254232,2.5924205780029297,0.09242057800292969,0.15
6.108038873,2.568685531616211,0.06868553161621094,0.15
6.207363394,2.568685531616211,0.06868553161621094,0.15
6.307506005,2.568685531616211,0.06868553161621094,0.15
6.407238768999999,2.568685531616211,0.06868553161621094,0.15
6.507240619999999,2.5329644680023193,0.032964468002319336,0.15
6.607270699999999,2.5329644680023193,0.032964468002319336,0.15
6.708060450999999,2.5329644680023193,0.032964468002319336,0.15
6.810461975999999,2.5329644680023193,0.032964468002319336,0.15
6.908746834999999,2.5329644680023193,0.032964468002319336,0.15
7.007408742999999,2.498201608657837,-0.001798391342163086,0.010249737034688906
7.107223899999999,2.498201608657837,-0.001798391342163086,0.010420261889709227
7.207628081999999,2.498201608657837,-0.001798391342163086,0.01041665070788091
7.308028415999999,2.4857983589172363,-0.014201641082763672,-0.15
7.407646239999999,2.4857983589172363,-0.014201641082763672,-0.15
7.507278421999999,2.4857983589172363,-0.014201641082763672,-0.15
7.607392718999999,2.4857983589172363,-0.014201641082763672,-0.15
7.707404728999999,2.4857983589172363,-0.014201641082763672,-0.15
7.807365362,2.5133590698242188,0.01335906982421875,0.15
7.907880038,2.5133590698242188,0.01335906982421875,0.15
8.007430363,2.5133590698242188,0.01335906982421875,0.15
8.107435606,2.5133590698242188,0.01335906982421875,0.15
8.207245166,2.5134098529815674,0.013409852981567383,0.15
8.30949318,2.5134098529815674,0.013409852981567383,0.15
8.407283944000001,2.5134098529815674,0.013409852981567383,0.15
8.507253971,2.4828028678894043,-0.017197132110595703,-0.15
8.607528777,2.4828028678894043,-0.017197132110595703,-0.15
8.708942109,2.4828028678894043,-0.017197132110595703,-0.15
8.807340017000001,2.4828028678894043,-0.017197132110595703,-0.15
8.907266533000001,2.4692912101745605,-0.030708789825439453,-0.15
9.007286184000002,2.4692912101745605,-0.030708789825439453,-0.15
9.107483396000001,2.4692912101745605,-0.030708789825439453,-0.15
9.207285457000001,2.5080912113189697,0.008091211318969727,0.15
9.307740342,2.5080912113189697,0.008091211318969727,0.15
9.409508908000001,2.5080912113189697,0.008091211318969727,0.15
9.507245314,2.5080912113189697,0.008091211318969727,0.15
9.608502839,2.506736993789673,0.0067369937896728516,0.14165684082716457
9.708509723,2.506736993789673,0.0067369937896728516,0.1416770888898186
9.808535354,2.506736993789673,0.0067369937896728516,0.14169047760066528
9.907902455,2.4921813011169434,-0.00781869888305664,-0.08255571062435045
10.007718773,2.4921813011169434,-0.00781869888305664,-0.08249849003526123
10.108066679,2.4921813011169434,-0.00781869888305664,-0.08251399810299087
10.207239623,2.4921813011169434,-0.00781869888305664,-0.08252966756915045
10.307444698,2.478872776031494,-0.02112722396850586,-0.15
10.407498880999999,2.478872776031494,-0.02112722396850586,-0.15
10.507896103999999,2.478872776031494,-0.02112722396850586,-0.15
10.607294678999999,2.5075926780700684,0.007592678070068359,0.15
10.707245797999999,2.5075926780700684,0.007592678070068359,0.15
10.808559564,2.5075926780700684,0.007592678070068359,0.15
10.908795522,2.5075926780700684,0.007592678070068359,0.15
11.007283303,2.516601324081421,0.0166013240814209,0.15
11.107586564,2.516601324081421,0.0166013240814209,0.15
11.20776831,2.516601324081421,0.0166013240814209,0.15
11.307711983,2.4955971240997314,-0.004402875900268555,-0.03000522575447182
11.408555954,2.4955971240997314,-0.004402875900268555,-0.029910062594099278
11.510522383000001,2.4955971240997314,-0.004402875900268555,-0.02991869530407118
11.608557283000001,2.4955971240997314,-0.004402875900268555,-0.02992749428521721
11.708480394000002,2.4955971240997314,-0.004402875900268555,-0.029936190679178652
11.807238503000002,2.47464656829834,-0.025353431701660156,-0.15
11.907689787000002,2.47464656829834,-0.025353431701660156,-0.15
12.007271112000003,2.47464656829834,-0.025353431701660156,-0.15
12.107529684000003,2.489499807357788,-0.010500192642211914,-0.12393372952356163
12.207381419000003,2.489499807357788,-0.010500192642211914,-0.12402944490441667
12.308993418000002,2.489499807357788,-0.010500192642211914,-0.12405025970866632
12.408109715000002,2.489499807357788,-0.010500192642211914,-0.1240714398578788
12.508965718000002,2.516793966293335,0.01679396629333496,0.15
12.607534343000003,2.516793966293335,0.01679396629333496,0.15
12.707510431000003,2.516793966293335,0.01679396629333496,0.15
12.807921273000003,2.532421827316284,0.03242182731628418,0.15
12.908701560000003,2.532421827316284,0.03242182731628418,0.15
13.007500890000003,2.532421827316284,0.03242182731628418,0.15
13.107305687000004,2.5177340507507324,0.017734050750732422,0.15
13.207403081000004,2.5177340507507324,0.017734050750732422,0.15
13.308004140000005,2.5177340507507324,0.017734050750732422,0.15
13.407245649000005,2.5177340507507324,0.017734050750732422,0.15
13.509594262000006,2.4729418754577637,-0.027058124542236328,-0.15
13.609167054000006,2.4729418754577637,-0.027058124542236328,-0.15
13.707357037000005,2.4729418754577637,-0.027058124542236328,-0.15
13.807323809000005,2.4629907608032227,-0.037009239196777344,-0.15
13.907234028000005,2.4629907608032227,-0.037009239196777344,-0.15
14.007776402000005,2.4629907608032227,-0.037009239196777344,-0.15
14.110776032000004,2.4629907608032227,-0.037009239196777344,-0.15
14.207271117000005,2.4629907608032227,-0.037009239196777344,-0.15
14.307245149000005,2.471956253051758,-0.028043746948242188,-0.15
14.407247238000005,2.471956253051758,-0.028043746948242188,-0.15
14.507277799000006,2.471956253051758,-0.028043746948242188,-0.15
14.607245329000007,2.471956253051758,-0.028043746948242188,-0.15
14.707256888000007,2.471956253051758,-0.028043746948242188,-0.15
14.808710505000008,2.510654926300049,0.010654926300048828,0.15
14.907477807000008,2.510654926300049,0.010654926300048828,0.15
15.007254044000009,2.510654926300049,0.010654926300048828,0.15
15.107279574000009,2.510654926300049,0.010654926300048828,0.15
15.207264525000008,2.523589849472046,0.0235898494720459,0.15
15.307263771000008,2.523589849472046,0.0235898494720459,0.15
15.408362721000008,2.523589849472046,0.0235898494720459,0.15
15.508546503000009,2.523589849472046,0.0235898494720459,0.15
15.607397549000009,2.5044002532958984,0.0044002532958984375,0.10520666483914398
15.707260794000009,2.5044002532958984,0.0044002532958984375,0.10531156913714629
15.807538246000009,2.5044002532958984,0.0044002532958984375,0.10532034514691196
15.90725988900001,2.4816877841949463,-0.01831221580505371,-0.15
16.007964382000008,2.4816877841949463,-0.01831221580505371,-0.15
16.10730145300001,2.4816877841949463,-0.01831221580505371,-0.15
16.207685715000007,2.4816877841949463,-0.01831221580505371,-0.15
16.308705759000006,2.490816354751587,-0.009183645248413086,-0.10399055389735598
16.407328684000007,2.490816354751587,-0.009183645248413086,-0.1040554203958359
16.508521253000005,2.490816354751587,-0.009183645248413086,-0.10407366047025426
16.607828630000004,2.490816354751587,-0.009183645248413086,-0.10409216016962991
16.708549525000002,2.5091381072998047,0.009138107299804688,0.15
16.812181916000004,2.5091381072998047,0.009138107299804688,0.15
16.907346319000002,2.5091381072998047,0.009138107299804688,0.15
17.010304889,2.5091381072998047,0.009138107299804688,0.15
17.112941331000002,2.5091381072998047,0.009138107299804688,0.15
17.209544930000003,2.510937452316284,0.01093745231628418,0.15
17.308633857000004,2.510937452316284,0.01093745231628418,0.15
17.412538949000005,2.510937452316284,0.01093745231628418,0.15
17.507263979000005,2.510937452316284,0.01093745231628418,0.15
17.608109113000005,2.510937452316284,0.01093745231628418,0.15
17.708902208000005,2.510937452316284,0.01093745231628418,0.15
17.807498270000004,2.510937452316284,0.01093745231628418,0.15
17.909391245000002,2.4866275787353516,-0.013372421264648438,-0.15
18.007246208,2.4866275787353516,-0.013372421264648438,-0.15
18.108334744,2.4866275787353516,-0.013372421264648438,-0.15
18.208732938,2.4866275787353516,-0.013372421264648438,-0.15
18.310520098,2.4866275787353516,-0.013372421264648438,-0.15
18.408672121000002,2.470900058746338,-0.02909994125366211,-0.15
18.507238965000003,2.470900058746338,-0.02909994125366211,-0.15
18.607365391000002,2.470900058746338,-0.02909994125366211,-0.15
18.709060465,2.470900058746338,-0.02909994125366211,-0.15
18.808624836,2.470900058746338,-0.02909994125366211,-0.15
18.907812755,2.4811549186706543,-0.018845081329345703,-0.15
19.007262536,2.4811549186706543,-0.018845081329345703,-0.15
19.107708924999997,2.4811549186706543,-0.018845081329345703,-0.15
19.208522203999998,2.4811549186706543,-0.018845081329345703,-0.15
19.310257375,2.4811549186706543,-0.018845081329345703,-0.15
19.407256483999998,2.526350975036621,0.026350975036621094,0.15
19.508015638999996,2.526350975036621,0.026350975036621094,0.15
19.608651703999996,2.526350975036621,0.026350975036621094,0.15
19.709514539999997,2.526350975036621,0.026350975036621094,0.15
19.807383178,2.5313990116119385,0.03139901161193848,0.15
19.908149059,2.5313990116119385,0.03139901161193848,0.15
20.008509627,2.5313990116119385,0.03139901161193848,0.15
20.108472919,2.5313990116119385,0.03139901161193848,0.15
20.207311875000002,2.4992220401763916,-0.0007779598236083984,0.025289267397357165
20.308525026,2.4992220401763916,-0.0007779598236083984,0.02544668755456054
20.407265209000002,2.4992220401763916,-0.0007779598236083984,0.025445109172163617
20.508708905000002,2.4992220401763916,-0.0007779598236083984,0.02544357594658468
20.607250342000004,2.5032448768615723,0.0032448768615722656,0.08742166269866217
20.708767449000003,2.5032448768615723,0.0032448768615722656,0.08740832089381559
20.808490574000004,2.481325626373291,-0.018674373626708984,-0.15
20.907237369000004,2.481325626373291,-0.018674373626708984,-0.15
21.007474371000004,2.481325626373291,-0.018674373626708984,-0.15
21.109528949000005,2.481325626373291,-0.018674373626708984,-0.15
21.207598110000006,2.484522581100464,-0.015477418899536133,-0.15
21.307255706000007,2.484522581100464,-0.015477418899536133,-0.15
21.408477663000006,2.484522581100464,-0.015477418899536133,-0.15
21.508038378000006,2.516237258911133,0.016237258911132812,0.15
21.607247312000005,2.516237258911133,0.016237258911132812,0.15
21.707778870000006,2.516237258911133,0.016237258911132812,0.15
21.808635928000005,2.5288679599761963,0.02886795997619629,0.15
21.909507321000003,2.5288679599761963,0.02886795997619629,0.15
22.007284536000004,2.5288679599761963,0.02886795997619629,0.15
22.108537439000003,2.5288679599761963,0.02886795997619629,0.15
22.20739049,2.50787353515625,0.00787353515625,0.15
22.307577275,2.50787353515625,0.00787353515625,0.15
22.407249713,2.50787353515625,0.00787353515625,0.15
22.507257862,2.473170042037964,-0.026829957962036133,-0.15
22.607237865,2.473170042037964,-0.026829957962036133,-0.15
22.708757206999998,2.473170042037964,-0.026829957962036133,-0.15
22.807253185999997,2.473170042037964,-0.026829957962036133,-0.15
22.908504485999998,2.469554901123047,-0.030445098876953125,-0.15
23.008531006,2.469554901123047,-0.030445098876953125,-0.15
23.108483902,2.469554901123047,-0.030445098876953125,-0.15
23.207240557,2.4876604080200195,-0.012339591979980469,-0.15
23.307231521,2.4876604080200195,-0.012339591979980469,-0.15
23.407745527,2.4876604080200195,-0.012339591979980469,-0.15
23.507230493999998,2.4876604080200195,-0.012339591979980469,-0.15
23.607249269999997,2.5261502265930176,0.026150226593017578,0.15
23.707611590999996,2.5261502265930176,0.026150226593017578,0.15
23.807243196999995,2.5261502265930176,0.026150226593017578,0.15
23.908505833999996,2.5261502265930176,0.026150226593017578,0.15
24.007236945999995,2.5415399074554443,0.041539907455444336,0.15
24.108226982999994,2.5415399074554443,0.041539907455444336,0.15
24.207245860999993,2.5119082927703857,0.011908292770385742,0.15
24.307243309999993,2.5119082927703857,0.011908292770385742,0.15
24.408137707999995,2.5119082927703857,0.011908292770385742,0.15
24.508140118999993,2.4877922534942627,-0.012207746505737305,-0.15
24.60820835699999,2.4877922534942627,-0.012207746505737305,-0.15
24.70942588499999,2.4877922534942627,-0.012207746505737305,-0.15
24.80727168599999,2.4877922534942627,-0.012207746505737305,-0.15
24.90751414199999,2.4681668281555176,-0.03183317184448242,-0.15
25.00724315699999,2.4681668281555176,-0.03183317184448242,-0.15
25.107246932999992,2.4681668281555176,-0.03183317184448242,-0.15
25.20723376399999,2.479583740234375,-0.020416259765625,-0.15
25.30723418399999,2.479583740234375,-0.020416259765625,-0.15
25.40741721399999,2.479583740234375,-0.020416259765625,-0.15
25.508513110999992,2.518627166748047,0.018627166748046875,0.15
25.60725485799999,2.518627166748047,0.018627166748046875,0.15
25.70849105299999,2.518627166748047,0.018627166748046875,0.15
25.807271196999988,2.537360906600952,0.03736090660095215,0.15
25.90752757299999,2.537360906600952,0.03736090660095215,0.15
26.007282362999987,2.537360906600952,0.03736090660095215,0.15
26.107509794999988,2.5120108127593994,0.012010812759399414,0.15
26.20730235899999,2.5120108127593994,0.012010812759399414,0.15
26.30756706399999,2.5120108127593994,0.012010812759399414,0.15
26.40728302399999,2.5120108127593994,0.012010812759399414,0.15
26.50850810499999,2.4933109283447266,-0.0066890716552734375,-0.06557768220296958
26.60723438399999,2.4933109283447266,-0.0066890716552734375,-0.06549637682254975
26.707400212999993,2.4933109283447266,-0.0066890716552734375,-0.06550973852586132
26.807277325999994,2.472223997116089,-0.027776002883911133,-0.15
26.907849032999994,2.472223997116089,-0.027776002883911133,-0.15
27.008217297999995,2.472223997116089,-0.027776002883911133,-0.15
27.108497448999994,2.506883144378662,0.006883144378662109,0.14352387079002407
27.207410814999996,2.506883144378662,0.006883144378662109,0.14336242020913523
27.307284739999997,2.506883144378662,0.006883144378662109,0.1433761969053445
27.407360340999997,2.515944480895996,0.015944480895996094,0.15
27.508519829999997,2.515944480895996,0.015944480895996094,0.15
27.607299640999997,2.515944480895996,0.015944480895996094,0.15
27.709228049999997,2.515944480895996,0.015944480895996094,0.15
27.809493853999996,2.497732162475586,-0.0022678375244140625,0.0024828325031778105
27.908485285999994,2.497732162475586,-0.0022678375244140625,0.0025703429278685144
28.007234483999994,2.497732162475586,-0.0022678375244140625,0.002565758474537369
28.108309919999993,2.497732162475586,-0.0022678375244140625,0.0025612128950710036
28.208528286999993,2.4822094440460205,-0.017790555953979492,-0.15
28.307294833999993,2.4822094440460205,-0.017790555953979492,-0.15
28.408533077999994,2.4822094440460205,-0.017790555953979492,-0.15
28.507244835999995,2.4964327812194824,-0.003567218780517578,-0.017491832507811503
28.607590497999993,2.4964327812194824,-0.003567218780517578,-0.017569976622637283
28.709524328999994,2.4964327812194824,-0.003567218780517578,-0.017576959029471866
28.807393386999994,2.4964327812194824,-0.003567218780517578,-0.017584082200400447
28.907235467999993,2.5206167697906494,0.020616769790649414,0.15
29.00949415099999,2.5206167697906494,0.020616769790649414,0.15
29.10724352799999,2.5206167697906494,0.020616769790649414,0.15
29.208647606999993,2.5206167697906494,0.020616769790649414,0.15
29.30862133499999,2.5010263919830322,0.0010263919830322266,0.053227790530814945
29.40928608099999,2.5010263919830322,0.0010263919830322266,0.05332713426528131
29.50859886499999,2.5010263919830322,0.0010263919830322266,0.05332916065557752
29.60731311499999,2.5010263919830322,0.0010263919830322266,0.05333123836518551
29.70852735099999,2.5010263919830322,0.0010263919830322266,0.053333297358453574
29.80882983299999,2.474219799041748,-0.025780200958251953,-0.15
29.90725296899999,2.474219799041748,-0.025780200958251953,-0.15
30.00849989599999,2.474219799041748,-0.025780200958251953,-0.15
30.10726399399999,2.4810545444488525,-0.01894545555114746,-0.15
30.20740225699999,2.4810545444488525,-0.01894545555114746,-0.15
30.308487121999992,2.4810545444488525,-0.01894545555114746,-0.15
30.407509293999993,2.4810545444488525,-0.01894545555114746,-0.15
30.509046111999993,2.5081214904785156,0.008121490478515625,0.15
30.608523471999995,2.5081214904785156,0.008121490478515625,0.15
30.709860915999993,2.5081214904785156,0.008121490478515625,0.15
30.808650935999992,2.5229721069335938,0.02297210693359375,0.15
30.90839168499999,2.5229721069335938,0.02297210693359375,0.15
31.00752503699999,2.5229721069335938,0.02297210693359375,0.15
31.10850798799999,2.50610613822937,0.006106138229370117,0.13136852548866462
31.207414919999987,2.50610613822937,0.006106138229370117,0.13146603916018185
31.307739035999987,2.50610613822937,0.006106138229370117,0.13147820864360266
31.407388625999985,2.479362964630127,-0.020637035369873047,-0.15
31.507230095999986,2.479362964630127,-0.020637035369873047,-0.15
31.607253781999987,2.479362964630127,-0.020637035369873047,-0.15
31.707927624999986,2.4626963138580322,-0.03730368614196777,-0.15
31.807497936999987,2.4626963138580322,-0.03730368614196777,-0.15
31.907242050999987,2.4626963138580322,-0.03730368614196777,-0.15
32.007268162999985,2.497265577316284,-0.0027344226837158203,-0.0048502537784636136
32.109459954999984,2.497265577316284,-0.0027344226837158203,-0.005024810916356613
32.208530203999985,2.497265577316284,-0.0027344226837158203,-0.005030228051111363
32.307584654999985,2.517922878265381,0.01792287826538086,0.15
32.407510852999984,2.517922878265381,0.01792287826538086,0.15
32.50968139499999,2.517922878265381,0.01792287826538086,0.15
32.607237214999984,2.517922878265381,0.01792287826538086,0.15
32.70849456299998,2.5031991004943848,0.0031991004943847656,0.08642155815569112
32.80730886199998,2.5031991004943848,0.0031991004943847656,0.08650253530480156
32.90850740499998,2.5031991004943848,0.0031991004943847656,0.08650893320385922
33.00850268599998,2.47567081451416,-0.024329185485839844,-0.15
33.10903667399998,2.47567081451416,-0.024329185485839844,-0.15
33.208230100999984,2.47567081451416,-0.024329185485839844,-0.15
33.30757643499999,2.4722516536712646,-0.02774834632873535,-0.15
33.408559813999986,2.4722516536712646,-0.02774834632873535,-0.15
33.507234365999985,2.4722516536712646,-0.02774834632873535,-0.15
33.607500647999984,2.4722516536712646,-0.02774834632873535,-0.15
33.708034498999986,2.515191078186035,0.015191078186035156,0.15
33.807254601999986,2.515191078186035,0.015191078186035156,0.15
33.907389561999985,2.515191078186035,0.015191078186035156,0.15
34.007298961999986,2.5273799896240234,0.027379989624023438,0.15
34.107669024999986,2.5273799896240234,0.027379989624023438,0.15
34.20724556599998,2.506336212158203,0.006336212158203125,0.1345623723261169
34.30880883599998,2.506336212158203,0.006336212158203125,0.13467844840160587
34.40726454899998,2.506336212158203,0.006336212158203125,0.13469111847455395
34.50724599399998,2.506336212158203,0.006336212158203125,0.1347037901468887
34.60724005999998,2.4781601428985596,-0.02183985710144043,-0.15
34.70822030199998,2.4781601428985596,-0.02183985710144043,-0.15
34.80773583299998,2.4781601428985596,-0.02183985710144043,-0.15
34.90728570199998,2.474008321762085,-0.02599167823791504,-0.15
35.007264253999985,2.474008321762085,-0.02599167823791504,-0.15
35.107246891999985,2.474008321762085,-0.02599167823791504,-0.15
35.20725218899999,2.4844970703125,-0.0155029296875,-0.15
35.30726457599999,2.4844970703125,-0.0155029296875,-0.15
35.40724118299999,2.4844970703125,-0.0155029296875,-0.15
35.50723608399999,2.5146138668060303,0.014613866806030273,0.15
35.60832168399999,2.5146138668060303,0.014613866806030273,0.15
35.70729534999999,2.5146138668060303,0.014613866806030273,0.15
35.80729693099999,2.5146138668060303,0.014613866806030273,0.15
35.90725732299999,2.538492202758789,0.03849220275878906,0.15
36.00766857499999,2.538492202758789,0.03849220275878906,0.15
36.10741932199999,2.538492202758789,0.03849220275878906,0.15
36.20741451699999,2.50634503364563,0.006345033645629883,0.1346614154568614
36.30848197099999,2.50634503364563,0.006345033645629883,0.1348331008561361
36.40814427299999,2.50634503364563,0.006345033645629883,0.1348456770670015
36.50724706399999,2.50634503364563,0.006345033645629883,0.13485836609205754
36.60723885099999,2.4770896434783936,-0.022910356521606445,-0.15
36.70733480799999,2.4770896434783936,-0.022910356521606445,-0.15
36.80862954699999,2.4770896434783936,-0.022910356521606445,-0.15
36.908498399999985,2.4770896434783936,-0.022910356521606445,-0.15
37.00726042199999,2.465531587600708,-0.03446841239929199,-0.15
37.10855577199999,2.465531587600708,-0.03446841239929199,-0.15
37.20753280199999,2.465531587600708,-0.03446841239929199,-0.15
37.30876647299999,2.49291729927063,-0.007082700729370117,-0.07219483619003864
37.40727440499999,2.49291729927063,-0.007082700729370117,-0.0723480466121901
37.50757407499999,2.49291729927063,-0.007082700729370117,-0.07236216414974889
37.60723618199999,2.5130057334899902,0.013005733489990234,0.15
37.709900279999985,2.5130057334899902,0.013005733489990234,0.15
37.80745752899998,2.5130057334899902,0.013005733489990234,0.15
37.90953634999998,2.507861614227295,0.007861614227294922,0.15
38.00820174499998,2.507861614227295,0.007861614227294922,0.15
38.10787452299998,2.507861614227295,0.007861614227294922,0.15
38.20725625199998,2.507861614227295,0.007861614227294922,0.15
38.30766134899998,2.4878525733947754,-0.01214742660522461,-0.15
38.40724480799998,2.4878525733947754,-0.01214742660522461,-0.15
38.50749114099998,2.4878525733947754,-0.01214742660522461,-0.15
38.60725153799998,2.466153144836426,-0.03384685516357422,-0.15
38.70867077499998,2.466153144836426,-0.03384685516357422,-0.15
38.80783582399998,2.466153144836426,-0.03384685516357422,-0.15
38.90738929499998,2.4783177375793457,-0.021682262420654297,-0.15
39.00725028399998,2.4783177375793457,-0.021682262420654297,-0.15
39.10724567599998,2.4783177375793457,-0.021682262420654297,-0.15
39.20730494799998,2.4783177375793457,-0.021682262420654297,-0.15
39.30763256899998,2.5181233882904053,0.018123388290405273,0.15
39.408529977999976,2.5181233882904053,0.018123388290405273,0.15
39.50854925899998,2.5181233882904053,0.018123388290405273,0.15
39.60941353899998,2.5181233882904053,0.018123388290405273,0.15
39.71054494699998,2.524009943008423,0.02400994300842285,0.15
39.80727901699998,2.524009943008423,0.02400994300842285,0.15
39.90754808299998,2.524009943008423,0.02400994300842285,0.15
40.00727641799998,2.524009943008423,0.02400994300842285,0.15
40.107273073999984,2.5063490867614746,0.006349086761474609,0.13444121806931528
40.20847562399999,2.5063490867614746,0.006349086761474609,0.1345410524174803
40.30753988599999,2.5063490867614746,0.006349086761474609,0.13455371408819872
40.40725242099999,2.477182626724243,-0.022817373275756836,-0.15
40.507456201999986,2.477182626724243,-0.022817373275756836,-0.15
40.607727668999985,2.477182626724243,-0.022817373275756836,-0.15
40.707586871999986,2.477182626724243,-0.022817373275756836,-0.15
40.80728291499999,2.4696168899536133,-0.03038311004638672,-0.15
40.907807838999986,2.4696168899536133,-0.03038311004638672,-0.15
41.00724780399999,2.4696168899536133,-0.03038311004638672,-0.15
41.10726619099999,2.492370367050171,-0.0076296329498291016,-0.08098475064377408
41.207148428999986,2.492370367050171,-0.0076296329498291016,-0.08111411704677557
41.30849593099999,2.492370367050171,-0.0076296329498291016,-0.08112918358524765
41.40723291199999,2.492370367050171,-0.0076296329498291016,-0.0811444428114732
41.50723265199999,2.511065721511841,0.01106572151184082,0.15
41.60725335699999,2.511065721511841,0.01106572151184082,0.15
41.70727808299999,2.511065721511841,0.01106572151184082,0.15
41.80728567899999,2.5249743461608887,0.024974346160888672,0.15
41.90724517799999,2.5249743461608887,0.024974346160888672,0.15
42.00725352899999,2.5249743461608887,0.024974346160888672,0.15
42.10851528499999,2.5249743461608887,0.024974346160888672,0.15
42.20768320899999,2.4995102882385254,-0.0004897117614746094,0.02894787085011345
42.307232269999986,2.4995102882385254,-0.0004897117614746094,0.02907476621396863
42.409502973999984,2.4995102882385254,-0.0004897117614746094,0.02907380892301771
42.50724321899998,2.473111867904663,-0.026888132095336914,-0.15
42.60748647899998,2.473111867904663,-0.026888132095336914,-0.15
42.70784913099998,2.473111867904663,-0.026888132095336914,-0.15
42.807515942999984,2.481435537338257,-0.018564462661743164,-0.15
42.90842876299998,2.481435537338257,-0.018564462661743164,-0.15
43.00724322899998,2.481435537338257,-0.018564462661743164,-0.15
43.107712890999984,2.481435537338257,-0.018564462661743164,-0.15
43.207279642999985,2.5160975456237793,0.016097545623779297,0.15
43.30849296599999,2.5160975456237793,0.016097545623779297,0.15
43.407292670999986,2.5160975456237793,0.016097545623779297,0.15
43.50747302299999,2.518930435180664,0.018930435180664062,0.15
43.607536774999986,2.518930435180664,0.018930435180664062,0.15
43.707546161999986,2.518930435180664,0.018930435180664062,0.15
43.808659822999985,2.5112977027893066,0.01129770278930664,0.15
43.907252159999985,2.5112977027893066,0.01129770278930664,0.15
44.00722760299998,2.47979736328125,-0.02020263671875,-0.15
44.10722024799998,2.47979736328125,-0.02020263671875,-0.15
44.20748404199998,2.47979736328125,-0.02020263671875,-0.15
44.307246353999986,2.4631943702697754,-0.03680562973022461,-0.15
44.40756680899999,2.4631943702697754,-0.03680562973022461,-0.15
44.51073475999999,2.4631943702697754,-0.03680562973022461,-0.15
44.60724671299999,2.484083890914917,-0.015916109085083008,-0.15
44.707247391999985,2.484083890914917,-0.015916109085083008,-0.15
44.80724222299998,2.484083890914917,-0.015916109085083008,-0.15
44.907239619999984,2.516571521759033,0.016571521759033203,0.15
45.00716821599998,2.516571521759033,0.016571521759033203,0.15
