time_s,dist,error,velocity
8.715015508999997,2.3448069095611572,1.3448069095611572,0.15
8.813052365999997,2.316406488418579,1.316406488418579,0.15
8.913160631999997,2.316406488418579,1.316406488418579,0.15
9.013706269999997,2.316406488418579,1.316406488418579,0.15
9.114120869999997,2.274348735809326,1.2743487358093262,0.15
9.213494524999998,2.274348735809326,1.2743487358093262,0.15
9.314451727999998,2.274348735809326,1.2743487358093262,0.15
9.413138593999998,2.259037494659424,1.2590374946594238,0.15
9.513353039999998,2.259037494659424,1.2590374946594238,0.15
9.613210242,2.259037494659424,1.2590374946594238,0.15
9.713053869,2.2284069061279297,1.2284069061279297,0.15
9.814135559,2.2284069061279297,1.2284069061279297,0.15
9.913018682,2.2284069061279297,1.2284069061279297,0.15
10.013053541000001,2.2284069061279297,1.2284069061279297,0.15
10.114124845000001,2.191544771194458,1.191544771194458,0.15
10.213032511000002,2.191544771194458,1.191544771194458,0.15
10.314138956,2.191544771194458,1.191544771194458,0.15
10.414274335,2.1668686866760254,1.1668686866760254,0.15
10.513078369,2.1668686866760254,1.1668686866760254,0.15
10.613051950000001,2.1668686866760254,1.1668686866760254,0.15
10.713162728,2.1386444568634033,1.1386444568634033,0.15
10.813092079,2.1386444568634033,1.1386444568634033,0.15
10.913053522,2.1386444568634033,1.1386444568634033,0.15
11.013019572000001,2.103715419769287,1.103715419769287,0.15
11.114241167000001,2.103715419769287,1.103715419769287,0.15
11.215179939,2.103715419769287,1.103715419769287,0.15
11.313031999,2.0788774490356445,1.0788774490356445,0.15
11.413044514,2.0788774490356445,1.0788774490356445,0.15
11.513566582,2.0788774490356445,1.0788774490356445,0.15
11.6130268,2.036228895187378,1.036228895187378,0.15
11.713082766,2.036228895187378,1.036228895187378,0.15
11.813044904,2.036228895187378,1.036228895187378,0.15
11.913051094,2.0185372829437256,1.0185372829437256,0.15
12.013242944,2.0185372829437256,1.0185372829437256,0.15
12.113004793,2.0185372829437256,1.0185372829437256,0.15
12.213489109,2.0185372829437256,1.0185372829437256,0.15
12.313323891,1.9875924587249756,0.9875924587249756,0.15
12.413060894,1.9875924587249756,0.9875924587249756,0.15
12.513012319,1.9875924587249756,0.9875924587249756,0.15
12.613014646,1.9528752565383911,0.9528752565383911,0.15
12.713055504,1.9528752565383911,0.9528752565383911,0.15
12.816350936,1.9528752565383911,0.9528752565383911,0.15
12.914127675,1.9528752565383911,0.9528752565383911,0.15
13.014113294,1.9256591796875,0.9256591796875,0.15
13.113120666,1.9256591796875,0.9256591796875,0.15
13.21309308,1.8877285718917847,0.8877285718917847,0.15
13.313122313000001,1.8877285718917847,0.8877285718917847,0.15
13.41351736,1.8877285718917847,0.8877285718917847,0.15
13.514311178,1.8877285718917847,0.8877285718917847,0.15
13.613324815,1.856022596359253,0.8560225963592529,0.15
13.713099023,1.856022596359253,0.8560225963592529,0.15
13.814260285,1.856022596359253,0.8560225963592529,0.15
13.913091423,1.827991247177124,0.827991247177124,0.15
14.013211755999999,1.827991247177124,0.827991247177124,0.15
14.112982851999998,1.827991247177124,0.827991247177124,0.15
14.213451604999998,1.8006426095962524,0.8006426095962524,0.15
14.314153027999998,1.8006426095962524,0.8006426095962524,0.15
14.413638620999999,1.8006426095962524,0.8006426095962524,0.15
14.513053038999999,1.8006426095962524,0.8006426095962524,0.15
14.613070169999999,1.7731117010116577,0.7731117010116577,0.15
14.713120637999998,1.7731117010116577,0.7731117010116577,0.15
14.813316038999998,1.7731117010116577,0.7731117010116577,0.15
14.913162872,1.7731117010116577,0.7731117010116577,0.15
15.013104404,1.7342699766159058,0.7342699766159058,0.15
15.11306202,1.7342699766159058,0.7342699766159058,0.15
15.21341842,1.7342699766159058,0.7342699766159058,0.15
15.31315101,1.7173969745635986,0.7173969745635986,0.15
15.413035204,1.7173969745635986,0.7173969745635986,0.15
15.513305918,1.7173969745635986,0.7173969745635986,0.15
15.61302199,1.7173969745635986,0.7173969745635986,0.15
15.713061419,1.683377981185913,0.6833779811859131,0.15
15.813388635,1.683377981185913,0.6833779811859131,0.15
15.914140940000001,1.683377981185913,0.6833779811859131,0.15
16.014073136,1.6499916315078735,0.6499916315078735,0.15
16.113082979,1.6499916315078735,0.6499916315078735,0.15
16.213173257,1.6499916315078735,0.6499916315078735,0.15
16.313149778,1.6499916315078735,0.6499916315078735,0.15
16.41389688,1.621118426322937,0.621118426322937,0.15
16.513127106,1.621118426322937,0.621118426322937,0.15
16.614138428,1.621118426322937,0.621118426322937,0.15
16.713044479,1.5862001180648804,0.5862001180648804,0.15
16.81307493,1.5862001180648804,0.5862001180648804,0.15
16.913123297,1.5862001180648804,0.5862001180648804,0.15
17.014163735999997,1.557935357093811,0.557935357093811,0.15
17.113020409999997,1.557935357093811,0.557935357093811,0.15
17.213145509999997,1.557935357093811,0.557935357093811,0.15
17.313131943,1.5300023555755615,0.5300023555755615,0.15
17.413042863999998,1.5300023555755615,0.5300023555755615,0.15
17.513631730999997,1.5300023555755615,0.5300023555755615,0.15
17.613136573,1.5034866333007812,0.5034866333007812,0.15
17.714081648999997,1.5034866333007812,0.5034866333007812,0.15
17.813074877,1.5034866333007812,0.5034866333007812,0.15
17.913038830999998,1.4702515602111816,0.47025156021118164,0.15
18.013745391999997,1.4702515602111816,0.47025156021118164,0.15
18.114169748,1.4289907217025757,0.4289907217025757,0.15
18.214859752,1.4289907217025757,0.4289907217025757,0.15
18.312957264999998,1.4289907217025757,0.4289907217025757,0.15
18.413039874,1.4289907217025757,0.4289907217025757,0.15
18.513276971,1.4106899499893188,0.41068994998931885,0.15
18.613057906999998,1.4106899499893188,0.41068994998931885,0.15
18.713132159999997,1.4106899499893188,0.41068994998931885,0.15
18.813096003,1.3742437362670898,0.37424373626708984,0.15
18.913067357,1.3742437362670898,0.37424373626708984,0.15
19.013070007,1.3742437362670898,0.37424373626708984,0.15
19.113047193,1.3742437362670898,0.37424373626708984,0.15
19.213043195,1.3508540391921997,0.3508540391921997,0.15
19.313094007,1.3508540391921997,0.3508540391921997,0.15
19.413092254,1.3508540391921997,0.3508540391921997,0.15
19.513272432999997,1.318403959274292,0.318403959274292,0.15
19.613049802,1.318403959274292,0.318403959274292,0.15
19.713065615999998,1.318403959274292,0.318403959274292,0.15
19.813113548999997,1.318403959274292,0.318403959274292,0.15
19.913103488999997,1.2894383668899536,0.2894383668899536,0.15
20.013082185,1.2894383668899536,0.2894383668899536,0.15
20.113039231,1.2894383668899536,0.2894383668899536,0.15
20.213084334999998,1.26004958152771,0.26004958152770996,0.15
20.314150687999998,1.26004958152771,0.26004958152770996,0.15
20.413022956,1.26004958152771,0.26004958152770996,0.15
20.513070151999997,1.26004958152771,0.26004958152770996,0.15
20.613111835999998,1.2277814149856567,0.22778141498565674,0.15
20.713076780999998,1.2277814149856567,0.22778141498565674,0.15
20.813115008999997,1.2277814149856567,0.22778141498565674,0.15
20.913107114999995,1.1930090188980103,0.19300901889801025,0.15
21.013095820999997,1.1930090188980103,0.19300901889801025,0.15
21.113610839999996,1.1930090188980103,0.19300901889801025,0.15
21.213029842999997,1.1930090188980103,0.19300901889801025,0.15
21.314689019999996,1.1655266284942627,0.1655266284942627,0.15
21.413038131999997,1.1655266284942627,0.1655266284942627,0.15
21.514079315999997,1.1305832862854004,0.1305832862854004,0.15
21.613071820999995,1.1305832862854004,0.1305832862854004,0.15
21.713043785999997,1.1305832862854004,0.1305832862854004,0.15
21.813575166999996,1.1079761981964111,0.10797619819641113,0.15
21.913064481999996,1.1079761981964111,0.10797619819641113,0.15
22.013015870999997,1.1079761981964111,0.10797619819641113,0.15
22.113992940999996,1.1079761981964111,0.10797619819641113,0.15
22.213092699999997,1.070528507232666,0.07052850723266602,0.15
22.313126506999996,1.070528507232666,0.07052850723266602,0.15
22.413057014999996,1.0473970174789429,0.04739701747894287,0.11863802566721623
22.513513394999997,1.0473970174789429,0.04739701747894287,0.11887525339468087
22.613008973999996,1.0473970174789429,0.04739701747894287,0.11887999600215032
22.713017662999995,1.015254259109497,0.01525425910949707,0.05427524440457827
22.813078968999996,1.015254259109497,0.01525425910949707,0.05459753176296772
22.913286018999997,1.015254259109497,0.01525425910949707,0.05459905483609226
23.013186997,1.015254259109497,0.01525425910949707,0.05460058207727529
23.113032759,1.0032564401626587,0.0032564401626586914,0.030485182155015764
23.21315176,1.0032564401626587,0.0032564401626586914,0.03060559511371573
23.313060837,1.0032564401626587,0.0032564401626586914,0.030605920905851174
23.41304185,0.994549036026001,-0.0054509639739990234,0.013103860257487124
23.513087334999998,0.994549036026001,-0.0054509639739990234,0.013190019119199026
23.613513012,0.994549036026001,-0.0054509639739990234,0.013189472219426509
23.713696500999998,0.9944635629653931,-0.005536437034606934,0.013017116102535897
23.814027337,0.9944635629653931,-0.005536437034606934,0.013017420528477822
23.913496864,0.9944635629653931,-0.005536437034606934,0.01301686837871546
24.013717088,0.999281108379364,-0.0007188916206359863,0.022699805176432556
24.11344725,0.999281108379364,-0.0007188916206359863,0.02265181573959173
24.213984017,0.999281108379364,-0.0007188916206359863,0.022651743225725787
24.31301428,0.9803786873817444,-0.019621312618255615,-0.015345667656517594
24.413883262000002,0.9803786873817444,-0.019621312618255615,-0.01515703241479184
24.513044432,0.9803786873817444,-0.019621312618255615,-0.01515896953305942
24.614361454,0.9915006756782532,-0.008499324321746826,0.007194931199682599
24.713086667000002,0.9915006756782532,-0.008499324321746826,0.007083299938311208
24.813486041,0.9915006756782532,-0.008499324321746826,0.007082439920181323
24.913940474,0.9845187664031982,-0.015481233596801758,-0.006953760844027172
25.015127121,0.9845187664031982,-0.015481233596801758,-0.006884442657058093
25.11366266,0.9845187664031982,-0.015481233596801758,-0.006885994109858316
25.213045918,0.9848554134368896,-0.015144586563110352,-0.006210893185745158
25.313260981,0.9848554134368896,-0.015144586563110352,-0.0062157273625340174
25.414192035,0.9848554134368896,-0.015144586563110352,-0.006217244451471836
25.513155513999997,0.9848554134368896,-0.015144586563110352,-0.006218766132430033
25.613329192,0.9875369071960449,-0.012463092803955078,-0.0008300182521197882
25.713806081999998,0.9875369071960449,-0.012463092803955078,-0.0008583069737520578
25.813127246999997,0.9875369071960449,-0.012463092803955078,-0.0008595165308798065
25.916673834999997,0.9875369071960449,-0.012463092803955078,-0.000860754827637842
26.013724955999997,0.9875369071960449,-0.012463092803955078,-0.0008620100432063758
26.113082055999996,0.9863111972808838,-0.013688802719116211,-0.003326977072243179
26.213796668999997,0.9863111972808838,-0.013688802719116211,-0.0033161590649914696
26.314526156999996,0.9966228604316711,-0.0033771395683288574,0.017408183049884646
26.413170676999997,0.9966228604316711,-0.0033771395683288574,0.017306492182397343
26.514904358999996,0.9966228604316711,-0.0033771395683288574,0.017306154467349694
26.613060012999995,0.9846678972244263,-0.01533210277557373,-0.006724445924182946
26.713060335999995,0.9846678972244263,-0.01533210277557373,-0.006606853932983894
26.813408003999996,0.9846678972244263,-0.01533210277557373,-0.006608394419463461
26.914075544999996,0.9846678972244263,-0.01533210277557373,-0.006609904910707787
27.014550117999995,0.9892358779907227,-0.010764122009277344,0.002570663457917011
27.113068322999997,0.9892358779907227,-0.010764122009277344,0.0025239040238095624
27.213060964999997,0.9892358779907227,-0.010764122009277344,0.002522823292160227
27.313047296999997,0.9840091466903687,-0.015990853309631348,-0.00798382882009875
27.413448578999997,0.9840091466903687,-0.015990853309631348,-0.007933837564520908
27.514803173999997,0.9840091466903687,-0.015990853309631348,-0.0079354304270273
27.613453913999997,0.9868881106376648,-0.013111889362335205,-0.0021502791807232868
27.713064765,0.9868881106376648,-0.013111889362335205,-0.0021801305661078435
27.813919169,0.9868881106376648,-0.013111889362335205,-0.002181435920423764
27.913496113999997,0.9889833927154541,-0.011016607284545898,0.0020289832489824196
28.013051126999997,0.9889833927154541,-0.011016607284545898,0.0020069249872117605
28.113033655999995,0.9899395108222961,-0.010060489177703857,0.003927719513697664
28.213044453999995,0.9899395108222961,-0.010060489177703857,0.003917146972319117
28.313014362999994,0.9899395108222961,-0.010060489177703857,0.003916131556301203
28.413256246999993,0.9899395108222961,-0.010060489177703857,0.003915131715459791
28.51418732499999,0.9943082928657532,-0.005691707134246826,0.012695784765587147
28.61357024999999,0.9943082928657532,-0.005691707134246826,0.012651560620277034
28.71363737199999,0.9943082928657532,-0.005691707134246826,0.01265099121537832
28.81301517399999,0.9879735112190247,-0.012026488780975342,-8.314486481605624e-05
28.91305631899999,0.9879735112190247,-0.012026488780975342,-2.097764260648033e-05
29.01302041399999,0.9879735112190247,-0.012026488780975342,-2.217996717828255e-05
29.11307850099999,0.9932847023010254,-0.006715297698974609,0.010652581625085882
29.21305153499999,0.9932847023010254,-0.006715297698974609,0.010598859284476
29.31316499199999,0.9932847023010254,-0.006715297698974609,0.010598187768895526
29.41302961599999,0.9823011755943298,-0.017698824405670166,-0.011479550046586611
29.51302750299999,0.9823011755943298,-0.017698824405670166,-0.011372409783375694
29.61388697499999,0.9823011755943298,-0.017698824405670166,-0.011374177296616227
29.71327463799999,0.9823011755943298,-0.017698824405670166,-0.011375945531278544
29.81314077599999,0.9877063632011414,-0.012293636798858643,-0.0005127391767603677
29.91304767499999,0.9877063632011414,-0.012293636798858643,-0.0005680288770596002
30.01303206899999,0.9877063632011414,-0.012293636798858643,-0.0005692790329182261
30.11303401299999,0.9891888499259949,-0.010811150074005127,0.002409679856225428
30.214725308999988,0.9891888499259949,-0.010811150074005127,0.002393547084668539
30.313227074999986,0.9891888499259949,-0.010811150074005127,0.0023924679563288864
30.413347296999987,0.9884288311004639,-0.011571168899536133,0.0008636663314663258
30.513163535999986,0.9884288311004639,-0.011571168899536133,0.000870117704086331
30.613060160999986,0.9884288311004639,-0.011571168899536133,0.0008689483478387557
30.713022443999986,0.9900690317153931,-0.009930968284606934,0.0041647326220208185
30.814080189999984,0.9900690317153931,-0.009930968284606934,0.004147373940669455
30.914229089999985,0.9900690317153931,-0.009930968284606934,0.004146379386918291
31.013017188999985,0.9906984567642212,-0.009301543235778809,0.005410452688748959
31.113163893999985,0.9906984567642212,-0.009301543235778809,0.005403360231675026
31.215147738999985,0.9906984567642212,-0.009301543235778809,0.005402439259527981
31.314125481999984,0.9857208132743835,-0.014279186725616455,-0.004604102771041126
31.413138314999983,0.9857208132743835,-0.014279186725616455,-0.004555702353314341
31.513033569999983,0.9857208132743835,-0.014279186725616455,-0.004557132349494338
31.613053983999983,0.9852280616760254,-0.01477193832397461,-0.005549045307723096
31.713199475999982,0.9852280616760254,-0.01477193832397461,-0.005545603994116546
31.81305336899998,0.9852280616760254,-0.01477193832397461,-0.005547084043600974
31.914151296999982,0.9959709644317627,-0.004029035568237305,0.01604594336050903
32.014344612999984,0.9959709644317627,-0.004029035568237305,0.015937920563137364
32.114163390999984,0.9959709644317627,-0.004029035568237305,0.01593751364098823
32.21312785099998,0.9861347079277039,-0.013865292072296143,-0.0038353535066424464
32.31412525899998,0.9861347079277039,-0.013865292072296143,-0.0037377727058723817
32.41350526999998,0.9861347079277039,-0.013865292072296143,-0.0037391575371775385
32.51414547699998,0.9861347079277039,-0.013865292072296143,-0.0037405400760923656
32.614023019999976,0.9860699772834778,-0.013930022716522217,-0.0038720445433338595
32.713735229999976,0.9860699772834778,-0.013930022716522217,-0.003872777369476728
32.814118842999974,0.9860699772834778,-0.013930022716522217,-0.0038741864055527805
32.91301738399997,0.9848147630691528,-0.015185236930847168,-0.006398689752052037
33.01416840899997,0.9848147630691528,-0.015185236930847168,-0.006387634396168157
33.11412988899997,0.9848147630691528,-0.015185236930847168,-0.00638916048220034
33.21301693399997,0.991616427898407,-0.008383572101593018,0.007281411586951052
33.31351493999997,0.991616427898407,-0.008383572101593018,0.007212478715570823
33.41342190299997,0.991616427898407,-0.008383572101593018,0.007211658217314228
33.51515461299997,0.9804864525794983,-0.01951354742050171,-0.015161118362172817
33.613024380999974,0.9804864525794983,-0.01951354742050171,-0.015052206058686086
33.71341474399998,0.9804864525794983,-0.01951354742050171,-0.01505417730743119
33.81358443799998,0.9919033646583557,-0.008096635341644287,0.00789235514886238
33.91460393499998,0.9919033646583557,-0.008096635341644287,0.00777804029500985
34.01517346699998,0.9919033646583557,-0.008096635341644287,0.007777230351372583
34.11302651499998,0.9897946715354919,-0.010205328464508057,0.003537871322983444
34.21306110999998,0.9897946715354919,-0.010205328464508057,0.0035577979436560332
34.31373705799998,0.9897946715354919,-0.010205328464508057,0.0035567614541968245
34.41356048599998,0.9897946715354919,-0.010205328464508057,0.0035557624626454364
34.51512404299998,0.9912984371185303,-0.008701562881469727,0.0065772850626546215
34.61301325399998,0.9912984371185303,-0.008701562881469727,0.006561552958015578
34.71413173599998,0.9912984371185303,-0.008701562881469727,0.0065606763265551316
34.813054410999975,0.9964580535888672,-0.0035419464111328125,0.016930976332140826
34.913798549999974,0.9964580535888672,-0.0035419464111328125,0.016879203529270723
35.01413635699998,0.9964580535888672,-0.0035419464111328125,0.01687884926278831
35.11304999999998,0.9852238893508911,-0.014776110649108887,-0.005702636785629125
35.21307028299998,0.9852238893508911,-0.014776110649108887,-0.005592450406510914
35.313670754999976,0.9852238893508911,-0.014776110649108887,-0.005593957405678859
35.414151163999975,0.9852238893508911,-0.014776110649108887,-0.005595397828834312
35.51614005699997,0.9887347221374512,-0.011265277862548828,0.0014602704254830557
35.61362329799997,0.9887347221374512,-0.011265277862548828,0.001424008179286524
35.71356570299997,0.9887347221374512,-0.011265277862548828,0.0014228758659577227
35.81420112899997,0.9822352528572083,-0.017764747142791748,-0.011643670129463492
35.91471470199997,0.9822352528572083,-0.017764747142791748,-0.011579606054421817
36.01340961799997,0.9822352528572083,-0.017764747142791748,-0.011581368737012765
36.11417489499997,0.9885595440864563,-0.011440455913543701,0.0011295302196633206
36.213398518999966,0.9885595440864563,-0.011440455913543701,0.001064929396910566
36.313061631999965,0.9885595440864563,-0.011440455913543701,0.0010637616064813546
36.41306928299996,0.9923827648162842,-0.00761723518371582,0.008748476408113734
36.515144797999966,0.9923827648162842,-0.00761723518371582,0.008708695606542055
36.61312662399997,0.9923827648162842,-0.00761723518371582,0.008707924291523013
36.71304594699997,0.9839722514152527,-0.016027748584747314,-0.008199502031777052
36.81430513099997,0.9839722514152527,-0.016027748584747314,-0.008116321222837085
36.91347393899997,0.9839722514152527,-0.016027748584747314,-0.008117890391513713
37.01512636799997,0.9840201735496521,-0.0159798264503479,-0.008023187472978836
37.11302961799997,0.9840201735496521,-0.0159798264503479,-0.008025241875121707
37.21411979999997,0.9840201735496521,-0.0159798264503479,-0.00802684311373628
37.31301629599997,0.9950308799743652,-0.004969120025634766,0.014104380166109015
37.413220050999975,0.9950308799743652,-0.004969120025634766,0.013993571280097285
37.513039299999974,0.9888380765914917,-0.0111619234085083,0.0015448677589627552
37.614152124999976,0.9888380765914917,-0.0111619234085083,0.0016057443920682764
37.71406582099998,0.9888380765914917,-0.0111619234085083,0.001604604988262131
37.81305353299998,0.9888380765914917,-0.0111619234085083,0.0016035124249764512
37.91513305499998,0.9897575378417969,-0.010242462158203125,0.003450603495682785
38.01301612099998,0.9897575378417969,-0.010242462158203125,0.0034403783261132137
38.11303370099998,0.9897575378417969,-0.010242462158203125,0.0034393620711790328
38.21380763399998,0.986028254032135,-0.01397174596786499,-0.004057341125598178
38.31302742299998,0.986028254032135,-0.01397174596786499,-0.004022015272685836
38.41459720299998,0.986028254032135,-0.01397174596786499,-0.004023398290983863
38.51412788299998,0.9787066578865051,-0.021293342113494873,-0.018741228257146164
38.61311467399998,0.9787066578865051,-0.021293342113494873,-0.018670849128761942
38.71412042299998,0.9787066578865051,-0.021293342113494873,-0.018672979526213745
38.81310894899998,0.9937146306037903,-0.006285369396209717,0.011489489017589135
38.91315888199998,0.9937146306037903,-0.006285369396209717,0.011341709059418125
39.015140090999985,0.9937146306037903,-0.006285369396209717,0.01134107554921768
39.11312309399999,0.9899870157241821,-0.010012984275817871,0.0038472442823377605
39.21391433799999,0.9899870157241821,-0.010012984275817871,0.0038838506045068485
39.313029114999985,0.9899870157241821,-0.010012984275817871,0.003882844467655071
39.41317416299999,0.9899870157241821,-0.010012984275817871,0.0038818493984652154
39.513657377999984,0.9856354594230652,-0.014364540576934814,-0.0048662192216917715
39.61303526199998,0.9856354594230652,-0.014364540576934814,-0.004824135906298755
39.71302575499998,0.9876097440719604,-0.01239025592803955,-0.000857154297790404
39.81302094999998,0.9876097440719604,-0.01239025592803955,-0.0008780587813021802
39.91345888599998,0.9876097440719604,-0.01239025592803955,-0.0008792867179009019
40.01416068499998,0.9927302002906799,-0.007269799709320068,0.009412181087359089
40.11326570799998,0.9927302002906799,-0.007269799709320068,0.009360173296802613
40.213116143999976,0.986659049987793,-0.013340950012207031,-0.0028442182937218332
40.313054256999976,0.986659049987793,-0.013340950012207031,-0.002784795606928722
40.412977878999975,0.986659049987793,-0.013340950012207031,-0.002786130370204809
40.51306234899997,0.9852352738380432,-0.014764726161956787,-0.005649406014972837
40.61311244099997,0.9852352738380432,-0.014764726161956787,-0.00563663453429164
40.71304110099997,0.9852352738380432,-0.014764726161956787,-0.0056381117916382666
40.813039249999974,0.9852352738380432,-0.014764726161956787,-0.005639588797364429
40.91309239899997,0.9898667335510254,-0.01013326644897461,0.0036686887489298893
41.01312850599997,0.9898667335510254,-0.01013326644897461,0.0036213048299903565
41.11300852799997,0.9898667335510254,-0.01013326644897461,0.0036202911069118104
41.213044161999974,0.9880520105361938,-0.011947989463806152,-2.8432221793989043e-05
41.31308328399997,0.9880520105361938,-0.011947989463806152,-1.1556010535634237e-05
41.413466684999975,0.9880520105361938,-0.011947989463806152,-1.275168007226768e-05
41.51404494299997,0.9880520105361938,-0.011947989463806152,-1.3946470368304126e-05
41.614117807999975,0.986609160900116,-0.013390839099884033,-0.0029154119199064723
41.71411708399997,0.986609160900116,-0.013390839099884033,-0.0029023268302432875
41.81412780299997,0.986609160900116,-0.013390839099884033,-0.0029036632199164504
41.91433513599997,0.9891238808631897,-0.010876119136810303,0.002150022781236943
42.01413393599997,0.9891238808631897,-0.010876119136810303,0.0021236013319107933
42.113427908999974,0.9891238808631897,-0.010876119136810303,0.002122504004392515
42.21414777299997,0.99345862865448,-0.0065413713455200195,0.01083560083726807
42.31504106999997,0.99345862865448,-0.0065413713455200195,0.01079070442651164
42.413018832999974,0.99345862865448,-0.0065413713455200195,0.010790049858856732
42.51303632099997,0.9833833575248718,-0.016616642475128174,-0.00946233614231202
42.61310213599997,0.9833833575248718,-0.016616642475128174,-0.009363814216357957
42.71368139599998,0.9833833575248718,-0.016616642475128174,-0.009365478164546363
42.81301111299998,0.9833833575248718,-0.016616642475128174,-0.009367137852393802
42.91314856199998,0.9890494346618652,-0.010950565338134766,0.0020205690674544104
