time_s,dist,error,velocity
4.278049984000002,2.703265905380249,0.20326590538024902,0.15
4.376369021000002,2.703265905380249,0.20326590538024902,0.15
4.476429044000002,2.703265905380249,0.20326590538024902,0.15
4.576409292000002,2.6700782775878906,0.17007827758789062,0.15
4.6763665900000015,2.6700782775878906,0.17007827758789062,0.15
4.777510520000002,2.6700782775878906,0.17007827758789062,0.15
4.8778751210000015,2.6700782775878906,0.17007827758789062,0.15
4.976527313000002,2.6382229328155518,0.13822293281555176,0.15
5.076374817000002,2.6382229328155518,0.13822293281555176,0.15
5.176404952000002,2.6382229328155518,0.13822293281555176,0.15
5.276771496000002,2.6123337745666504,0.11233377456665039,0.15
5.376687070000002,2.6123337745666504,0.11233377456665039,0.15
5.476402648000001,2.6123337745666504,0.11233377456665039,0.15
5.5778136310000015,2.6123337745666504,0.11233377456665039,0.15
5.677032360000002,2.5932512283325195,0.09325122833251953,0.15
5.7784071840000015,2.5932512283325195,0.09325122833251953,0.15
5.876387045000001,2.5932512283325195,0.09325122833251953,0.15
5.977844806000001,2.5932512283325195,0.09325122833251953,0.15
6.0763879790000015,2.5658819675445557,0.06588196754455566,0.15
6.176533198000001,2.5658819675445557,0.06588196754455566,0.15
6.276417556000001,2.5658819675445557,0.06588196754455566,0.15
6.376421266000001,2.5658819675445557,0.06588196754455566,0.15
6.4763849050000015,2.523932933807373,0.023932933807373047,0.15
6.577132978000002,2.523932933807373,0.023932933807373047,0.15
6.676569134000002,2.523932933807373,0.023932933807373047,0.15
6.778197084000002,2.504913568496704,0.0049135684967041016,0.08021463577584145
6.8767880370000025,2.504913568496704,0.0049135684967041016,0.08031305360666065
6.979271748000002,2.504913568496704,0.0049135684967041016,0.08031808921399859
7.077759740000002,2.504913568496704,0.0049135684967041016,0.08032292848894654
7.176511518000002,2.482876777648926,-0.01712322235107422,-0.15
7.276370015000001,2.482876777648926,-0.01712322235107422,-0.15
7.376360112000001,2.482876777648926,-0.01712322235107422,-0.15
7.476400709000001,2.482876777648926,-0.01712322235107422,-0.15
7.576797621000001,2.4745373725891113,-0.025462627410888672,-0.15
7.676811968000001,2.4745373725891113,-0.025462627410888672,-0.15
7.776383803000001,2.4745373725891113,-0.025462627410888672,-0.15
7.8763988000000005,2.509948253631592,0.009948253631591797,0.14279535800644474
7.978818198000001,2.509948253631592,0.009948253631591797,0.14262851909158092
8.077817901000001,2.509948253631592,0.009948253631591797,0.1426383678331299
8.176403101000002,2.509948253631592,0.009948253631591797,0.1426481753388691
8.276411335000002,2.509948253631592,0.009948253631591797,0.14265812441163989
8.377853882000002,2.520521402359009,0.02052140235900879,0.15
8.477711694000002,2.520521402359009,0.02052140235900879,0.15
8.576417740000002,2.520521402359009,0.02052140235900879,0.15
8.676393797000001,2.520521402359009,0.02052140235900879,0.15
8.776496613,2.520521402359009,0.02052140235900879,0.15
8.876473649000001,2.520521402359009,0.02052140235900879,0.15
8.977784912,2.520521402359009,0.02052140235900879,0.15
9.076952372000001,2.4951722621917725,-0.004827737808227539,-0.040552835061584844
9.177631790000001,2.4951722621917725,-0.004827737808227539,-0.0404298858316317
9.276384999000001,2.4951722621917725,-0.004827737808227539,-0.040434653377639435
9.376746746000002,2.4951722621917725,-0.004827737808227539,-0.04043949857964435
9.476383666000002,2.485982656478882,-0.014017343521118164,-0.15
9.576374792000003,2.485982656478882,-0.014017343521118164,-0.15
9.676423300000003,2.485982656478882,-0.014017343521118164,-0.15
9.776823002000004,2.495004177093506,-0.004995822906494141,-0.04252584825662801
9.876386136000004,2.495004177093506,-0.004995822906494141,-0.042575750279342
9.976396223000004,2.495004177093506,-0.004995822906494141,-0.04258074660617715
10.076433725000003,2.495004177093506,-0.004995822906494141,-0.042585744302617155
10.176836943000003,2.514145851135254,0.014145851135253906,0.15
10.276650038000003,2.514145851135254,0.014145851135253906,0.15
10.376448345000004,2.514145851135254,0.014145851135253906,0.15
10.477449468000003,2.514145851135254,0.014145851135253906,0.15
10.576445931000004,2.505136251449585,0.005136251449584961,0.08306828485559059
10.679841697000004,2.505136251449585,0.005136251449584961,0.08311910017659328
10.777477461000004,2.505136251449585,0.005136251449584961,0.08312411499493705
10.876437305000003,2.505136251449585,0.005136251449584961,0.083129197821359
10.977903644000003,2.505136251449585,0.005136251449584961,0.08313440938766672
11.076444953000003,2.4995791912078857,-0.0004208087921142578,0.014198251117592636
11.178106960000003,2.4995791912078857,-0.0004208087921142578,0.014226019917440578
11.276480589000002,2.4995791912078857,-0.0004208087921142578,0.014225605952560626
11.376526013000001,2.4995791912078857,-0.0004208087921142578,0.014225184952620325
11.476489032000002,2.4995791912078857,-0.0004208087921142578,0.01422476429944751
11.576494213000002,2.4995791912078857,-0.0004208087921142578,0.01422434346885329
11.678354393000001,2.4864184856414795,-0.013581514358520508,-0.14904684152729533
11.777024305000001,2.4864184856414795,-0.013581514358520508,-0.14899564057782233
11.877900772000002,2.4864184856414795,-0.013581514358520508,-0.14900934112967232
11.976367270000003,2.4864184856414795,-0.013581514358520508,-0.14902271437123651
12.078379907000002,2.501413345336914,0.0014133453369140625,0.036988482751726025
12.177929654000001,2.501413345336914,0.0014133453369140625,0.03691639462470739
12.276558975000002,2.501413345336914,0.0014133453369140625,0.036917788597616574
12.376545816000002,2.501413345336914,0.0014133453369140625,0.03691920175697137
12.476792260000002,2.5075128078460693,0.007512807846069336,0.11259049053172485
12.576986638000001,2.5075128078460693,0.007512807846069336,0.11256759560429871
12.676495187,2.5075128078460693,0.007512807846069336,0.11257507149037549
12.776392474,2.5075128078460693,0.007512807846069336,0.11258257658159124
12.877474234,2.484144926071167,-0.015855073928833008,-0.15
12.976427084,2.484144926071167,-0.015855073928833008,-0.15
13.076629006,2.484144926071167,-0.015855073928833008,-0.15
13.17678072,2.484144926071167,-0.015855073928833008,-0.15
13.276809282,2.484144926071167,-0.015855073928833008,-0.15
13.377111963,2.48830246925354,-0.011697530746459961,-0.1256959713722632
13.476828158,2.48830246925354,-0.011697530746459961,-0.12572836069015159
13.577911906,2.48830246925354,-0.011697530746459961,-0.12574018499265358
13.676964166000001,2.48830246925354,-0.011697530746459961,-0.12575177166122214
13.776876501000002,2.506741762161255,0.006741762161254883,0.10299447360592316
13.876708528000002,2.506741762161255,0.006741762161254883,0.10290892668425851
13.976394476000001,2.506741762161255,0.006741762161254883,0.10291564727378086
14.076370065,2.5211853981018066,0.02118539810180664,0.15
14.177481971,2.5211853981018066,0.02118539810180664,0.15
14.276790741000001,2.5211853981018066,0.02118539810180664,0.15
14.376406294,2.5211853981018066,0.02118539810180664,0.15
14.476429313,2.489849090576172,-0.010150909423828125,-0.10663553501061782
14.576654512000001,2.489849090576172,-0.010150909423828125,-0.10648906330038288
14.677529996,2.489849090576172,-0.010150909423828125,-0.10649930307939456
14.776525626,2.4862849712371826,-0.013715028762817383,-0.15
14.877086641,2.4862849712371826,-0.013715028762817383,-0.15
14.978657479,2.4862849712371826,-0.013715028762817383,-0.15
15.077549991000001,2.49680495262146,-0.003195047378540039,-0.020237884132977387
15.177036050000002,2.49680495262146,-0.003195047378540039,-0.020294251728060812
15.278419937000002,2.49680495262146,-0.003195047378540039,-0.020297490991284667
15.376816954000002,2.5195114612579346,0.01951146125793457,0.15
15.478811302000002,2.5195114612579346,0.01951146125793457,0.15
15.576398372000002,2.5195114612579346,0.01951146125793457,0.15
15.676384848000001,2.5195114612579346,0.01951146125793457,0.15
15.777809217000001,2.5036182403564453,0.0036182403564453125,0.06419024535958251
15.877804888000002,2.5036182403564453,0.0036182403564453125,0.06427221355313688
15.976805031000001,2.5036182403564453,0.0036182403564453125,0.06427579561626384
16.077830383000002,2.5036182403564453,0.0036182403564453125,0.06427945095632015
16.176376536000003,2.4827303886413574,-0.017269611358642578,-0.15
16.276399586000004,2.4827303886413574,-0.017269611358642578,-0.15
16.376445861000004,2.4827303886413574,-0.017269611358642578,-0.15
16.476389921000003,2.4827303886413574,-0.017269611358642578,-0.15
16.576395119000004,2.487945079803467,-0.012054920196533203,-0.1301225530300874
16.677178376000004,2.487945079803467,-0.012054920196533203,-0.13016077447187296
16.777844817000005,2.487945079803467,-0.012054920196533203,-0.1301729097310002
16.877803727000007,2.487945079803467,-0.012054920196533203,-0.13018495969783003
16.976386400000006,2.5168025493621826,0.016802549362182617,0.15
17.077397638000008,2.5168025493621826,0.016802549362182617,0.15
17.176801452000007,2.5168025493621826,0.016802549362182617,0.15
17.276836628000005,2.5168025493621826,0.016802549362182617,0.15
17.378846674000005,2.5324699878692627,0.032469987869262695,0.15
17.476388369000006,2.5324699878692627,0.032469987869262695,0.15
17.576427893000005,2.5324699878692627,0.032469987869262695,0.15
17.676432523000006,2.5033490657806396,0.0033490657806396484,0.06084654271825871
17.779351646000006,2.5033490657806396,0.0033490657806396484,0.06099558741665061
17.877794685000005,2.5033490657806396,0.0033490657806396484,0.060998884338783185
17.977187441000005,2.5033490657806396,0.0033490657806396484,0.061002213067562816
18.077797638000007,2.488624095916748,-0.011375904083251953,-0.12167203688162365
18.176808166000008,2.488624095916748,-0.011375904083251953,-0.12161012190689933
18.27884854200001,2.488624095916748,-0.011375904083251953,-0.12162172992219929
18.37807299400001,2.4941091537475586,-0.005890846252441406,-0.053585218332170184
18.478804957000012,2.4941091537475586,-0.005890846252441406,-0.05361879194512806
18.576381009000013,2.4941091537475586,-0.005890846252441406,-0.05362454000033058
18.676818265000012,2.4941091537475586,-0.005890846252441406,-0.05363045660466171
18.776905634000013,2.509873151779175,0.009873151779174805,0.1419317519512668
18.87940351900001,2.509873151779175,0.009873151779174805,0.14186312053698896
18.976428162000012,2.509873151779175,0.009873151779174805,0.14187269992725554
19.07780580400001,2.509873151779175,0.009873151779174805,0.14188270909572037
19.176394211000012,2.5046451091766357,0.004645109176635742,0.07703304587368344
19.278958860000014,2.5046451091766357,0.004645109176635742,0.07706432460329932
19.376752480000015,2.480973482131958,-0.019026517868041992,-0.15
19.477010750000016,2.480973482131958,-0.019026517868041992,-0.15
19.576382006000017,2.480973482131958,-0.019026517868041992,-0.15
19.677614205000015,2.480193614959717,-0.019806385040283203,-0.15
19.776377364000016,2.480193614959717,-0.019806385040283203,-0.15
19.876877490000016,2.480193614959717,-0.019806385040283203,-0.15
19.978330424000017,2.480193614959717,-0.019806385040283203,-0.15
20.077575371000016,2.507584571838379,0.007584571838378906,0.11352298492673064
20.178147456000016,2.507584571838379,0.007584571838378906,0.11339261615590211
20.276490054000014,2.507584571838379,0.007584571838378906,0.11340007502089515
20.377378832000016,2.507584571838379,0.007584571838378906,0.11340772700273943
20.476813738000015,2.523419141769409,0.02341914176940918,0.15
20.578830630000017,2.523419141769409,0.02341914176940918,0.15
20.676425306000016,2.523419141769409,0.02341914176940918,0.15
20.778771686000017,2.504941940307617,0.0049419403076171875,0.0806239200584656
20.876394611000016,2.504941940307617,0.0049419403076171875,0.08071901250268326
20.977846650000018,2.504941940307617,0.0049419403076171875,0.0807240262018915
21.076849306000017,2.504941940307617,0.0049419403076171875,0.08072891885405398
21.177035469000018,2.504941940307617,0.0049419403076171875,0.08073386999442592
21.276460377000017,2.4836909770965576,-0.016309022903442383,-0.15
21.376486673000016,2.4836909770965576,-0.016309022903442383,-0.15
21.476933255000016,2.4836909770965576,-0.016309022903442383,-0.15
21.578443364000016,2.4836909770965576,-0.016309022903442383,-0.15
21.677736876000015,2.4836909770965576,-0.016309022903442383,-0.15
21.776895142000015,2.4844553470611572,-0.015544652938842773,-0.15
21.877257848000013,2.4844553470611572,-0.015544652938842773,-0.15
21.978241412000013,2.4844553470611572,-0.015544652938842773,-0.15
22.076461312000013,2.5084786415100098,0.008478641510009766,0.12459121414034101
22.177787637000012,2.5084786415100098,0.008478641510009766,0.12447751181882623
22.27679491900001,2.5084786415100098,0.008478641510009766,0.12448590629133581
22.37778371700001,2.5300498008728027,0.030049800872802734,0.15
22.47782509400001,2.5300498008728027,0.030049800872802734,0.15
22.57638559000001,2.5300498008728027,0.030049800872802734,0.15
22.676789384000013,2.522420883178711,0.022420883178710938,0.15
22.777484632000014,2.522420883178711,0.022420883178710938,0.15
22.876473423000014,2.522420883178711,0.022420883178710938,0.15
22.977787063000015,2.4880642890930176,-0.011935710906982422,-0.12867640305998976
23.076448252000016,2.4880642890930176,-0.011935710906982422,-0.12851862335430406
23.176364941000017,2.4880642890930176,-0.011935710906982422,-0.12853054912145093
23.276353672000017,2.4880642890930176,-0.011935710906982422,-0.12854248348732264
23.376368325000016,2.467954635620117,-0.03204536437988281,-0.15
23.476389804000014,2.467954635620117,-0.03204536437988281,-0.15
23.576404098000015,2.467954635620117,-0.03204536437988281,-0.15
23.676791984000015,2.4880337715148926,-0.011966228485107422,-0.12892905858885695
23.776932534000014,2.4880337715148926,-0.011966228485107422,-0.12904104939923708
23.876422301000016,2.4880337715148926,-0.011966228485107422,-0.1290529545720756
23.976423504000017,2.4880337715148926,-0.011966228485107422,-0.12906492094451444
24.07637863100002,2.5181162357330322,0.018116235733032227,0.15
24.17637660700002,2.5181162357330322,0.018116235733032227,0.15
24.278827992000018,2.5181162357330322,0.018116235733032227,0.15
24.37638159700002,2.5362205505371094,0.036220550537109375,0.15
24.47683424700002,2.5362205505371094,0.036220550537109375,0.15
24.57637337700002,2.5362205505371094,0.036220550537109375,0.15
24.67779111300002,2.5362205505371094,0.036220550537109375,0.15
24.77683569600002,2.5087976455688477,0.008797645568847656,0.1284766846875093
24.87640787200002,2.5087976455688477,0.008797645568847656,0.12862388187180526
24.97642419100002,2.5087976455688477,0.008797645568847656,0.12863268095306188
25.07786731900002,2.5087976455688477,0.008797645568847656,0.12864160555991727
25.17638108100002,2.4833452701568604,-0.01665472984313965,-0.15
25.27638208600002,2.4833452701568604,-0.01665472984313965,-0.15
25.37980695800002,2.4833452701568604,-0.01665472984313965,-0.15
25.476389297000022,2.464792251586914,-0.03520774841308594,-0.15
25.576549359000023,2.464792251586914,-0.03520774841308594,-0.15
25.676786574000023,2.464792251586914,-0.03520774841308594,-0.15
25.816835573000024,2.464792251586914,-0.03520774841308594,-0.15
25.878852081000023,2.464792251586914,-0.03520774841308594,-0.15
25.976384852000024,2.50004243850708,4.2438507080078125e-05,0.020031799053483876
26.077579333000024,2.50004243850708,4.2438507080078125e-05,0.0198511325483398
26.180183867000025,2.50004243850708,4.2438507080078125e-05,0.019851176092172226
26.278710354000026,2.5164785385131836,0.016478538513183594,0.15
26.376824158000026,2.5164785385131836,0.016478538513183594,0.15
26.476379449000028,2.5164785385131836,0.016478538513183594,0.15
26.57638252900003,2.5008766651153564,0.0008766651153564453,0.03016726446559541
26.67705016900003,2.5008766651153564,0.0008766651153564453,0.030246153948052374
26.77659054100003,2.5008766651153564,0.0008766651153564453,0.030247026583769394
26.87634061500003,2.478135585784912,-0.02186441421508789,-0.15
26.977035067000028,2.478135585784912,-0.02186441421508789,-0.15
27.07645707100003,2.478135585784912,-0.02186441421508789,-0.15
27.176381895000027,2.478135585784912,-0.02186441421508789,-0.15
27.276373101000026,2.488237142562866,-0.011762857437133789,-0.12653171470182073
27.376422000000026,2.488237142562866,-0.011762857437133789,-0.12659399553711242
27.477097480000026,2.488237142562866,-0.011762857437133789,-0.126605837850299
27.577572091000025,2.508260726928711,0.008260726928710938,0.12179455321514163
27.676383222000027,2.508260726928711,0.008260726928710938,0.12170307073713012
27.776548403000028,2.508260726928711,0.008260726928710938,0.12171134510921017
27.87639747300003,2.508260726928711,0.008260726928710938,0.12171959336822373
27.976369440000028,2.5257339477539062,0.02573394775390625,0.15
28.077817429000028,2.5257339477539062,0.02573394775390625,0.15
28.17681116200003,2.5257339477539062,0.02573394775390625,0.15
28.27757432600003,2.4944114685058594,-0.005588531494140625,-0.050094960193654024
28.376377313000027,2.4944114685058594,-0.005588531494140625,-0.04994505559056309
28.476471655000026,2.4944114685058594,-0.005588531494140625,-0.049950649394389604
28.576391880000028,2.4944114685058594,-0.005588531494140625,-0.04995623346763275
28.676380361000028,2.4861948490142822,-0.013805150985717773,-0.15
28.776420774000027,2.4861948490142822,-0.013805150985717773,-0.15
28.876802741000027,2.4861948490142822,-0.013805150985717773,-0.15
28.97640882900003,2.4861948490142822,-0.013805150985717773,-0.15
29.076438254000028,2.4861948490142822,-0.013805150985717773,-0.15
29.17866931400003,2.520561456680298,0.02056145668029785,0.15
29.27637104500003,2.520561456680298,0.02056145668029785,0.15
29.37639923700003,2.520561456680298,0.02056145668029785,0.15
29.47664988200003,2.520561456680298,0.02056145668029785,0.15
29.57702819700003,2.5233330726623535,0.023333072662353516,0.15
29.67744257700003,2.5233330726623535,0.023333072662353516,0.15
29.77959185800003,2.5233330726623535,0.023333072662353516,0.15
29.876403683000028,2.5233330726623535,0.023333072662353516,0.15
29.97638002100003,2.514162302017212,0.014162302017211914,0.15
30.076433752000028,2.514162302017212,0.014162302017211914,0.15
30.177444622000028,2.514162302017212,0.014162302017211914,0.15
