time_s,dist,error,velocity
7.506225127999999,2.4071543216705322,1.4071543216705322,0.15
7.606261498999999,2.4071543216705322,1.4071543216705322,0.15
7.706249147999999,2.38169527053833,1.38169527053833,0.15
7.806295735999998,2.38169527053833,1.38169527053833,0.15
7.908873268999998,2.38169527053833,1.38169527053833,0.15
8.006211008999998,2.3565218448638916,1.3565218448638916,0.15
8.106326275999997,2.3565218448638916,1.3565218448638916,0.15
8.206744327999997,2.3565218448638916,1.3565218448638916,0.15
8.306566924999997,2.3251264095306396,1.3251264095306396,0.15
8.406259137999998,2.3251264095306396,1.3251264095306396,0.15
8.506247508999998,2.3251264095306396,1.3251264095306396,0.15
8.606889324999997,2.3251264095306396,1.3251264095306396,0.15
8.707762793999997,2.291982889175415,1.291982889175415,0.15
8.806695966999998,2.291982889175415,1.291982889175415,0.15
8.906216711999997,2.291982889175415,1.291982889175415,0.15
9.006234078999997,2.251678228378296,1.251678228378296,0.15
9.107089536999997,2.251678228378296,1.251678228378296,0.15
9.206747279999997,2.251678228378296,1.251678228378296,0.15
9.306779763999996,2.2406582832336426,1.2406582832336426,0.15
9.408785512999996,2.2406582832336426,1.2406582832336426,0.15
9.506257158999997,2.2406582832336426,1.2406582832336426,0.15
9.606251902999997,2.19671368598938,1.1967136859893799,0.15
9.706252963999997,2.19671368598938,1.1967136859893799,0.15
9.807493694999998,2.19671368598938,1.1967136859893799,0.15
9.907727553999997,2.177234411239624,1.177234411239624,0.15
10.007759766999998,2.177234411239624,1.177234411239624,0.15
10.106221055999997,2.177234411239624,1.177234411239624,0.15
10.206242193999998,2.177234411239624,1.177234411239624,0.15
10.306230037999997,2.1379384994506836,1.1379384994506836,0.15
10.406229497999997,2.1379384994506836,1.1379384994506836,0.15
10.506742312999997,2.1379384994506836,1.1379384994506836,0.15
10.607770487999996,2.1079955101013184,1.1079955101013184,0.15
10.708521860999996,2.1079955101013184,1.1079955101013184,0.15
10.806257924999995,2.088733196258545,1.088733196258545,0.15
10.907787179999996,2.088733196258545,1.088733196258545,0.15
11.006212466999996,2.088733196258545,1.088733196258545,0.15
11.106214379999996,2.088733196258545,1.088733196258545,0.15
11.207333294999996,2.0487301349639893,1.0487301349639893,0.15
11.307833238999995,2.0487301349639893,1.0487301349639893,0.15
11.407796680999995,2.0487301349639893,1.0487301349639893,0.15
11.506226812999996,2.013413190841675,1.0134131908416748,0.15
11.607754403999996,2.013413190841675,1.0134131908416748,0.15
11.708750773999997,2.013413190841675,1.0134131908416748,0.15
11.806289603999996,1.991405725479126,0.991405725479126,0.15
11.907871351999995,1.991405725479126,0.991405725479126,0.15
12.006258163999995,1.991405725479126,0.991405725479126,0.15
12.106207467999996,1.9623053073883057,0.9623053073883057,0.15
12.206353967999995,1.9623053073883057,0.9623053073883057,0.15
12.306211623999994,1.9623053073883057,0.9623053073883057,0.15
12.406299591999995,1.9315736293792725,0.9315736293792725,0.15
12.506233947999995,1.9315736293792725,0.9315736293792725,0.15
12.607379801999995,1.9315736293792725,0.9315736293792725,0.15
12.708754823999994,1.9315736293792725,0.9315736293792725,0.15
12.806751625999995,1.896714687347412,0.8967146873474121,0.15
12.906371631999995,1.896714687347412,0.8967146873474121,0.15
13.007751533999995,1.896714687347412,0.8967146873474121,0.15
13.107786835999995,1.876050353050232,0.8760503530502319,0.15
13.207770847999996,1.876050353050232,0.8760503530502319,0.15
13.306224173999995,1.876050353050232,0.8760503530502319,0.15
13.406217527999996,1.8412870168685913,0.8412870168685913,0.15
13.508189197999995,1.8412870168685913,0.8412870168685913,0.15
13.606862218999995,1.8412870168685913,0.8412870168685913,0.15
13.708793878999995,1.8412870168685913,0.8412870168685913,0.15
13.806244306999995,1.806780457496643,0.8067804574966431,0.15
13.907922725999995,1.806780457496643,0.8067804574966431,0.15
14.006456169999995,1.806780457496643,0.8067804574966431,0.15
14.106448656999994,1.7780845165252686,0.7780845165252686,0.15
14.207883450999994,1.7780845165252686,0.7780845165252686,0.15
14.306422313999994,1.7780845165252686,0.7780845165252686,0.15
14.407310043999994,1.7780845165252686,0.7780845165252686,0.15
14.507768239999994,1.7430946826934814,0.7430946826934814,0.15
14.606890295999994,1.7430946826934814,0.7430946826934814,0.15
14.706769421999994,1.7430946826934814,0.7430946826934814,0.15
14.807153048999993,1.7430946826934814,0.7430946826934814,0.15
14.906859476999992,1.7146331071853638,0.7146331071853638,0.15
15.007749295999993,1.7146331071853638,0.7146331071853638,0.15
15.106265634999993,1.7146331071853638,0.7146331071853638,0.15
15.206900450999992,1.6867902278900146,0.6867902278900146,0.15
15.307392844999992,1.6867902278900146,0.6867902278900146,0.15
15.406280920999992,1.6867902278900146,0.6867902278900146,0.15
15.506906411999992,1.6867902278900146,0.6867902278900146,0.15
15.606221178999991,1.6604995727539062,0.6604995727539062,0.15
15.706763941999991,1.6604995727539062,0.6604995727539062,0.15
15.806589646999992,1.6604995727539062,0.6604995727539062,0.15
15.906438525999992,1.6277562379837036,0.6277562379837036,0.15
16.00621805399999,1.6277562379837036,0.6277562379837036,0.15
16.10675796999999,1.6277562379837036,0.6277562379837036,0.15
16.20631532499999,1.6277562379837036,0.6277562379837036,0.15
16.30713308899999,1.594713807106018,0.5947138071060181,0.15
16.40638787899999,1.594713807106018,0.5947138071060181,0.15
16.50616565699999,1.5680006742477417,0.5680006742477417,0.15
16.60709781199999,1.5680006742477417,0.5680006742477417,0.15
16.70631950099999,1.5680006742477417,0.5680006742477417,0.15
16.80635398399999,1.5680006742477417,0.5680006742477417,0.15
16.90623604399999,1.5680006742477417,0.5680006742477417,0.15
17.00625166299999,1.5359193086624146,0.5359193086624146,0.15
17.10625262499999,1.5359193086624146,0.5359193086624146,0.15
17.20675145699999,1.5359193086624146,0.5359193086624146,0.15
17.30679387199999,1.4990733861923218,0.4990733861923218,0.15
17.40709554899999,1.4990733861923218,0.4990733861923218,0.15
17.50639032899999,1.4990733861923218,0.4990733861923218,0.15
17.60628608299999,1.4990733861923218,0.4990733861923218,0.15
17.70671954599999,1.4742692708969116,0.4742692708969116,0.15
17.80681702499999,1.4742692708969116,0.4742692708969116,0.15
17.90707973299999,1.4742692708969116,0.4742692708969116,0.15
18.007744382999988,1.4397720098495483,0.43977200984954834,0.15
18.10622961499999,1.4397720098495483,0.43977200984954834,0.15
18.206219273999988,1.4397720098495483,0.43977200984954834,0.15
18.307833282999987,1.4102061986923218,0.4102061986923218,0.15
18.407128433999986,1.4102061986923218,0.4102061986923218,0.15
18.506279944999985,1.4102061986923218,0.4102061986923218,0.15
18.606248142999984,1.4102061986923218,0.4102061986923218,0.15
18.707195442999986,1.3786028623580933,0.37860286235809326,0.15
18.807755003999986,1.3786028623580933,0.37860286235809326,0.15
18.906217226999985,1.3786028623580933,0.37860286235809326,0.15
19.006897983999984,1.3518669605255127,0.3518669605255127,0.15
19.107773713999983,1.3518669605255127,0.3518669605255127,0.15
19.207827021999982,1.3518669605255127,0.3518669605255127,0.15
19.306245950999983,1.3518669605255127,0.3518669605255127,0.15
19.406265806999983,1.3192273378372192,0.31922733783721924,0.15
19.506761100999984,1.3192273378372192,0.31922733783721924,0.15
19.606229174999985,1.3192273378372192,0.31922733783721924,0.15
19.706741320999985,1.2910709381103516,0.29107093811035156,0.15
19.807860529999985,1.2910709381103516,0.29107093811035156,0.15
19.906959673999985,1.2910709381103516,0.29107093811035156,0.15
20.006531395999986,1.2910709381103516,0.29107093811035156,0.15
20.107158933999987,1.2663335800170898,0.26633358001708984,0.15
20.206752848999987,1.2663335800170898,0.26633358001708984,0.15
20.30627589599999,1.2663335800170898,0.26633358001708984,0.15
20.406210123999987,1.226312279701233,0.2263122797012329,0.15
20.50878946099999,1.226312279701233,0.2263122797012329,0.15
20.606775841999987,1.226312279701233,0.2263122797012329,0.15
20.706791117999988,1.2060273885726929,0.20602738857269287,0.15
20.80693294499999,1.2060273885726929,0.20602738857269287,0.15
20.90629535799999,1.2060273885726929,0.20602738857269287,0.15
21.00621958499999,1.1655808687210083,0.1655808687210083,0.15
21.10689326499999,1.1655808687210083,0.1655808687210083,0.15
21.20775878799999,1.1655808687210083,0.1655808687210083,0.15
21.30678220699999,1.1421586275100708,0.1421586275100708,0.15
21.407257318999992,1.1421586275100708,0.1421586275100708,0.15
21.50623158899999,1.1421586275100708,0.1421586275100708,0.15
21.60628953199999,1.1421586275100708,0.1421586275100708,0.15
21.70625790999999,1.1421586275100708,0.1421586275100708,0.15
21.806863591999992,1.1073505878448486,0.10735058784484863,0.15
21.907063328999993,1.1073505878448486,0.10735058784484863,0.15
22.006236172999994,1.1073505878448486,0.10735058784484863,0.15
22.109028563999995,1.1073505878448486,0.10735058784484863,0.15
22.208260430999996,1.0837584733963013,0.08375847339630127,0.15
22.307177016999997,1.0837584733963013,0.08375847339630127,0.15
22.406295722999996,1.0837584733963013,0.08375847339630127,0.15
22.507802848999997,1.0837584733963013,0.08375847339630127,0.15
22.606784621999996,1.0479665994644165,0.047966599464416504,0.15
22.706772922999996,1.0479665994644165,0.047966599464416504,0.15
22.806958915999996,1.0479665994644165,0.047966599464416504,0.15
22.907890590999997,1.0479665994644165,0.047966599464416504,0.15
23.006237120999998,1.0186213254928589,0.018621325492858887,0.15
23.106255317,1.0186213254928589,0.018621325492858887,0.15
23.206768427,1.0186213254928589,0.018621325492858887,0.15
23.306745984,0.993065595626831,-0.006934404373168945,0.05032008735406414
23.407481373,0.993065595626831,-0.006934404373168945,0.07587806128043678
23.507095629,0.993065595626831,-0.006934404373168945,0.07587460745277459
23.60620986,0.9619450569152832,-0.0380549430847168,-0.14849024978404432
23.706764599,0.9619450569152832,-0.0380549430847168,-0.11711072451526777
23.806221175,0.9551370739936829,-0.04486292600631714,-0.15
23.907808895000002,0.9551370739936829,-0.04486292600631714,-0.15
24.006219689,0.9551370739936829,-0.04486292600631714,-0.15
24.107555525000002,0.9837573170661926,-0.016242682933807373,0.0462928498333228
24.207388797000004,0.9837573170661926,-0.016242682933807373,0.01804177863245962
24.306227651000004,0.9837573170661926,-0.016242682933807373,0.018033751591624306
24.406749394000006,1.001725673675537,0.0017256736755371094,0.14731352446295032
24.506230297000005,1.001725673675537,0.0017256736755371094,0.1294392882660663
24.606212803000005,1.001725673675537,0.0017256736755371094,0.12944015095195938
24.706218287000006,1.001725673675537,0.0017256736755371094,0.12944101383611512
24.807063778000007,0.9828160405158997,-0.017183959484100342,-0.006558470722347311
24.906555745000006,0.9828160405158997,-0.017183959484100342,0.01218407529255583
25.006242998000005,0.9828160405158997,-0.017183959484100342,0.012175510183972657
25.106214126000005,0.9828160405158997,-0.017183959484100342,0.01216692068490699
25.206271413000003,0.9679209589958191,-0.03207904100418091,-0.09508518690885454
25.306225689,0.9679209589958191,-0.03207904100418091,-0.08021466563524646
25.406309847000003,0.9679209589958191,-0.03207904100418091,-0.08023071865428821
25.508789940000003,0.9774630069732666,-0.0225369930267334,-0.011770445703435899
25.607743868000004,0.9774630069732666,-0.0225369930267334,-0.021092719779746777
25.706245113000005,0.9774630069732666,-0.0225369930267334,-0.021103819389105216
25.806475110000004,0.9774630069732666,-0.0225369930267334,-0.021115113802822508
25.906232693000003,0.981721818447113,-0.018278181552886963,0.009549561043965864
26.006292853000005,0.981721818447113,-0.018278181552886963,0.005271255810105166
26.106214044000005,0.981721818447113,-0.018278181552886963,0.005262123921754777
26.206876787000006,0.9816204309463501,-0.018379569053649902,0.004523550741738652
26.306224779000004,0.9816204309463501,-0.018379569053649902,0.004615140861447542
26.406232693000003,0.9816204309463501,-0.018379569053649902,0.004605950349641161
26.507749447000002,0.9816204309463501,-0.018379569053649902,0.004596621178689947
26.608675108000003,0.9864970445632935,-0.013502955436706543,0.03965669835618124
26.706333990000005,0.9864970445632935,-0.013502955436706543,0.03481821821256603
26.806505665000003,0.9864970445632935,-0.013502955436706543,0.03481145514424831
26.906239372,0.9864970445632935,-0.013502955436706543,0.03480472164524252
27.006208309,0.9706639051437378,-0.029336094856262207,-0.07921346544297884
27.106842027000003,0.9706639051437378,-0.029336094856262207,-0.06339016724858007
27.206235172000003,0.9706639051437378,-0.029336094856262207,-0.06340474628222899
27.306207992000004,0.9833328127861023,-0.016667187213897705,0.027806501759529458
27.406771510000006,0.9833328127861023,-0.016667187213897705,0.015125769216987758
27.506222055000006,0.9833328127861023,-0.016667187213897705,0.015117481412727563
27.606808971000007,0.9812376499176025,-0.01876235008239746,3.509761993315472e-05
27.706276064000008,0.9812376499176025,-0.01876235008239746,0.0021087042112678533
27.806225158000007,0.9812376499176025,-0.01876235008239746,0.002099327811807619
27.906299112000006,0.9760079979896545,-0.02399200201034546,-0.03556230626324344
28.006269889000006,0.9760079979896545,-0.02399200201034546,-0.030348511509411535
28.106258905000004,0.9760079979896545,-0.02399200201034546,-0.030360506192775957
28.206616781000005,0.9903953075408936,-0.009604692459106445,0.0731719979242497
28.307764891000005,0.9903953075408936,-0.009604692459106445,0.05883113600978496
28.406211605000006,0.9903953075408936,-0.009604692459106445,0.05882640825772706
28.506220386000006,0.9883829951286316,-0.011617004871368408,0.04433212656259879
28.607305452000006,0.9883829951286316,-0.011617004871368408,0.046338390760701884
28.706528016000007,0.9883829951286316,-0.011617004871368408,0.046332627415655206
28.80668800500001,0.9775928854942322,-0.022407114505767822,-0.03135014801999579
28.907280646000007,0.9775928854942322,-0.022407114505767822,-0.020588543753459893
29.006289089000006,0.9775928854942322,-0.022407114505767822,-0.020599636221056594
29.106495969000008,0.9787067770957947,-0.021293222904205322,-0.012592584988374254
29.206336339000007,0.9787067770957947,-0.021293222904205322,-0.013714806544797217
29.306382988000006,0.9787067770957947,-0.021293222904205322,-0.013725458122787096
29.406218218000006,0.9787067770957947,-0.021293222904205322,-0.0137360871918175
29.506211098000005,0.9774919748306274,-0.02250802516937256,-0.022494003212400665
29.606757761000004,0.9774919748306274,-0.02250802516937256,-0.021290429981260864
29.707890879000004,0.9774919748306274,-0.02250802516937256,-0.02130181151508788
29.806767532000006,0.9774919748306274,-0.02250802516937256,-0.021312939106059803
29.906232105000004,0.9858028888702393,-0.014197111129760742,0.03856331985045462
30.006442195000005,0.9858028888702393,-0.014197111129760742,0.030200553922631407
30.110747221000004,0.9858028888702393,-0.014197111129760742,0.030193149772403824
30.206237303000005,0.9812319874763489,-0.018768012523651123,-0.0029421809706036885
30.306255566000004,0.9812319874763489,-0.018768012523651123,0.0018352146149462623
30.406860956000003,0.9812319874763489,-0.018768012523651123,0.0018257737988489342
30.506301286000003,0.9812319874763489,-0.018768012523651123,0.0018164423120549666
30.606224313000002,0.9767054319381714,-0.023294568061828613,-0.030789882791163257
30.707660694,0.9767054319381714,-0.023294568061828613,-0.02627165492681821
30.807778525,0.9767054319381714,-0.023294568061828613,-0.02628331593496036
30.906240156,0.9789876341819763,-0.02101236581802368,-0.009826147106979207
31.00641491,0.9789876341819763,-0.02101236581802368,-0.012154531125301751
31.106228604000002,0.9789876341819763,-0.02101236581802368,-0.012165017734561634
31.206257025000003,0.9833778738975525,-0.01662212610244751,0.01943514739694108
31.307756514,0.9833778738975525,-0.01662212610244751,0.015037719390344734
31.406588462000002,0.9833778738975525,-0.01662212610244751,0.015029505404831695
31.506365527000003,0.9833778738975525,-0.01662212610244751,0.015021212870048872
31.606935393000004,0.9856740236282349,-0.014325976371765137,0.03153327629102727
31.707239146000003,0.9856740236282349,-0.014325976371765137,0.029242952646682085
31.807775344000003,0.9856740236282349,-0.014325976371765137,0.0292357512506968
31.90677395,0.979231595993042,-0.020768404006958008,-0.017225174596723986
32.006285407,0.979231595993042,-0.020768404006958008,-0.010727913773438166
32.106237028,0.979231595993042,-0.020768404006958008,-0.01073829295166856
32.206756673,0.9842730760574341,-0.015726923942565918,0.025526396820604157
32.307772093000004,0.9842730760574341,-0.015726923942565918,0.020503035814367326
32.406258296000004,0.9737940430641174,-0.02620595693588257,-0.0551199759166308
32.50622097,0.9737940430641174,-0.02620595693588257,-0.044492971457819094
32.606221789,0.9737940430641174,-0.02620595693588257,-0.044506074543600435
32.706263324000005,0.9756858944892883,-0.02431410551071167,-0.0308976918388082
32.80704262900001,0.9756858944892883,-0.02431410551071167,-0.03280100960300342
32.90674993800001,0.9756858944892883,-0.02431410551071167,-0.03281313107315949
33.00620962500001,0.9756858944892883,-0.02431410551071167,-0.032825222439778395
33.10637840800001,0.9847052097320557,-0.015294790267944336,0.03209098958532501
33.20648235900001,0.9847052097320557,-0.015294790267944336,0.023079216418064485
33.30684262800001,0.9847052097320557,-0.015294790267944336,0.02307154147173654
33.40623316000001,0.9876901507377625,-0.012309849262237549,0.04457530311664121
33.50624601400001,0.9876901507377625,-0.012309849262237549,0.04156590257899842
33.60722645700001,0.9876901507377625,-0.012309849262237549,0.04155968730883959
33.70630633200001,0.9763602614402771,-0.0236397385597229,-0.04013244401910664
33.807794324000014,0.9763602614402771,-0.0236397385597229,-0.028709333195266404
33.907259855000014,0.9763602614402771,-0.0236397385597229,-0.02872108989100912
34.00870855500001,0.9763602614402771,-0.0236397385597229,-0.028733080994735233
34.106225676000015,0.9799325466156006,-0.020067453384399414,-0.0029314585427903245
34.206753524000014,0.9799325466156006,-0.020067453384399414,-0.006604784198646713
34.30621590400001,0.9799325466156006,-0.020067453384399414,-0.006614763982017477
34.40734332600001,0.9799325466156006,-0.020067453384399414,-0.006624910831151812
34.50624103400001,0.9814550280570984,-0.01854497194290161,0.00434475451325709
34.606220770000014,0.9814550280570984,-0.01854497194290161,0.002796033223039285
34.706366781000014,0.9814550280570984,-0.01854497194290161,0.0027867471982183367
34.80811083200001,0.990327775478363,-0.009672224521636963,0.06651351550834099
34.90675270300001,0.990327775478363,-0.009672224521636963,0.057788090321916376
35.00747158800001,0.990327775478363,-0.009672224521636963,0.057783219443569935
35.106215086000006,0.9809792637825012,-0.01902073621749878,-0.009654414594895059
35.20623019800001,0.9809792637825012,-0.01902073621749878,-0.00019645574623217144
35.30735573300001,0.9727579951286316,-0.027242004871368408,-0.05931186101180959
35.406762195000006,0.9727579951286316,-0.027242004871368408,-0.051195635868419576
35.507756713000006,0.9727579951286316,-0.027242004871368408,-0.05120939233417626
35.60779378800001,0.9727579951286316,-0.027242004871368408,-0.051223018386598596
35.70680896200001,0.9830366969108582,-0.016963303089141846,0.022877470479562338
35.80933187100001,0.9830366969108582,-0.016963303089141846,0.01248783890527641
35.915549192000015,0.9830366969108582,-0.016963303089141846,0.01247882992222922
36.010765274000015,0.9830366969108582,-0.016963303089141846,0.012470754025939598
36.11122432200001,0.9830366969108582,-0.016963303089141846,0.012462233439543238
36.207380475000015,0.9791130423545837,-0.02088695764541626,-0.01595496969919901
36.31401878800001,0.9791130423545837,-0.02088695764541626,-0.011885603606468467
36.41274399600001,0.9791130423545837,-0.02088695764541626,-0.011895913952658627
36.50631438900001,0.9791130423545837,-0.02088695764541626,-0.011905685956835901
36.60624563500001,0.9900305271148682,-0.009969472885131836,0.06670273437981578
36.706936035000005,0.9900305271148682,-0.009969472885131836,0.055772719096627704
36.80683425400001,0.9900305271148682,-0.009969472885131836,0.05576773943369974
36.90675414300001,0.9900305271148682,-0.009969472885131836,0.05576275869057938
37.00779282700001,0.9715518355369568,-0.028448164463043213,-0.07710823038906084
37.10620338500001,0.9715518355369568,-0.028448164463043213,-0.058833498916663396
37.209151088000006,0.9715518355369568,-0.028448164463043213,-0.05884814228259358
37.30621095400001,0.9715518355369568,-0.028448164463043213,-0.058861948157747215
37.406762697000005,0.9818873405456543,-0.018112659454345703,0.015487869089430707
37.50975776000001,0.9818873405456543,-0.018112659454345703,0.005199749026276859
37.606220435000004,0.9818873405456543,-0.018112659454345703,0.005191013048365223
37.707758642,0.9818873405456543,-0.018112659454345703,0.005181817413540235
37.807786764,0.980989396572113,-0.019010603427886963,-0.00129263472194114
37.90876689,0.980989396572113,-0.019010603427886963,-0.00040454166285788795
