time_s,dist,error,velocity
42.92711972099999,0.9831608533859253,-0.016839146614074707,-0.019685946147224586
43.02711386899999,0.9831608533859253,-0.016839146614074707,-0.01968761419710292
43.12608615399999,0.9831608533859253,-0.016839146614074707,-0.019689298640075712
43.22514401699999,0.9945436120033264,-0.005456387996673584,0.008878442576382917
43.32517539099999,0.9945436120033264,-0.005456387996673584,0.008766506033809664
43.42735254299999,0.9945436120033264,-0.005456387996673584,0.008765956948984507
43.525283890999994,0.9918366074562073,-0.008163392543792725,0.0019703652327033596
43.625915449,0.9918366074562073,-0.008163392543792725,0.0019968105649761543
43.725182227999994,0.9918366074562073,-0.008163392543792725,0.00199599535992721
43.826201813,0.9882478713989258,-0.011752128601074219,-0.00701298466049768
43.926062875,0.9882478713989258,-0.011752128601074219,-0.00697818508471423
44.025840687,0.9882478713989258,-0.011752128601074219,-0.006979359700977527
44.12520139,0.9944272041320801,-0.005572795867919922,0.008529796776557448
44.225150625,0.9944272041320801,-0.005572795867919922,0.008467857473098611
44.325814789999995,0.9944272041320801,-0.005572795867919922,0.008467300044027144
44.425168504,1.0018963813781738,0.0018963813781738281,0.027215108818233406
44.525195327999995,1.0018963813781738,0.0018963813781738281,0.027140623563218443
44.625216474999995,1.0018963813781738,0.0018963813781738281,0.027140813862315337
44.725789977,0.988852322101593,-0.011147677898406982,-0.005602168951992247
44.826138514,0.988852322101593,-0.011147677898406982,-0.005471552940036619
44.925159107,0.988852322101593,-0.011147677898406982,-0.005472667688708192
45.025158518,0.9945599436759949,-0.005440056324005127,0.00885291473480381
45.125156802999996,0.9945599436759949,-0.005440056324005127,0.008795298198212377
45.225163263999995,0.9945599436759949,-0.005440056324005127,0.008794753472681001
45.325163755,0.9945599436759949,-0.005440056324005127,0.008794210084620117
45.425296087999996,0.9869630336761475,-0.013036966323852539,-0.010275349231322452
45.525182564999994,0.9869630336761475,-0.013036966323852539,-0.010200672300128118
45.62516713899999,0.9880656599998474,-0.011934340000152588,-0.007434273313615337
45.72518194099999,0.9880656599998474,-0.011934340000152588,-0.007446493231873023
45.82517909299999,0.9880656599998474,-0.011934340000152588,-0.007447686999079814
45.92517129899999,0.987733006477356,-0.012266993522644043,-0.008283873965765567
46.025199218999994,0.987733006477356,-0.012266993522644043,-0.008281774452885745
46.125202748999996,0.987733006477356,-0.012266993522644043,-0.008283011741891905
46.225219507,0.987733006477356,-0.012266993522644043,-0.008284239978666466
46.326082770999996,0.9917877316474915,-0.008212268352508545,0.0018923537797366921
46.42620810099999,0.9917877316474915,-0.008212268352508545,0.0018509390905651242
46.526075784999996,0.9856023192405701,-0.014397680759429932,-0.013675491914473493
46.625161184,0.9856023192405701,-0.014397680759429932,-0.013615471263583135
46.725817571,0.9856023192405701,-0.014397680759429932,-0.013616911350438125
46.825147341,0.9948133230209351,-0.005186676979064941,0.009500788520557078
46.925169481999994,0.9948133230209351,-0.005186676979064941,0.009409560664970482
47.02670500999999,0.9948133230209351,-0.005186676979064941,0.009409042193251164
47.12518878299999,0.9935827851295471,-0.006417214870452881,0.006319844927619643
47.22515099799999,0.9935827851295471,-0.006417214870452881,0.006331408234968208
47.32596874699999,0.9935827851295471,-0.006417214870452881,0.006330772246518256
47.42605276599999,0.9935827851295471,-0.006417214870452881,0.0063301303927916636
47.52515938199999,0.987360417842865,-0.01263958215713501,-0.009288876440303271
47.62517998899999,0.987360417842865,-0.01263958215713501,-0.009228315311964365
47.725838946999986,0.9861373901367188,-0.01386260986328125,-0.012299470113973756
47.82514609699999,0.9861373901367188,-0.01386260986328125,-0.012288662810794923
47.92543290699999,0.9861373901367188,-0.01386260986328125,-0.01229004331427895
48.025558103999984,0.9945682883262634,-0.005431711673736572,0.008870936105796362
48.12514277799998,0.9945682883262634,-0.005431711673736572,0.008786115772409217
48.225180344999984,0.9945682883262634,-0.005431711673736572,0.00878557240228911
48.32515103299998,0.9944077730178833,-0.005592226982116699,0.008382128847021351
48.42518766099998,0.9944077730178833,-0.005592226982116699,0.008383165161844446
48.52606869199998,0.9944077730178833,-0.005592226982116699,0.008382606651579173
48.62528137999998,0.9892787933349609,-0.010721206665039062,-0.004492201295151171
48.725153982999984,0.9892787933349609,-0.010721206665039062,-0.004441987167112912
48.82516031199999,0.9892787933349609,-0.010721206665039062,-0.004443058934472773
48.92518849899999,0.9885708093643188,-0.011429190635681152,-0.006221239256117276
49.02515554499999,0.9885708093643188,-0.011429190635681152,-0.006215304662345995
49.12519537799999,0.9885708093643188,-0.011429190635681152,-0.006216447590632921
49.225152319999985,0.9856423139572144,-0.014357686042785645,-0.013568302056474527
49.325153126999986,0.9856423139572144,-0.014357686042785645,-0.013540558521809212
49.42553084299998,0.9856423139572144,-0.014357686042785645,-0.013541995770303267
49.52521415399998,0.9924787878990173,-0.007521212100982666,0.0036168619675697273
49.62531722699998,0.9924787878990173,-0.007521212100982666,0.00354768556694917
49.72523010899998,0.9924787878990173,-0.007521212100982666,0.003546933871371987
49.82522081099998,0.9924787878990173,-0.007521212100982666,0.003546181787843161
49.92516421999998,0.9880480170249939,-0.011951982975006104,-0.007576242259025995
50.02515920999998,0.9880480170249939,-0.011951982975006104,-0.0075331357272498435
50.12517323399997,0.9891701340675354,-0.0108298659324646,-0.00471769961747968
50.22515364099997,0.9891701340675354,-0.0108298659324646,-0.0047300091099483285
50.32511042399997,0.9891701340675354,-0.0108298659324646,-0.004731092241336884
50.42515510599997,0.9962856769561768,-0.003714323043823242,0.013128151015387824
50.52516847599997,0.9962856769561768,-0.003714323043823242,0.013057015994041077
50.625727952999966,0.9962856769561768,-0.003714323043823242,0.013056650654920218
50.726816586999966,0.996223509311676,-0.0037764906883239746,0.012900232949911293
50.825176130999964,0.996223509311676,-0.0037764906883239746,0.012900473276408427
50.925478316999964,0.996223509311676,-0.0037764906883239746,0.012900087725134797
51.02596234299996,0.9886586666107178,-0.011341333389282227,-0.006091006518876214
51.12805481599996,0.9886586666107178,-0.011341333389282227,-0.006014276253740382
51.22518200899996,0.9886586666107178,-0.011341333389282227,-0.006015388943112966
51.32708136799996,0.9886586666107178,-0.011341333389282227,-0.006016522945266695
51.42519058799996,0.9852782487869263,-0.01472175121307373,-0.01450284394701794
51.52517902099996,0.9852782487869263,-0.01472175121307373,-0.014470520634142465
51.62517874599996,0.9852782487869263,-0.01472175121307373,-0.014471997388538098
51.72577535999996,0.9941734671592712,-0.00582653284072876,0.007854634838333006
51.826086414999956,0.9941734671592712,-0.00582653284072876,0.00776488855799095
51.92584489399996,0.9941734671592712,-0.00582653284072876,0.007764300769136739
52.02517296699996,0.9954568147659302,-0.004543185234069824,0.010985168691526426
52.126054377999964,0.9954568147659302,-0.004543185234069824,0.010971764855145012
52.225160966999965,0.9954568147659302,-0.004543185234069824,0.01097130883670253
52.32523856099996,0.9931460618972778,-0.006853938102722168,0.005170543804687125
52.42561272999996,0.9931460618972778,-0.006853938102722168,0.005193046435561951
52.52521326899996,0.9931460618972778,-0.006853938102722168,0.005192360577212316
52.62699031599996,0.9854381680488586,-0.014561831951141357,-0.014157109823052655
52.72705809299996,0.9854381680488586,-0.014561831951141357,-0.014080300891545466
52.82549567599996,0.9854381680488586,-0.014561831951141357,-0.014081715562758324
52.92805256399996,0.9950411915779114,-0.004958808422088623,0.010021426113968812
53.02520182499996,0.9950411915779114,-0.004958808422088623,0.009924851736206941
53.125151604999964,0.9950411915779114,-0.004958808422088623,0.009924351073888258
53.22515382599996,0.9878377318382263,-0.012162268161773682,-0.008157963746821728
53.32611806499996,0.9878377318382263,-0.012162268161773682,-0.008086719357552234
53.42553602299996,0.9878377318382263,-0.012162268161773682,-0.008087935403600616
53.52518309099996,0.9878377318382263,-0.012162268161773682,-0.008089157965912551
53.62516822799996,0.9884406924247742,-0.01155930757522583,-0.0065768455058150006
53.72568914199996,0.9884406924247742,-0.01155930757522583,-0.006584085850521518
53.825172039999956,0.9884406924247742,-0.01155930757522583,-0.006585218053638653
53.92720216199996,0.995326817035675,-0.004673182964324951,0.010698466861259016
54.02514947499996,0.995326817035675,-0.004673182964324951,0.010629157579612015
54.12517911099996,0.995326817035675,-0.004673182964324951,0.010628686906185177
54.22541854399996,0.9876577258110046,-0.012342274188995361,-0.008621896843453877
54.326136497999954,0.9876577258110046,-0.012342274188995361,-0.008546500932796564
54.426228625999954,0.9876577258110046,-0.012342274188995361,-0.008547743024292943
54.52543342399996,0.9965079426765442,-0.0034920573234558105,0.013665352850934788
54.626070589999955,0.9965079426765442,-0.0034920573234558105,0.013577101210826264
54.726749593999955,0.9862766265869141,-0.013723373413085938,-0.012104359574672267
54.82593235199995,0.9862766265869141,-0.013723373413085938,-0.012003922556532966
54.92644514099995,0.9862766265869141,-0.013723373413085938,-0.012005297616646454
55.02512122499995,0.9865923523902893,-0.013407647609710693,-0.011214200688571813
55.12531962899995,0.9865923523902893,-0.013407647609710693,-0.011218676544445375
55.226081193999946,0.9865923523902893,-0.013407647609710693,-0.011220023601696931
55.32620768299994,0.9943363666534424,-0.005663633346557617,0.008216564974010729
55.42667700399994,0.9943363666534424,-0.005663633346557617,0.008138875608271465
55.52709001699994,0.9943363666534424,-0.005663633346557617,0.008138321544077322
55.627334045999945,0.9943363666534424,-0.005663633346557617,0.008137746570581417
55.725162446999946,0.9894909858703613,-0.010509014129638672,-0.0040257322602221465
55.826682700999946,0.9894909858703613,-0.010509014129638672,-0.003977797492544181
55.925593418999945,0.9894909858703613,-0.010509014129638672,-0.003978851884610262
56.025759930999946,0.991710901260376,-0.008289098739624023,0.0015925127023566912
56.12609208899995,0.991710901260376,-0.008289098739624023,0.0015692764603076788
56.22520574299995,0.991710901260376,-0.008289098739624023,0.001568435293310251
56.32637081299995,0.9951403141021729,-0.0048596858978271484,0.010176409302253362
56.42784951699995,0.9951403141021729,-0.0048596858978271484,0.010141002115501039
56.52605953799995,0.9951403141021729,-0.0048596858978271484,0.010140517977239055
56.626480111999946,0.9851034879684448,-0.014896512031555176,-0.015053164708172688
56.726103476999945,0.9851034879684448,-0.014896512031555176,-0.01495454160369799
56.82634736899995,0.9851034879684448,-0.014896512031555176,-0.01495600228645861
56.92710667899995,0.9851034879684448,-0.014896512031555176,-0.01495750522469505
57.02516203299995,0.9853238463401794,-0.014676153659820557,-0.014405846176358369
57.12605398899995,0.9853238463401794,-0.014676153659820557,-0.014409531593140987
57.22531770899995,0.9853238463401794,-0.014676153659820557,-0.014410999546366703
57.325172766999955,0.9909400343894958,-0.00905996561050415,-0.00031577386738060103
57.425195787999954,0.9909400343894958,-0.00905996561050415,-0.000372354977380817
57.526080141999955,0.9909400343894958,-0.00905996561050415,-0.00037324741913705856
57.62669261299995,1.001461148262024,0.0014611482620239258,0.026034879138570458
57.72519649199995,1.001461148262024,0.0014611482620239258,0.025929831872145415
57.82521112999995,1.001461148262024,0.0014611482620239258,0.025929976579370056
57.92682555999995,1.001461148262024,0.0014611482620239258,0.025930122136183738
58.025862206999946,0.9898914098739624,-0.010108590126037598,-0.003109693387870107
58.12548030699995,0.9898914098739624,-0.010108590126037598,-0.002996242507257607
58.226572270999945,0.9898914098739624,-0.010108590126037598,-0.0029972532862506153
58.32517910399994,0.9969291090965271,-0.0030708909034729004,0.01466705914552488
58.42517118799994,0.9969291090965271,-0.0030708909034729004,0.014596377606555497
58.52517900899994,0.9969291090965271,-0.0030708909034729004,0.014596067981726118
58.62614335699994,0.9969291090965271,-0.0030708909034729004,0.014595763636295611
58.72696909099994,0.9925925731658936,-0.007407426834106445,0.0037099264697466982
58.826075649999936,0.9925925731658936,-0.007407426834106445,0.0037529489510660097
58.925166271999935,0.9925925731658936,-0.007407426834106445,0.0037522083071458226
59.02518104499993,0.9866334795951843,-0.013366520404815674,-0.01120639937135848
59.125167711999936,0.9866334795951843,-0.013366520404815674,-0.011148208763686076
59.225260214999935,0.9866334795951843,-0.013366520404815674,-0.01114954415591864
59.325903877999934,0.9898228645324707,-0.010177135467529297,-0.003145613942863415
59.425809626999936,0.9898228645324707,-0.010177135467529297,-0.003178111851735728
59.527065208999936,0.9898228645324707,-0.010177135467529297,-0.0031791284013031433
59.62528019899994,0.9968721866607666,-0.0031278133392333984,0.014512887271073254
59.72516582699994,0.9968721866607666,-0.0031278133392333984,0.014443547358769595
59.82728586499994,0.9968721866607666,-0.0031278133392333984,0.014443232459386824
59.92644403599994,0.9968721866607666,-0.0031278133392333984,0.014442922597860397
60.02712120199994,0.9968721866607666,-0.0031278133392333984,0.014442612951727708
60.12618770399994,0.9915702939033508,-0.00842970609664917,0.001134905909086478
60.22518534199994,0.9915702939033508,-0.00842970609664917,0.0011861953054234584
60.32691475299994,0.9915702939033508,-0.00842970609664917,0.001185352319851063
60.42516298599994,0.9929304718971252,-0.007069528102874756,0.004598690819847316
60.52516476099994,0.9929304718971252,-0.007069528102874756,0.004584368613080762
60.625173927999946,0.9929304718971252,-0.007069528102874756,0.004583668002146192
60.727256213999944,0.9842815399169922,-0.015718460083007812,-0.017126837130445407
60.826359141999944,0.9842815399169922,-0.015718460083007812,-0.01704180239849072
60.92622505799994,0.9842815399169922,-0.015718460083007812,-0.017043395642620314
61.02615290599994,0.9958726763725281,-0.004127323627471924,0.012050063989562942
61.12751424299994,0.9958726763725281,-0.004127323627471924,0.011933628023160489
61.227411307999944,0.9958726763725281,-0.004127323627471924,0.0119332124634366
61.32557795999995,0.9958726763725281,-0.004127323627471924,0.011932791685979074
61.426262994999945,0.9950112700462341,-0.004988729953765869,0.009769908078148261
61.52821222299995,0.9950112700462341,-0.004988729953765869,0.009778292042775107
61.62517287299995,0.9950112700462341,-0.004988729953765869,0.00977778920517118
61.72542222999995,0.9907925128936768,-0.009207487106323242,-0.000812245969877416
61.82621694299995,0.9907925128936768,-0.009207487106323242,-0.0007709372406475706
61.92613468599995,0.9907925128936768,-0.009207487106323242,-0.000771866020837432
62.02535536199995,0.9907925128936768,-0.009207487106323242,-0.0007727819897849798
62.12622763899995,0.9872214198112488,-0.01277858018875122,-0.00973769409632518
62.22570852199995,0.9872214198112488,-0.01277858018875122,-0.009703063382600172
62.32515810999995,0.9886446595191956,-0.011355340480804443,-0.006132106960602392
62.42515843799995,0.9886446595191956,-0.011355340480804443,-0.006147238109224077
62.526741085999944,0.9886446595191956,-0.011355340480804443,-0.006148381238689077
62.62541632499995,0.9930645823478699,-0.006935417652130127,0.004945354557808119
62.726085209999944,0.9930645823478699,-0.006935417652130127,0.004900038925230579
62.82515154299995,0.9930645823478699,-0.006935417652130127,0.004899347672333514
62.92605986699995,0.9888216257095337,-0.011178374290466309,-0.005751377146172972
63.02572984099995,0.9888216257095337,-0.011178374290466309,-0.005710273088985297
63.12625106799995,0.9888216257095337,-0.011178374290466309,-0.005711408421464375
63.22514752199995,0.9913909435272217,-0.00860905647277832,0.0007371381963765003
63.32671260199995,0.9913909435272217,-0.00860905647277832,0.0007101775754601719
63.42515550399995,0.9913909435272217,-0.00860905647277832,0.0007093064328785419
63.52517189899995,0.9913909435272217,-0.00860905647277832,0.0007084554041865317
63.62636098799995,0.9926031827926636,-0.007396817207336426,0.003750358324232002
63.72521371299995,0.9926031827926636,-0.007396817207336426,0.003737567769599621
63.82582327399995,0.9926031827926636,-0.007396817207336426,0.003736820957066022
63.92608364799995,0.9929332733154297,-0.0070667266845703125,0.0045646800423673395
64.02704768599995,0.9929332733154297,-0.0070667266845703125,0.0045606469177538606
64.12609343499994,0.9929332733154297,-0.0070667266845703125,0.004559940573405526
64.22520820499994,0.9881607890129089,-0.011839210987091064,-0.007419759538441189
64.32516174499995,0.9881607890129089,-0.011839210987091064,-0.007373660363873505
64.42607131299995,0.9881607890129089,-0.011839210987091064,-0.007374825432840116
64.52704859199996,0.9868581295013428,-0.013141870498657227,-0.010645847680944679
64.62545624499995,0.9868581295013428,-0.013141870498657227,-0.010634118920306638
64.72517802799996,0.9868581295013428,-0.013141870498657227,-0.010635412745210931
64.82669917699997,0.9868581295013428,-0.013141870498657227,-0.010636738636108402
64.92514976699997,0.9916768670082092,-0.008323132991790771,0.0014569642389551864
65.02604034399997,0.9916768670082092,-0.008323132991790771,0.0014084478756423609
65.12706224999997,0.9916768670082092,-0.008323132991790771,0.0014076155583980128
65.22515471799997,0.9888858199119568,-0.011114180088043213,-0.00559893834249997
65.32515519199997,0.9888858199119568,-0.011114180088043213,-0.00557223553034231
65.42547615599997,0.9888858199119568,-0.011114180088043213,-0.005573341844564018
65.52610101899997,0.9888858199119568,-0.011114180088043213,-0.0055744741026829935
65.62564180499997,1.0016989707946777,0.0016989707946777344,0.026589018328207748
65.72751689699997,1.0016989707946777,0.0016989707946777344,0.02645873892091972
65.82574084099997,1.0016989707946777,0.0016989707946777344,0.02645890880672652
65.92517585699997,1.0016989707946777,0.0016989707946777344,0.026459079164432648
66.02516922199997,0.9864211082458496,-0.01357889175415039,-0.01188983529647845
66.12544034299998,0.9864211082458496,-0.01357889175415039,-0.0117382892498379
66.22536011899997,0.9864211082458496,-0.01357889175415039,-0.011739648151211063
