time_s,dist,error,velocity
19.212156161,2.4943041801452637,-0.005695819854736328,-0.06966240108905611
19.312442645,2.4943041801452637,-0.005695819854736328,-0.06966808111354802
19.412180721000002,2.4943041801452637,-0.005695819854736328,-0.06967377635220129
19.512152233000002,2.5011250972747803,0.0011250972747802734,0.035403576407988996
19.612185178,2.5011250972747803,0.0011250972747802734,0.03537059755347796
19.712167361000002,2.5011250972747803,0.0011250972747802734,0.03537172255570453
19.81260933,2.5206351280212402,0.020635128021240234,0.15
19.912156394,2.5206351280212402,0.020635128021240234,0.15
20.012165794,2.5206351280212402,0.020635128021240234,0.15
20.112173349000003,2.5206351280212402,0.020635128021240234,0.15
20.213392174000003,2.4875171184539795,-0.012482881546020508,-0.15
20.312728402,2.4875171184539795,-0.012482881546020508,-0.15
20.414434497000002,2.4875171184539795,-0.012482881546020508,-0.15
20.512053378,2.4613962173461914,-0.038603782653808594,-0.15
20.612181567,2.4613962173461914,-0.038603782653808594,-0.15
20.712195353000002,2.4613962173461914,-0.038603782653808594,-0.15
20.812707466000003,2.486227035522461,-0.013772964477539062,-0.15
20.913525224000004,2.486227035522461,-0.013772964477539062,-0.15
21.013487707000003,2.486227035522461,-0.013772964477539062,-0.15
21.112279146000002,2.5167691707611084,0.0167691707611084,0.15
21.212157968000003,2.5167691707611084,0.0167691707611084,0.15
21.312268575000004,2.5167691707611084,0.0167691707611084,0.15
21.413071776000006,2.5212137699127197,0.021213769912719727,0.15
21.512435775000007,2.5212137699127197,0.021213769912719727,0.15
21.613504832000007,2.5212137699127197,0.021213769912719727,0.15
21.712186852000006,2.5212137699127197,0.021213769912719727,0.15
21.812213788000005,2.497927665710449,-0.0020723342895507812,-0.01396577940647907
21.912460782000004,2.497927665710449,-0.0020723342895507812,-0.01384969579102692
22.012183467000003,2.497927665710449,-0.0020723342895507812,-0.013851760633703674
22.112173263000003,2.478543281555176,-0.02145671844482422,-0.15
22.212175438000003,2.478543281555176,-0.02145671844482422,-0.15
22.312165848000003,2.478543281555176,-0.02145671844482422,-0.15
22.4121574,2.4973483085632324,-0.002651691436767578,-0.02274734391132231
22.512442214,2.4973483085632324,-0.002651691436767578,-0.022843552779388043
22.612149442,2.4973483085632324,-0.002651691436767578,-0.022846169979240133
22.712153672,2.5151121616363525,0.015112161636352539,0.15
22.812197367,2.5151121616363525,0.015112161636352539,0.15
22.912186463,2.5151121616363525,0.015112161636352539,0.15
23.012465584,2.512808322906494,0.01280832290649414,0.15
23.112190607000002,2.512808322906494,0.01280832290649414,0.15
23.212650312,2.512808322906494,0.01280832290649414,0.15
23.312458287000002,2.512808322906494,0.01280832290649414,0.15
23.412163533,2.4758734703063965,-0.024126529693603516,-0.15
23.514569148,2.4758734703063965,-0.024126529693603516,-0.15
23.612191205,2.4758734703063965,-0.024126529693603516,-0.15
23.713422573,2.4600424766540527,-0.039957523345947266,-0.15
23.812539688999998,2.4600424766540527,-0.039957523345947266,-0.15
23.914219025999998,2.482692003250122,-0.01730799674987793,-0.15
24.012154896,2.482692003250122,-0.01730799674987793,-0.15
24.113325831999997,2.482692003250122,-0.01730799674987793,-0.15
24.21220484,2.5175528526306152,0.017552852630615234,0.15
24.313484826,2.5175528526306152,0.017552852630615234,0.15
24.413975684,2.5175528526306152,0.017552852630615234,0.15
24.512513789,2.5275192260742188,0.02751922607421875,0.15
24.612606206,2.5275192260742188,0.02751922607421875,0.15
24.7122447,2.5275192260742188,0.02751922607421875,0.15
24.813100961,2.507823944091797,0.007823944091796875,0.138415226866899
24.912430086,2.507823944091797,0.007823944091796875,0.13852184089313685
25.012172768,2.507823944091797,0.007823944091796875,0.13852978515282377
25.112694589,2.4725818634033203,-0.027418136596679688,-0.15
25.21345401,2.4725818634033203,-0.027418136596679688,-0.15
25.312153271,2.4725818634033203,-0.027418136596679688,-0.15
25.412152843,2.4725818634033203,-0.027418136596679688,-0.15
25.513474527,2.4688172340393066,-0.03118276596069336,-0.15
25.613916664999998,2.4688172340393066,-0.03118276596069336,-0.15
25.714409458,2.4688172340393066,-0.03118276596069336,-0.15
25.812174997,2.493438243865967,-0.006561756134033203,-0.08309622381085421
25.91398196,2.493438243865967,-0.006561756134033203,-0.08322590430701429
26.014076042,2.493438243865967,-0.006561756134033203,-0.08323246053992132
26.11217653,2.517472982406616,0.01747298240661621,0.15
26.212444084999998,2.517472982406616,0.01747298240661621,0.15
26.313178654999998,2.517472982406616,0.01747298240661621,0.15
26.413437192999996,2.517472982406616,0.01747298240661621,0.15
26.514438312999996,2.511812448501587,0.011812448501586914,0.15
26.612212008999997,2.511812448501587,0.011812448501586914,0.15
26.712165246999998,2.511812448501587,0.011812448501586914,0.15
26.813447351999997,2.4776110649108887,-0.022388935089111328,-0.15
26.912342099999996,2.4776110649108887,-0.022388935089111328,-0.15
27.012200663999998,2.4776110649108887,-0.022388935089111328,-0.15
27.112202021999998,2.4615039825439453,-0.03849601745605469,-0.15
27.212442209,2.4615039825439453,-0.03849601745605469,-0.15
27.314548111,2.4615039825439453,-0.03849601745605469,-0.15
27.412497455,2.4879140853881836,-0.012085914611816406,-0.15
27.512179,2.4879140853881836,-0.012085914611816406,-0.15
27.612167079,2.4879140853881836,-0.012085914611816406,-0.15
27.713704866,2.4879140853881836,-0.012085914611816406,-0.15
27.812941858000002,2.5113680362701416,0.011368036270141602,0.15
27.912180546000002,2.5113680362701416,0.011368036270141602,0.15
28.012205428,2.5113680362701416,0.011368036270141602,0.15
28.112701886,2.5113680362701416,0.011368036270141602,0.15
28.213307236,2.528909206390381,0.02890920639038086,0.15
28.312175338,2.528909206390381,0.02890920639038086,0.15
28.412159808,2.528909206390381,0.02890920639038086,0.15
28.512153614,2.5082192420959473,0.008219242095947266,0.1443060148132509
28.612246048,2.5082192420959473,0.008219242095947266,0.14441811714340322
28.712161875,2.5082192420959473,0.008219242095947266,0.14442625275093
28.813444329,2.4753663539886475,-0.02463364601135254,-0.15
28.913222083,2.4753663539886475,-0.02463364601135254,-0.15
29.012677052,2.4753663539886475,-0.02463364601135254,-0.15
29.112302297,2.4596612453460693,-0.040338754653930664,-0.15
29.212580448,2.4596612453460693,-0.040338754653930664,-0.15
29.314423779000002,2.4596612453460693,-0.040338754653930664,-0.15
29.412199184000002,2.4919657707214355,-0.008034229278564453,-0.10591839970187944
29.512428793,2.4919657707214355,-0.008034229278564453,-0.10608802334050872
29.612158804,2.4919657707214355,-0.008034229278564453,-0.10609608776250126
29.712215278,2.5106723308563232,0.010672330856323242,0.15
29.81216605,2.5106723308563232,0.010672330856323242,0.15
29.912189638999997,2.5106723308563232,0.010672330856323242,0.15
30.012179227999997,2.5189568996429443,0.018956899642944336,0.15
30.112158057,2.5189568996429443,0.018956899642944336,0.15
30.212942829,2.5189568996429443,0.018956899642944336,0.15
30.31445342,2.4993598461151123,-0.0006401538848876953,0.007762289247730977
30.412187688,2.4993598461151123,-0.0006401538848876953,0.007860395406246275
30.512303211,2.4993598461151123,-0.0006401538848876953,0.007859757111060996
30.612215036,2.481400728225708,-0.018599271774291992,-0.15
30.713429438,2.481400728225708,-0.018599271774291992,-0.15
30.812175198,2.481400728225708,-0.018599271774291992,-0.15
30.914297609,2.505166530609131,0.005166530609130859,0.0973488313118713
31.012163853999997,2.505166530609131,0.005166530609130859,0.09723725057277754
31.112820905999996,2.505166530609131,0.005166530609130859,0.09724239391119244
31.212460162999996,2.507420063018799,0.007420063018798828,0.13196544472315058
31.313174674999996,2.507420063018799,0.007420063018798828,0.13196164138498373
31.412157128999997,2.507420063018799,0.007420063018798828,0.1319690543933776
31.512838788999996,2.4810712337493896,-0.01892876625061035,-0.15
31.614451206999995,2.4810712337493896,-0.01892876625061035,-0.15
31.713434878999994,2.4810712337493896,-0.01892876625061035,-0.15
31.813070381999992,2.4810712337493896,-0.01892876625061035,-0.15
31.913446519999994,2.479696035385132,-0.020303964614868164,-0.15
32.012174968,2.479696035385132,-0.020303964614868164,-0.15
32.11215017799999,2.499452590942383,-0.0005474090576171875,0.009252257319298745
32.212482892999994,2.499452590942383,-0.0005474090576171875,0.009152457196463454
32.31285869399999,2.499452590942383,-0.0005474090576171875,0.009151915401529124
32.41264334799999,2.516374349594116,0.01637434959411621,0.15
32.51215817099999,2.516374349594116,0.01637434959411621,0.15
32.612188653999986,2.516374349594116,0.01637434959411621,0.15
32.71221807099999,2.516374349594116,0.01637434959411621,0.15
32.812209643999985,2.4971587657928467,-0.0028412342071533203,-0.026207051392472046
32.913147508999984,2.4971587657928467,-0.0028412342071533203,-0.026112664972829606
33.012376324999984,2.4971587657928467,-0.0028412342071533203,-0.02611550623388642
33.11245047299998,2.4843590259552,-0.015640974044799805,-0.15
33.21216012099998,2.4843590259552,-0.015640974044799805,-0.15
33.31199441899998,2.4843590259552,-0.015640974044799805,-0.15
33.41217140699998,2.4843590259552,-0.015640974044799805,-0.15
33.51218863399998,2.4975383281707764,-0.002461671829223633,-0.020269392176401266
33.614035530999985,2.4975383281707764,-0.002461671829223633,-0.02033780249082739
33.71262047399998,2.4975383281707764,-0.002461671829223633,-0.020340229132844934
33.81217158099999,2.521904230117798,0.02190423011779785,0.15
33.91313470699999,2.521904230117798,0.02190423011779785,0.15
34.01228261599999,2.5096237659454346,0.00962376594543457,0.15
34.11218754099999,2.5096237659454346,0.00962376594543457,0.15
34.21217271999999,2.5096237659454346,0.00962376594543457,0.15
34.31233643599999,2.4866936206817627,-0.013306379318237305,-0.15
34.412383566999985,2.4866936206817627,-0.013306379318237305,-0.15
34.512168297999985,2.4866936206817627,-0.013306379318237305,-0.15
34.61267380199998,2.4735963344573975,-0.02640366554260254,-0.15
34.71271200899998,2.4735963344573975,-0.02640366554260254,-0.15
34.81224376799998,2.4735963344573975,-0.02640366554260254,-0.15
34.91319708199998,2.4889426231384277,-0.011057376861572266,-0.15
35.01217150099998,2.4889426231384277,-0.011057376861572266,-0.15
35.11209959499998,2.4889426231384277,-0.011057376861572266,-0.15
35.21218720799998,2.4889426231384277,-0.011057376861572266,-0.15
35.313678887999984,2.5204195976257324,0.020419597625732422,0.15
35.414835031999985,2.5204195976257324,0.020419597625732422,0.15
35.513696766999985,2.5204195976257324,0.020419597625732422,0.15
35.61216497199999,2.54677152633667,0.04677152633666992,0.15
35.712165916999986,2.54677152633667,0.04677152633666992,0.15
35.813440243999985,2.54677152633667,0.04677152633666992,0.15
35.913624724999984,2.520801067352295,0.020801067352294922,0.15
36.01348008299998,2.520801067352295,0.020801067352294922,0.15
36.11242820199998,2.520801067352295,0.020801067352294922,0.15
36.212393808999984,2.4849436283111572,-0.015056371688842773,-0.15
36.31359055399999,2.4849436283111572,-0.015056371688842773,-0.15
36.41216754499999,2.4849436283111572,-0.015056371688842773,-0.15
36.51344689399999,2.46049165725708,-0.03950834274291992,-0.15
36.61254547899999,2.46049165725708,-0.03950834274291992,-0.15
36.71272341599999,2.46049165725708,-0.03950834274291992,-0.15
36.81223066299999,2.480240821838379,-0.019759178161621094,-0.15
36.912188503999985,2.480240821838379,-0.019759178161621094,-0.15
37.012159783999984,2.480240821838379,-0.019759178161621094,-0.15
37.112168295999986,2.5125410556793213,0.012541055679321289,0.15
37.212598882999984,2.5125410556793213,0.012541055679321289,0.15
37.31346018899998,2.5125410556793213,0.012541055679321289,0.15
37.41217087599998,2.536397933959961,0.03639793395996094,0.15
37.513146013999986,2.536397933959961,0.03639793395996094,0.15
37.61217682999999,2.536397933959961,0.03639793395996094,0.15
37.71248703399999,2.5088260173797607,0.008826017379760742,0.15
37.81220792099999,2.5088260173797607,0.008826017379760742,0.15
37.912341486999985,2.5088260173797607,0.008826017379760742,0.15
38.012229529999985,2.4829330444335938,-0.01706695556640625,-0.15
38.112169729999984,2.4829330444335938,-0.01706695556640625,-0.15
38.212234725999984,2.4829330444335938,-0.01706695556640625,-0.15
38.313467543999984,2.454496145248413,-0.045503854751586914,-0.15
38.412131993999985,2.454496145248413,-0.045503854751586914,-0.15
38.512245851999985,2.454496145248413,-0.045503854751586914,-0.15
38.61305475399998,2.489866018295288,-0.010133981704711914,-0.13839205630416296
38.712201677999985,2.489866018295288,-0.010133981704711914,-0.1385769184594067
38.812202540999984,2.489866018295288,-0.010133981704711914,-0.1385871960575693
38.91280283899999,2.5210189819335938,0.02101898193359375,0.15
39.01227682999999,2.5210189819335938,0.02101898193359375,0.15
39.11432743699999,2.5210189819335938,0.02101898193359375,0.15
39.212544820999994,2.5210189819335938,0.02101898193359375,0.15
39.31219109199999,2.5170483589172363,0.017048358917236328,0.15
39.41215630799999,2.5170483589172363,0.017048358917236328,0.15
39.51215921299999,2.5170483589172363,0.017048358917236328,0.15
39.61328279399999,2.495011806488037,-0.004988193511962891,-0.059323456099442215
39.712621561999995,2.495011806488037,-0.004988193511962891,-0.05921695563874223
39.8133887,2.495011806488037,-0.004988193511962891,-0.059221945976329404
39.915476243,2.495011806488037,-0.004988193511962891,-0.059226931405783584
40.012206783,2.4782729148864746,-0.02172708511352539,-0.15
40.112176288,2.4782729148864746,-0.02172708511352539,-0.15
40.212962235,2.4782729148864746,-0.02172708511352539,-0.15
40.313212107,2.5223240852355957,0.022324085235595703,0.15
40.412177559999996,2.5223240852355957,0.022324085235595703,0.15
40.513466214,2.5223240852355957,0.022324085235595703,0.15
40.615209852,2.5294370651245117,0.02943706512451172,0.15
40.713431203,2.5294370651245117,0.02943706512451172,0.15
40.812147095,2.5294370651245117,0.02943706512451172,0.15
40.912164781,2.5038607120513916,0.0038607120513916016,0.07701170489979255
41.012219736,2.5038607120513916,0.0038607120513916016,0.07714380396917354
41.112157703,2.5038607120513916,0.0038607120513916016,0.0771476581101386
41.212384479,2.485703229904175,-0.014296770095825195,-0.15
41.313545119000004,2.485703229904175,-0.014296770095825195,-0.15
41.412635733,2.485703229904175,-0.014296770095825195,-0.15
41.514052910000004,2.4989383220672607,-0.0010616779327392578,0.001364671722247579
41.613687894,2.4989383220672607,-0.0010616779327392578,0.0012978459505766787
41.712149179,2.4989383220672607,-0.0010616779327392578,0.0012967826224142276
41.812161167,2.4989383220672607,-0.0010616779327392578,0.001295721783334456
41.912159454,2.5082764625549316,0.00827646255493164,0.14515777494996185
42.012195616,2.5082764625549316,0.00827646255493164,0.14511963144180862
42.112212769,2.5082764625549316,0.00827646255493164,0.14512792512362666
42.213322850000004,2.4918999671936035,-0.008100032806396484,-0.10715928973777547
42.312150461,2.4918999671936035,-0.008100032806396484,-0.107086288379709
42.412174573,2.4918999671936035,-0.008100032806396484,-0.10709446960084523
42.512217556,2.483614206314087,-0.016385793685913086,-0.15
42.612162144,2.483614206314087,-0.016385793685913086,-0.15
42.713469609,2.483614206314087,-0.016385793685913086,-0.15
42.812587636,2.483614206314087,-0.016385793685913086,-0.15
42.912874621,2.5030300617218018,0.003030061721801758,0.06434360914452142
43.012210293,2.5030300617218018,0.003030061721801758,0.06424956506297456
43.112496425,2.5030300617218018,0.003030061721801758,0.06425259911840861
43.212167182,2.5082743167877197,0.008274316787719727,0.14504864419121755
43.312777951,2.5082743167877197,0.008274316787719727,0.1450306657268993
43.412437899000004,2.5082743167877197,0.008274316787719727,0.14503893943734508
43.512439307,2.5082743167877197,0.008274316787719727,0.14504721478469895
43.612168364,2.5009493827819824,0.0009493827819824219,0.03220756969860037
43.712405728,2.5009493827819824,0.0009493827819824219,0.032245129676911705
43.812235524,2.4697670936584473,-0.030232906341552734,-0.15
43.912166097000004,2.4697670936584473,-0.030232906341552734,-0.15
44.01217127500001,2.4697670936584473,-0.030232906341552734,-0.15
44.11218670400001,2.4824442863464355,-0.017555713653564453,-0.15
44.21280180000001,2.4824442863464355,-0.017555713653564453,-0.15
44.31216009300001,2.4824442863464355,-0.017555713653564453,-0.15
44.41231552900001,2.51519775390625,0.01519775390625,0.15
44.51223651700001,2.51519775390625,0.01519775390625,0.15
44.61296533700001,2.51519775390625,0.01519775390625,0.15
44.71215463700001,2.532900333404541,0.032900333404541016,0.15
