time_s,dist,error,velocity
13.513377408999997,2.519869327545166,0.019869327545166016,0.15
13.613791339999997,2.519869327545166,0.019869327545166016,0.15
13.712719125999998,2.519869327545166,0.019869327545166016,0.15
13.812722447999997,2.529053211212158,0.029053211212158203,0.15
13.912719886999996,2.529053211212158,0.029053211212158203,0.15
14.013904353999996,2.529053211212158,0.029053211212158203,0.15
14.114742514999996,2.529053211212158,0.029053211212158203,0.15
14.212780899999997,2.5035157203674316,0.0035157203674316406,0.045745413013113884
14.313330306999998,2.5035157203674316,0.0035157203674316406,0.04577181497808225
14.413388112999998,2.5035157203674316,0.0035157203674316406,0.04577216675334872
14.512743073999998,2.5035157203674316,0.0035157203674316406,0.045772516057608716
14.613376206999998,2.4874494075775146,-0.012550592422485352,-0.15
14.713186094999998,2.4874494075775146,-0.012550592422485352,-0.15
14.813262329999997,2.4874494075775146,-0.012550592422485352,-0.15
14.913085105999997,2.4874494075775146,-0.012550592422485352,-0.15
15.013413528999997,2.4968361854553223,-0.0031638145446777344,-0.03704970275228847
15.112719570999998,2.4968361854553223,-0.0031638145446777344,-0.03705937298864474
15.212827505999998,2.4968361854553223,-0.0031638145446777344,-0.03705968971158553
15.313579625999997,2.4968361854553223,-0.0031638145446777344,-0.037060008472608194
15.412716976999997,2.5221152305603027,0.022115230560302734,0.15
15.513868584999997,2.5221152305603027,0.022115230560302734,0.15
15.612741875999998,2.5221152305603027,0.022115230560302734,0.15
15.713681723999997,2.5221152305603027,0.022115230560302734,0.15
15.813799572999997,2.5073235034942627,0.007323503494262695,0.09297754245813229
15.913332681999997,2.5073235034942627,0.007323503494262695,0.0929930457048866
16.012764701,2.5073235034942627,0.007323503494262695,0.09299377389562519
16.112755744999998,2.5073235034942627,0.007323503494262695,0.09299450618038532
16.214149226999997,2.4819304943084717,-0.01806950569152832,-0.15
16.312715778999998,2.4819304943084717,-0.01806950569152832,-0.15
16.412744111,2.4819304943084717,-0.01806950569152832,-0.15
16.512718997999997,2.4819304943084717,-0.01806950569152832,-0.15
16.613427480999995,2.4830541610717773,-0.016945838928222656,-0.15
16.713230278999994,2.4830541610717773,-0.016945838928222656,-0.15
16.813297009999992,2.4830541610717773,-0.016945838928222656,-0.15
16.91320658999999,2.4830541610717773,-0.016945838928222656,-0.15
17.014240456999993,2.505486011505127,0.005486011505126953,0.07021834835965232
17.112716314999993,2.505486011505127,0.005486011505126953,0.07019668629124559
17.212736018999994,2.505486011505127,0.005486011505126953,0.07019723500049246
17.315258760999996,2.505486011505127,0.005486011505126953,0.07019779744143462
17.412761966999994,2.527965545654297,0.027965545654296875,0.15
17.513467274999993,2.527965545654297,0.027965545654296875,0.15
17.61351361599999,2.527965545654297,0.027965545654296875,0.15
17.71396700399999,2.527965545654297,0.027965545654296875,0.15
17.81368055199999,2.519477605819702,0.01947760581970215,0.15
17.91294999299999,2.519477605819702,0.01947760581970215,0.15
18.01433228999999,2.519477605819702,0.01947760581970215,0.15
18.11276402799999,2.519477605819702,0.01947760581970215,0.15
18.21358284599999,2.519477605819702,0.01947760581970215,0.15
18.31373954699999,2.4812138080596924,-0.018786191940307617,-0.15
18.41274174599999,2.4812138080596924,-0.018786191940307617,-0.15
18.51273840899999,2.4812138080596924,-0.018786191940307617,-0.15
18.61303610399999,2.4812138080596924,-0.018786191940307617,-0.15
18.71347822599999,2.464904546737671,-0.0350954532623291,-0.15
18.81338865699999,2.464904546737671,-0.0350954532623291,-0.15
18.91275186999999,2.464904546737671,-0.0350954532623291,-0.15
19.01330103699999,2.464904546737671,-0.0350954532623291,-0.15
19.11428710199999,2.4886434078216553,-0.011356592178344727,-0.1386287982958583
19.21291194799999,2.4886434078216553,-0.011356592178344727,-0.1386534254041453
19.31321644699999,2.4886434078216553,-0.011356592178344727,-0.1386545645214341
19.41275100699999,2.4886434078216553,-0.011356592178344727,-0.13865569489483967
19.51288736899999,2.5076212882995605,0.007621288299560547,0.09668973823637088
19.61318303199999,2.5076212882995605,0.007621288299560547,0.09667155058143273
19.71525012999999,2.5076212882995605,0.007621288299560547,0.09667232846421249
19.81355735599999,2.5076212882995605,0.007621288299560547,0.09667307769192376
19.91272960899999,2.532724142074585,0.03272414207458496,0.15
20.012726910999987,2.532724142074585,0.03272414207458496,0.15
20.11291149899999,2.532724142074585,0.03272414207458496,0.15
20.213183785999988,2.532724142074585,0.03272414207458496,0.15
20.312751258999988,2.505551338195801,0.005551338195800781,0.07099203572594243
20.41274764499999,2.505551338195801,0.005551338195800781,0.07101988168384772
20.51330667499999,2.505551338195801,0.005551338195800781,0.0710204399210319
20.61333805999999,2.477297306060791,-0.022702693939208984,-0.15
20.71432775499999,2.477297306060791,-0.022702693939208984,-0.15
20.813333145999987,2.477297306060791,-0.022702693939208984,-0.15
20.912716432999986,2.477297306060791,-0.022702693939208984,-0.15
21.013330185999987,2.4801995754241943,-0.019800424575805664,-0.15
21.112780058999988,2.4801995754241943,-0.019800424575805664,-0.15
21.212750913999987,2.4801995754241943,-0.019800424575805664,-0.15
21.313225744999986,2.509817600250244,0.00981760025024414,0.1239375453841401
21.412897002999987,2.509817600250244,0.00981760025024414,0.1239090458628196
21.51431146799999,2.509817600250244,0.00981760025024414,0.12391004150949657
21.612739813999987,2.509817600250244,0.00981760025024414,0.12391100783965088
21.712728139999985,2.5272676944732666,0.0272676944732666,0.15
21.812718370999985,2.5272676944732666,0.0272676944732666,0.15
21.912741537999985,2.5272676944732666,0.0272676944732666,0.15
22.012713151999986,2.5272676944732666,0.0272676944732666,0.15
22.112846096999984,2.499872922897339,-0.0001270771026611328,0.0005805438898478853
22.213855952999985,2.499872922897339,-0.0001270771026611328,0.0006078894537591571
22.312871240999986,2.499872922897339,-0.0001270771026611328,0.0006078768711832389
22.412744156999985,2.499872922897339,-0.0001270771026611328,0.0006078641796224396
22.513277780999985,2.4867570400238037,-0.013242959976196289,-0.15
22.614301947999984,2.4867570400238037,-0.013242959976196289,-0.15
22.713593946999982,2.4867570400238037,-0.013242959976196289,-0.15
22.81278845099998,2.4890615940093994,-0.010938405990600586,-0.13345535993449648
22.912738168999983,2.4890615940093994,-0.010938405990600586,-0.1334587764929055
23.012720876999982,2.4890615940093994,-0.010938405990600586,-0.13345987014435765
23.113001003999983,2.4890615940093994,-0.010938405990600586,-0.13346096704909957
23.213239898999984,2.5300257205963135,0.030025720596313477,0.15
23.312724498999984,2.5300257205963135,0.030025720596313477,0.15
23.412855262999983,2.5300257205963135,0.030025720596313477,0.15
23.512766753999983,2.5300257205963135,0.030025720596313477,0.15
23.612723755999983,2.540147066116333,0.04014706611633301,0.15
23.712738526999985,2.540147066116333,0.04014706611633301,0.15
23.814290175999986,2.540147066116333,0.04014706611633301,0.15
23.914066291999987,2.5133981704711914,0.013398170471191406,0.15
24.014292151999985,2.5133981704711914,0.013398170471191406,0.15
24.115014607999985,2.5133981704711914,0.013398170471191406,0.15
24.214002911999984,2.5133981704711914,0.013398170471191406,0.15
24.313141469999984,2.5133981704711914,0.013398170471191406,0.15
24.414391930999983,2.4733920097351074,-0.026607990264892578,-0.15
24.512876975999983,2.4733920097351074,-0.026607990264892578,-0.15
24.614239300999984,2.4733920097351074,-0.026607990264892578,-0.15
24.714370247999984,2.4733920097351074,-0.026607990264892578,-0.15
24.814309490999985,2.464407444000244,-0.03559255599975586,-0.15
24.913062736999986,2.464407444000244,-0.03559255599975586,-0.15
25.013277986999988,2.464407444000244,-0.03559255599975586,-0.15
25.11300949099999,2.464407444000244,-0.03559255599975586,-0.15
25.21334519899999,2.464407444000244,-0.03559255599975586,-0.15
25.31508219799999,2.4973480701446533,-0.0026519298553466797,-0.030674198009650572
25.41495784799999,2.4973480701446533,-0.0026519298553466797,-0.03070684108971028
25.51399128499999,2.4973480701446533,-0.0026519298553466797,-0.03070710371943854
25.61283015199999,2.4973480701446533,-0.0026519298553466797,-0.030707365833180802
25.71274313499999,2.4973480701446533,-0.0026519298553466797,-0.030707630795403357
25.81277806599999,2.507303476333618,0.007303476333618164,0.09275008848039214
25.91273155199999,2.507303476333618,0.007303476333618164,0.09274086655843126
26.01273663299999,2.507303476333618,0.007303476333618164,0.09274159694317359
26.11273508699999,2.507303476333618,0.007303476333618164,0.09274232727951578
26.21456199999999,2.5031309127807617,0.0031309127807617188,0.040998760333178716
26.31430130499999,2.5031309127807617,0.0031309127807617188,0.041003170310343964
26.41280214399999,2.5031309127807617,0.0031309127807617188,0.04100347870787971
26.51358442999999,2.486398220062256,-0.01360177993774414,-0.15
26.614166234999992,2.486398220062256,-0.01360177993774414,-0.15
26.71341222099999,2.486398220062256,-0.01360177993774414,-0.15
26.81282845299999,2.486398220062256,-0.01360177993774414,-0.15
26.91271636899999,2.500898838043213,0.0008988380432128906,0.013334917564599789
27.01273193299999,2.500898838043213,0.0008988380432128906,0.013320490573302701
27.11271623799999,2.500898838043213,0.0008988380432128906,0.01332058044299976
27.21330089499999,2.500898838043213,0.0008988380432128906,0.013320670852316035
27.31330523599999,2.508279323577881,0.00827932357788086,0.10484689961565889
27.41277321099999,2.508279323577881,0.00827932357788086,0.10484034297804784
27.512730705999992,2.508279323577881,0.00827932357788086,0.10484117055849299
27.612733696999992,2.508279323577881,0.00827932357788086,0.10484199851561424
27.713991117999992,2.4933788776397705,-0.006621122360229492,-0.07993891696599506
27.81331424899999,2.4933788776397705,-0.006621122360229492,-0.07992485918533201
27.91272679099999,2.4933788776397705,-0.006621122360229492,-0.07992551740793674
28.01271764999999,2.4855103492736816,-0.01448965072631836,-0.15
28.112721610999987,2.4855103492736816,-0.01448965072631836,-0.15
28.212846289999987,2.4855103492736816,-0.01448965072631836,-0.15
28.31271752199999,2.4855103492736816,-0.01448965072631836,-0.15
28.41273655899999,2.4855103492736816,-0.01448965072631836,-0.15
28.51438184799999,2.5042896270751953,0.0042896270751953125,0.055379441950446806
28.61273281399999,2.5042896270751953,0.0042896270751953125,0.05536138853378317
28.71276902699999,2.5042896270751953,0.0042896270751953125,0.05536181765183095
28.812774012999988,2.5042896270751953,0.0042896270751953125,0.05536224663592655
28.912757879999987,2.527636766433716,0.02763676643371582,0.15
29.013227101999988,2.527636766433716,0.02763676643371582,0.15
29.11334285499999,2.527636766433716,0.02763676643371582,0.15
29.213479710999987,2.497786521911621,-0.0022134780883789062,-0.025297981740750004
29.312756833999988,2.497786521911621,-0.0022134780883789062,-0.02526839203998319
29.41281509999999,2.497786521911621,-0.0022134780883789062,-0.025268613516762545
29.51288944499999,2.4909462928771973,-0.009053707122802734,-0.11009519473487221
29.61329218699999,2.4909462928771973,-0.009053707122802734,-0.11008926860444855
29.71377728399999,2.4909462928771973,-0.009053707122802734,-0.110090178367087
29.812735529999987,2.4909462928771973,-0.009053707122802734,-0.11009107430606366
29.91328423999999,2.5078258514404297,0.007825851440429688,0.09923302620146365
30.01288186899999,2.5078258514404297,0.007825851440429688,0.09921701819353375
30.11558651799999,2.5078258514404297,0.007825851440429688,0.09921782194485906
30.21272482099999,2.518399715423584,0.018399715423583984,0.15
30.31281561799999,2.518399715423584,0.018399715423583984,0.15
30.41273419399999,2.518399715423584,0.018399715423583984,0.15
30.51432726399999,2.518399715423584,0.018399715423583984,0.15
30.61274351599999,2.518399715423584,0.018399715423583984,0.15
30.71328060299999,2.494174003601074,-0.005825996398925781,-0.07008062573833278
30.81403599599999,2.494174003601074,-0.005825996398925781,-0.07005711644512834
30.91377182099999,2.494174003601074,-0.005825996398925781,-0.07005769750568563
31.01330521199999,2.494174003601074,-0.005825996398925781,-0.07005827738686317
31.11428339699999,2.4701311588287354,-0.02986884117126465,-0.15
31.21275134599999,2.4701311588287354,-0.02986884117126465,-0.15
31.31273635799999,2.4701311588287354,-0.02986884117126465,-0.15
31.41283864899999,2.491715669631958,-0.008284330368041992,-0.10052982909134198
31.512802455999992,2.491715669631958,-0.008284330368041992,-0.10055221967889706
31.61399545999999,2.491715669631958,-0.008284330368041992,-0.10055305799517313
31.71528822599999,2.491715669631958,-0.008284330368041992,-0.10055389713791056
31.814342001999993,2.52118182182312,0.021181821823120117,0.15
31.915989367999995,2.52118182182312,0.021181821823120117,0.15
32.013280593999994,2.52118182182312,0.021181821823120117,0.15
32.114290262999994,2.53204345703125,0.03204345703125,0.15
32.212813213,2.53204345703125,0.03204345703125,0.15
32.313016800999996,2.53204345703125,0.03204345703125,0.15
32.414228224,2.53204345703125,0.03204345703125,0.15
32.512720763,2.5066323280334473,0.006632328033447266,0.08440667999001973
32.613333362,2.5066323280334473,0.006632328033447266,0.0844331473405419
32.713675382,2.5066323280334473,0.006632328033447266,0.08443381284173408
32.813387213,2.4758942127227783,-0.02410578727722168,-0.15
32.914293623,2.4758942127227783,-0.02410578727722168,-0.15
33.013765706,2.4758942127227783,-0.02410578727722168,-0.15
