time_s,dist,error,velocity
44.20475984999997,1.0094267129898071,0.009426712989807129,0.12207179316476516
44.305463166999964,1.0094267129898071,0.009426712989807129,0.12016082492951387
44.40475236799996,1.0094267129898071,0.009426712989807129,0.12016176854182506
44.50485299199996,1.0094267129898071,0.009426712989807129,0.12016272169516697
44.60475173999996,1.0138577222824097,0.013857722282409668,0.15
44.70597122999996,1.0138577222824097,0.013857722282409668,0.15
44.80598413899996,1.0138577222824097,0.013857722282409668,0.15
44.90487447399996,0.969725489616394,-0.030274510383605957,-0.15
45.005975941999964,0.969725489616394,-0.030274510383605957,-0.15
45.10474787199996,0.969725489616394,-0.030274510383605957,-0.15
45.20475043799996,0.9608931541442871,-0.03910684585571289,-0.15
45.30484169599996,0.9608931541442871,-0.03910684585571289,-0.15
45.40567175199996,0.9608931541442871,-0.03910684585571289,-0.15
45.50475226099996,0.9608931541442871,-0.03910684585571289,-0.15
45.60476520299996,0.9910774827003479,-0.0089225172996521,-0.06403023308904224
45.704819354999955,0.9910774827003479,-0.0089225172996521,-0.06702181834956446
45.804741364999956,0.9910774827003479,-0.0089225172996521,-0.0670226910305736
45.90484118899995,1.0174129009246826,0.017412900924682617,0.15
46.00595313999995,1.0174129009246826,0.017412900924682617,0.15
46.104789599999954,1.0174129009246826,0.017412900924682617,0.15
46.204829511999954,1.0174129009246826,0.017412900924682617,0.15
46.304744477999954,1.0070691108703613,0.007069110870361328,0.0950751827033776
46.40522663799995,1.0070691108703613,0.007069110870361328,0.0961002949316885
46.50474424999995,1.0070691108703613,0.007069110870361328,0.09610100221492181
46.60476325299995,1.0070691108703613,0.007069110870361328,0.09610170789806187
46.70458898699995,0.983881413936615,-0.01611858606338501,-0.14273345952020366
46.80498908999995,0.983881413936615,-0.01611858606338501,-0.14041602472087744
46.90474255399995,0.983881413936615,-0.01611858606338501,-0.14041763632629303
47.00480729699995,0.983881413936615,-0.01611858606338501,-0.1404192480850931
47.10573522399995,0.9859132766723633,-0.014086723327636719,-0.119494392875628
47.20702347499995,0.9859132766723633,-0.014086723327636719,-0.11969706557990929
47.30483006699995,0.9859132766723633,-0.014086723327636719,-0.11969847566764784
47.40557870999995,1.0051217079162598,0.005121707916259766,0.0781487193826429
47.50483243799995,1.0051217079162598,0.005121707916259766,0.07622854719454797
47.604759457999954,1.0051217079162598,0.005121707916259766,0.07622906016800854
47.70476522499995,1.0051217079162598,0.005121707916259766,0.07622957297964361
47.80573823099995,1.0155056715011597,0.015505671501159668,0.15
47.90487480999995,1.0155056715011597,0.015505671501159668,0.15
48.004927453999954,1.0155056715011597,0.015505671501159668,0.15
48.10475374799996,0.987317681312561,-0.012682318687438965,-0.10818180731619008
48.20474178899996,0.987317681312561,-0.012682318687438965,-0.1053693906694261
48.30476476099996,0.987317681312561,-0.012682318687438965,-0.10537064079313781
48.40474905299996,0.9661704897880554,-0.03382951021194458,-0.15
48.50474286099996,0.9661704897880554,-0.03382951021194458,-0.15
48.60569127199996,0.9661704897880554,-0.03382951021194458,-0.15
48.704746749999956,0.9899075031280518,-0.010092496871948242,-0.07660482661263336
48.80484722799996,0.9899075031280518,-0.010092496871948242,-0.07896662859276458
48.90485550499996,0.9899075031280518,-0.010092496871948242,-0.07896766539379751
49.00481459599996,0.9899075031280518,-0.010092496871948242,-0.07896863739290633
49.10497131499996,0.9899075031280518,-0.010092496871948242,-0.07896964393696669
49.205096437999956,1.0107266902923584,0.010726690292358398,0.13543749587783782
49.304740187999954,1.0107266902923584,0.010726690292358398,0.13338823168371838
49.40508469199995,1.0107266902923584,0.010726690292358398,0.13338931951411984
49.50563314999995,1.0107266902923584,0.010726690292358398,0.13339035552322617
49.60581442699995,1.0057651996612549,0.005765199661254883,0.08228755664123062
49.706883010999945,1.0057651996612549,0.005765199661254883,0.08278430408920132
49.805455183999946,1.0057651996612549,0.005765199661254883,0.08278488315192604
49.904742973999944,0.990626871585846,-0.009373128414154053,-0.07311266996935153
50.00475151799994,0.990626871585846,-0.009373128414154053,-0.07162793812923951
50.10534989199994,0.990626871585846,-0.009373128414154053,-0.0716288710447621
50.20589672599994,0.9826100468635559,-0.017389953136444092,-0.15
50.30599662699994,0.9826100468635559,-0.017389953136444092,-0.15
50.40872651099994,0.9826100468635559,-0.017389953136444092,-0.15
50.50503559299994,1.008615493774414,0.008615493774414062,0.11442161108080542
50.60476750999994,1.008615493774414,0.008615493774414062,0.11185158170016453
50.706307602999935,1.008615493774414,0.008615493774414062,0.11185245371560934
50.806744512999934,1.008615493774414,0.008615493774414062,0.1118533053077074
50.90815793799993,1.0162159204483032,0.016215920448303223,0.15
51.00474030199993,1.0162159204483032,0.016215920448303223,0.15
51.10473589299993,1.0162159204483032,0.016215920448303223,0.15
51.20473393599993,1.0162159204483032,0.016215920448303223,0.15
51.30517498899993,0.9981829524040222,-0.0018170475959777832,0.0036318397517681933
51.40707187699993,0.9981829524040222,-0.0018170475959777832,0.005447516051342454
51.50520553499993,0.9981829524040222,-0.0018170475959777832,0.005447336476362516
51.60473639399993,0.9981829524040222,-0.0018170475959777832,0.005447154895263911
51.704735952999926,0.9806637167930603,-0.019336283206939697,-0.15
51.804855165999925,0.9806637167930603,-0.019336283206939697,-0.15
51.90473341999992,0.9806637167930603,-0.019336283206939697,-0.15
52.00588724399992,0.9921641945838928,-0.007835805416107178,-0.054792541333670175
52.10476324999992,0.9921641945838928,-0.007835805416107178,-0.05595155497097805
52.20597804599992,0.9921641945838928,-0.007835805416107178,-0.05595234792275899
52.304822304999924,1.0142269134521484,0.014226913452148438,0.15
52.40607906099992,1.0142269134521484,0.014226913452148438,0.15
52.505945188999924,1.0142269134521484,0.014226913452148438,0.15
52.60475645299992,1.0052341222763062,0.005234122276306152,0.0764661916049501
52.70548539999992,1.0052341222763062,0.005234122276306152,0.07736621653096552
52.80479352699992,1.0052341222763062,0.005234122276306152,0.07736673597994194
52.90603008799992,0.9948480129241943,-0.005151987075805664,-0.029609741210814052
53.004857977999926,0.9948480129241943,-0.005151987075805664,-0.028572609757839058
53.104789921999924,0.9948480129241943,-0.005151987075805664,-0.02857312496848379
53.20509257399993,0.9798930883407593,-0.020106911659240723,-0.15
53.30495482599993,0.9798930883407593,-0.020106911659240723,-0.15
53.40586885799993,0.9798930883407593,-0.020106911659240723,-0.15
53.50516213099993,0.9798930883407593,-0.020106911659240723,-0.15
53.604744820999926,1.0034104585647583,0.0034104585647583008,0.061079480603255284
53.70594077199993,1.0034104585647583,0.0034104585647583008,0.058756459982042666
53.804725460999926,1.0034104585647583,0.0034104585647583008,0.058756800942409176
53.905991920999924,1.0267446041107178,0.026744604110717773,0.15
54.00475699299992,1.0267446041107178,0.026744604110717773,0.15
54.10473271999992,1.0267446041107178,0.026744604110717773,0.15
54.205508625999926,1.0046364068984985,0.004636406898498535,0.06906520528828984
54.30475143099993,1.0046364068984985,0.004636406898498535,0.07127042857061595
54.40484441199993,1.0046364068984985,0.004636406898498535,0.07127089023902003
54.50474149799993,0.9937307834625244,-0.006269216537475586,-0.04105788333309562
54.60474381499993,0.9937307834625244,-0.006269216537475586,-0.03996772221852217
54.70475687899993,0.9937307834625244,-0.006269216537475586,-0.03996834916656305
54.80522517899993,0.991417407989502,-0.008582592010498047,-0.06379420087056231
54.904753392999936,0.991417407989502,-0.008582592010498047,-0.06356649973572523
55.00474333299994,0.991417407989502,-0.008582592010498047,-0.06356736438548138
55.105964816999936,0.991417407989502,-0.008582592010498047,-0.0635682128851939
55.20476679999994,1.0055551528930664,0.005555152893066406,0.08204912314868719
55.304741732999936,1.0055551528930664,0.005555152893066406,0.08063790226042228
55.40673420999994,1.0055551528930664,0.005555152893066406,0.08063845709970503
55.50598031099994,1.0076403617858887,0.007640361785888672,0.10211895180465025
55.60481712699994,1.0076403617858887,0.007640361785888672,0.10190911761874306
55.70509202099994,1.0076403617858887,0.007640361785888672,0.1019098811712409
