time_s,dist,error,velocity
10.212604787999998,2.2228126525878906,1.2228126525878906,0.15
10.313854902999998,2.2228126525878906,1.2228126525878906,0.15
10.412166105999997,2.1985723972320557,1.1985723972320557,0.15
10.512367168999997,2.1985723972320557,1.1985723972320557,0.15
10.613401758999997,2.1985723972320557,1.1985723972320557,0.15
10.713244218999996,2.1985723972320557,1.1985723972320557,0.15
10.813918603999996,2.1614484786987305,1.1614484786987305,0.15
10.913321555999996,2.1614484786987305,1.1614484786987305,0.15
11.012143225999996,2.139873743057251,1.139873743057251,0.15
11.112388238999996,2.139873743057251,1.139873743057251,0.15
11.212144550999996,2.139873743057251,1.139873743057251,0.15
11.313138971999996,2.139873743057251,1.139873743057251,0.15
11.412829024999995,2.0958850383758545,1.0958850383758545,0.15
11.512632758999995,2.0958850383758545,1.0958850383758545,0.15
11.612562892999994,2.0958850383758545,1.0958850383758545,0.15
11.712148675999995,2.077040433883667,1.077040433883667,0.15
11.812132237999995,2.077040433883667,1.077040433883667,0.15
11.912331149999995,2.077040433883667,1.077040433883667,0.15
12.012915720999995,2.0373616218566895,1.0373616218566895,0.15
12.112874854999996,2.0373616218566895,1.0373616218566895,0.15
12.212129086999996,2.0373616218566895,1.0373616218566895,0.15
12.312167182999996,2.0373616218566895,1.0373616218566895,0.15
12.412129298999997,2.018516778945923,1.0185167789459229,0.15
12.512149812999997,2.018516778945923,1.0185167789459229,0.15
12.612191669999998,1.9780795574188232,0.9780795574188232,0.15
12.712195783999999,1.9780795574188232,0.9780795574188232,0.15
12.813186956,1.9780795574188232,0.9780795574188232,0.15
12.913164351999999,1.9780795574188232,0.9780795574188232,0.15
13.012714911,1.9590272903442383,0.9590272903442383,0.15
13.113836394,1.9590272903442383,0.9590272903442383,0.15
13.212155543,1.9590272903442383,0.9590272903442383,0.15
13.312304841,1.9158077239990234,0.9158077239990234,0.15
13.412133983,1.9158077239990234,0.9158077239990234,0.15
13.513696244,1.9158077239990234,0.9158077239990234,0.15
13.612137087,1.8907724618911743,0.8907724618911743,0.15
13.712145443,1.8907724618911743,0.8907724618911743,0.15
13.812202934,1.8907724618911743,0.8907724618911743,0.15
13.912133751,1.8579508066177368,0.8579508066177368,0.15
14.012936489000001,1.8579508066177368,0.8579508066177368,0.15
14.112993691000002,1.8579508066177368,0.8579508066177368,0.15
14.212137960000002,1.8579508066177368,0.8579508066177368,0.15
14.312863660000001,1.828174114227295,0.8281741142272949,0.15
14.412164257,1.828174114227295,0.8281741142272949,0.15
14.514039182000001,1.828174114227295,0.8281741142272949,0.15
14.612834837000001,1.8017747402191162,0.8017747402191162,0.15
14.712142825,1.8017747402191162,0.8017747402191162,0.15
14.812802785,1.8017747402191162,0.8017747402191162,0.15
14.912145925,1.8017747402191162,0.8017747402191162,0.15
15.012160982000001,1.7721220254898071,0.7721220254898071,0.15
15.113583398000001,1.7721220254898071,0.7721220254898071,0.15
15.212884894000002,1.7721220254898071,0.7721220254898071,0.15
15.312165821000002,1.742421269416809,0.7424212694168091,0.15
15.412133363000002,1.742421269416809,0.7424212694168091,0.15
15.512188362000002,1.742421269416809,0.7424212694168091,0.15
15.612535945000001,1.742421269416809,0.7424212694168091,0.15
15.71285899,1.710260033607483,0.7102600336074829,0.15
15.812849803,1.710260033607483,0.7102600336074829,0.15
15.912141615000001,1.710260033607483,0.7102600336074829,0.15
16.012149589,1.710260033607483,0.7102600336074829,0.15
16.113038651,1.6825056076049805,0.6825056076049805,0.15
16.212137647,1.6825056076049805,0.6825056076049805,0.15
16.312232315,1.6825056076049805,0.6825056076049805,0.15
16.4121321,1.6428110599517822,0.6428110599517822,0.15
16.512134658,1.6428110599517822,0.6428110599517822,0.15
16.612134551,1.6428110599517822,0.6428110599517822,0.15
16.712319695,1.6428110599517822,0.6428110599517822,0.15
16.813971435000003,1.6183475255966187,0.6183475255966187,0.15
16.912139703,1.6183475255966187,0.6183475255966187,0.15
17.012302419,1.6183475255966187,0.6183475255966187,0.15
17.112244947,1.6183475255966187,0.6183475255966187,0.15
17.212595481,1.6183475255966187,0.6183475255966187,0.15
17.312137941,1.590912938117981,0.590912938117981,0.15
17.412162901,1.590912938117981,0.590912938117981,0.15
17.512541088,1.590912938117981,0.590912938117981,0.15
17.612140332,1.590912938117981,0.590912938117981,0.15
17.712144814,1.563490390777588,0.5634903907775879,0.15
17.812482706999997,1.563490390777588,0.5634903907775879,0.15
17.912708641,1.563490390777588,0.5634903907775879,0.15
18.012206131,1.563490390777588,0.5634903907775879,0.15
18.112177654,1.563490390777588,0.5634903907775879,0.15
18.21215988,1.563490390777588,0.5634903907775879,0.15
18.312216643000003,1.53023099899292,0.5302309989929199,0.15
18.413234210000002,1.53023099899292,0.5302309989929199,0.15
18.512162964,1.53023099899292,0.5302309989929199,0.15
18.613438985000002,1.53023099899292,0.5302309989929199,0.15
18.712607806,1.4950748682022095,0.4950748682022095,0.15
18.812747222000002,1.4950748682022095,0.4950748682022095,0.15
18.914167294000002,1.4950748682022095,0.4950748682022095,0.15
19.012142401000002,1.4950748682022095,0.4950748682022095,0.15
19.112185152000002,1.4950748682022095,0.4950748682022095,0.15
19.212137634,1.4671038389205933,0.46710383892059326,0.15
19.312842325000002,1.4671038389205933,0.46710383892059326,0.15
19.413853068,1.4671038389205933,0.46710383892059326,0.15
19.512255484,1.4322389364242554,0.43223893642425537,0.15
19.612137704000002,1.4322389364242554,0.43223893642425537,0.15
19.714128373,1.4322389364242554,0.43223893642425537,0.15
19.812620793,1.4117916822433472,0.41179168224334717,0.15
19.91349659,1.4117916822433472,0.41179168224334717,0.15
20.014354376,1.4117916822433472,0.41179168224334717,0.15
20.112784513,1.4117916822433472,0.41179168224334717,0.15
20.21294322,1.3791911602020264,0.37919116020202637,0.15
20.313443109999998,1.3791911602020264,0.37919116020202637,0.15
20.412725131,1.3791911602020264,0.37919116020202637,0.15
20.513057045,1.3489059209823608,0.34890592098236084,0.15
20.613264686,1.3489059209823608,0.34890592098236084,0.15
20.712121526,1.3489059209823608,0.34890592098236084,0.15
20.813878814000002,1.3489059209823608,0.34890592098236084,0.15
20.912125549000002,1.317152738571167,0.317152738571167,0.15
21.012308969000003,1.317152738571167,0.317152738571167,0.15
21.112171313000005,1.317152738571167,0.317152738571167,0.15
21.213081317000004,1.285082459449768,0.28508245944976807,0.15
21.313373492000004,1.285082459449768,0.28508245944976807,0.15
21.412082948000005,1.285082459449768,0.28508245944976807,0.15
21.513250313000004,1.285082459449768,0.28508245944976807,0.15
21.613845506000004,1.2584033012390137,0.25840330123901367,0.15
21.712866280000004,1.2584033012390137,0.25840330123901367,0.15
21.813589341000004,1.2584033012390137,0.25840330123901367,0.15
21.912828724000004,1.2274690866470337,0.2274690866470337,0.12458193127115147
22.012490439000004,1.2274690866470337,0.2274690866470337,0.15
22.112143099000004,1.2006800174713135,0.20068001747131348,0.15
22.212244435000006,1.2006800174713135,0.20068001747131348,0.15
22.312830664000007,1.2006800174713135,0.20068001747131348,0.15
22.413360635000007,1.2006800174713135,0.20068001747131348,0.15
22.513918631000006,1.1685459613800049,0.16854596138000488,0.01197053072905907
22.614113910000007,1.1685459613800049,0.16854596138000488,0.15
22.712271756000007,1.1685459613800049,0.16854596138000488,0.15
22.815747413000008,1.1442252397537231,0.14422523975372314,0.10171193928033356
22.91285218100001,1.1442252397537231,0.14422523975372314,0.15
23.01271376800001,1.1442252397537231,0.14422523975372314,0.15
23.113710327000007,1.1183170080184937,0.11831700801849365,0.03809772417078516
23.212659379000005,1.1183170080184937,0.11831700801849365,0.15
23.312185343000007,1.1183170080184937,0.11831700801849365,0.15
23.413832440000007,1.0951018333435059,0.09510183334350586,0.04243150444707622
23.513304609000006,1.0951018333435059,0.09510183334350586,0.15
23.612331358000006,1.060964584350586,0.06096458435058594,-0.15
23.712142877000005,1.060964584350586,0.06096458435058594,0.15
23.812323085000006,1.060964584350586,0.06096458435058594,0.15
23.912138375000005,1.060964584350586,0.06096458435058594,0.15
24.012382802000005,1.0352822542190552,0.035282254219055176,-0.08149880388265901
24.113991268000003,1.0352822542190552,0.035282254219055176,0.15
24.213734645000002,1.0352822542190552,0.035282254219055176,0.15
24.312156856,1.0352822542190552,0.035282254219055176,0.15
24.412219045,1.0352822542190552,0.035282254219055176,0.15
24.513486411,1.0045192241668701,0.004519224166870117,-0.15
24.612584814999998,1.0045192241668701,0.004519224166870117,0.15
24.713700733,1.0045192241668701,0.004519224166870117,0.15
24.814784502,1.0045192241668701,0.004519224166870117,0.15
24.912264648999997,0.9718347787857056,-0.028165221214294434,-0.15
25.012140459999998,0.9718347787857056,-0.028165221214294434,0.15
25.112149911999996,0.9718347787857056,-0.028165221214294434,0.15
25.212155682999995,0.9537074565887451,-0.04629254341125488,-0.08901474431644169
25.312187263999995,0.9537074565887451,-0.04629254341125488,0.15
25.412372261999995,0.9537074565887451,-0.04629254341125488,0.15
25.512176258999993,0.9268136620521545,-0.07318633794784546,-0.15
25.613243163999993,0.9268136620521545,-0.07318633794784546,0.14181370186234799
25.712057943999994,0.9268136620521545,-0.07318633794784546,0.14174051674514826
25.812198112999994,0.9268136620521545,-0.07318633794784546,0.1416669793557569
25.912196444999992,0.8956162929534912,-0.10438370704650879,-0.15
26.01267611299999,0.8956162929534912,-0.10438370704650879,0.09466269405243988
26.11381799299999,0.8956162929534912,-0.10438370704650879,0.09455831777438178
26.212162853999992,0.8956162929534912,-0.10438370704650879,0.09445381092483224
26.31215573699999,0.8783296346664429,-0.12167036533355713,-0.15
26.41227370799999,0.8783296346664429,-0.12167036533355713,0.06828056806425237
26.51213975099999,0.8783296346664429,-0.12167036533355713,0.0681589649303126
26.61220359999999,0.8612181544303894,-0.1387818455696106,-0.15
26.71214834299999,0.8612181544303894,-0.1387818455696106,0.042213633811221396
26.812133461999988,0.8612181544303894,-0.1387818455696106,0.042073115130283945
26.912542539999986,0.8609806895256042,-0.13901931047439575,0.0379580136626795
27.013794025999985,0.8609806895256042,-0.13901931047439575,0.041440356025192415
27.112131427999984,0.8609806895256042,-0.13901931047439575,0.04130210972325277
27.212731674999983,0.8609806895256042,-0.13901931047439575,0.04116142069215584
27.31217563099998,0.8517535328865051,-0.14824646711349487,-0.11295683092570902
27.41337670199998,0.8517535328865051,-0.14824646711349487,0.027026002180025516
27.51214660799998,0.8450835347175598,-0.15491646528244019,-0.08305481308660725
27.61215617999998,0.8450835347175598,-0.15491646528244019,0.016710091622556267
27.712285553999983,0.8450835347175598,-0.15491646528244019,0.016553886783646138
27.812853570999984,0.8450835347175598,-0.15491646528244019,0.01640029654428049
27.913685227999984,0.8463791608810425,-0.15362083911895752,0.0377580279635619
28.012829136999983,0.8463791608810425,-0.15362083911895752,0.018035474179501826
28.112152071999983,0.8469119071960449,-0.15308809280395508,0.026726308105110425
28.213493064999984,0.8469119071960449,-0.15308809280395508,0.01853046404140593
28.312839062999984,0.8469119071960449,-0.15308809280395508,0.018376467627959164
28.412156203999984,0.8384991884231567,-0.16150081157684326,-0.12139563565382089
28.512749535999983,0.8384991884231567,-0.16150081157684326,0.005434046268026738
28.612118189999983,0.8384991884231567,-0.16150081157684326,0.0052737208900417165
28.712961037999982,0.8384991884231567,-0.16150081157684326,0.005112378463925787
28.81223321899998,0.8357681035995483,-0.16423189640045166,-0.03980740975602565
28.912135147999983,0.8357681035995483,-0.16423189640045166,0.0006844111176943779
29.012894142999983,0.8357681035995483,-0.16423189640045166,0.0005186140453362909
29.113886523999984,0.8342146277427673,-0.16578537225723267,-0.02592618800408948
29.214839551999983,0.8342146277427673,-0.16578537225723267,-0.0021394583691587976
29.312121046999984,0.8342146277427673,-0.16578537225723267,-0.002305673972693434
29.412600442999985,0.8342146277427673,-0.16578537225723267,-0.002471499771713681
29.512859953999985,0.8431854844093323,-0.15681451559066772,0.14634101759401388
29.612884338999987,0.8431854844093323,-0.15681451559066772,0.010670184850207348
29.712183958999987,0.8431854844093323,-0.15681451559066772,0.010514338234578702
29.813503762999986,0.8431854844093323,-0.15681451559066772,0.010358703370294875
29.912886536999984,0.8348817229270935,-0.1651182770729065,-0.12649118848061267
30.012134277999984,0.8348817229270935,-0.1651182770729065,-0.002429830426545293
30.112398086999985,0.8348817229270935,-0.1651182770729065,-0.0025922953470230714
30.213742227999983,0.8372515439987183,-0.16274845600128174,0.03633568700243488
30.312135284999982,0.8372515439987183,-0.16274845600128174,0.000635763192987221
30.41216698599998,0.8372515439987183,-0.16274845600128174,0.00047296692311704636
30.51285796799998,0.8372515439987183,-0.16274845600128174,0.0003113888042827473
30.61288734699998,0.8324791193008423,-0.16752088069915771,-0.07862512225460583
30.71216823899998,0.8324791193008423,-0.16752088069915771,-0.007185107904492755
30.812134669999978,0.8324791193008423,-0.16752088069915771,-0.0073500178918561865
30.913850357999976,0.8310738801956177,-0.16892611980438232,-0.03061588609721717
31.012291809999976,0.8310738801956177,-0.16892611980438232,-0.009796326632353941
31.112721711999974,0.8452489972114563,-0.1547510027885437,0.15
31.212645717999973,0.8452489972114563,-0.1547510027885437,0.011157639506535588
31.31382202199997,0.8452489972114563,-0.1547510027885437,0.011002900630035645
31.412133526999973,0.8349877595901489,-0.16501224040985107,-0.15
31.512125690999973,0.8349877595901489,-0.16501224040985107,-0.004718995861550751
31.613811737999974,0.8349877595901489,-0.16501224040985107,-0.004884019261738426
31.712135131999975,0.8349877595901489,-0.16501224040985107,-0.005049070247022336
31.812141894999975,0.8438927531242371,-0.15610724687576294,0.14174627787569166
31.912165374999976,0.8438927531242371,-0.15610724687576294,0.007994642150964099
32.012151122999974,0.8438927531242371,-0.15610724687576294,0.007840129812802854
32.11316687199997,0.8384760618209839,-0.1615239381790161,-0.08035859998339318
32.21214519699997,0.8384760618209839,-0.1615239381790161,-0.0006079298691577806
32.31382323499997,0.8384760618209839,-0.1615239381790161,-0.0007701520833977293
32.41212962699997,0.8384760618209839,-0.1615239381790161,-0.0009319223891939288
32.51256193199997,0.8331992626190186,-0.16680073738098145,-0.0883828863302055
32.61271445899997,0.8331992626190186,-0.16680073738098145,-0.00918094529918409
32.712440507999965,0.8437631726264954,-0.15623682737350464,0.15
32.812847930999965,0.8437631726264954,-0.15623682737350464,0.006350904202905822
32.912343613999965,0.8437631726264954,-0.15623682737350464,0.006197185831946395
33.013834800999966,0.8437631726264954,-0.15623682737350464,0.006041044393405498
33.11222285299996,0.8397330641746521,-0.1602669358253479,-0.06063595998042908
33.212161798999965,0.8397330641746521,-0.1602669358253479,-0.00032534272219653104
33.31212872399996,0.8397330641746521,-0.1602669358253479,-0.0004848682792034653
33.41259268399996,0.8502416014671326,-0.14975839853286743,0.15
33.512130093999964,0.8502416014671326,-0.14975839853286743,0.014976515108955812
33.61353108099996,0.8502416014671326,-0.14975839853286743,0.014826113129695562
33.71340264599996,0.8405699133872986,-0.15943008661270142,-0.14637851205093508
33.813832391999966,0.8405699133872986,-0.15943008661270142,1.2640705342459313e-06
33.912833386999964,0.8405699133872986,-0.15943008661270142,-0.00015971354334576304
34.01286442299996,0.8405699133872986,-0.15943008661270142,-0.0003164491514879575
34.11383508499996,0.845296323299408,-0.15470367670059204,0.07702881659331232
34.212145015999965,0.845296323299408,-0.15470367670059204,0.0064610879256480624
34.31283343999996,0.845296323299408,-0.15470367670059204,0.006307946680277371
