time_s,dist,error,velocity
7.643473231,2.377774715423584,2.027774715423584,0.15
7.743449028,2.377774715423584,2.027774715423584,0.15
7.844557403,2.377774715423584,2.027774715423584,0.15
7.9435518819999995,2.3448030948638916,1.9948030948638915,0.15
8.043852081999999,2.3448030948638916,1.9948030948638915,0.15
8.143431579,2.3448030948638916,1.9948030948638915,0.15
8.243476727,2.31044864654541,1.96044864654541,0.15
8.343431541,2.31044864654541,1.96044864654541,0.15
8.444461607,2.31044864654541,1.96044864654541,0.15
8.545412391,2.2783215045928955,1.9283215045928954,0.15
8.645277401,2.2783215045928955,1.9283215045928954,0.15
8.743530293,2.2783215045928955,1.9283215045928954,0.15
8.843826272,2.2783215045928955,1.9283215045928954,0.15
8.943420944,2.2531559467315674,1.9031559467315673,0.15
9.044508536,2.2531559467315674,1.9031559467315673,0.15
9.143503728,2.2531559467315674,1.9031559467315673,0.15
9.243960298000001,2.2286415100097656,1.8786415100097655,0.15
9.344349076,2.2286415100097656,1.8786415100097655,0.15
9.444173151000001,2.2286415100097656,1.8786415100097655,0.15
9.543912559,2.1973400115966797,1.8473400115966796,0.15
9.643704615,2.1973400115966797,1.8473400115966796,0.15
9.743472841,2.1973400115966797,1.8473400115966796,0.15
9.843434099000001,2.1651816368103027,1.8151816368103026,0.15
9.943494472000001,2.1651816368103027,1.8151816368103026,0.15
10.043598574,2.1651816368103027,1.8151816368103026,0.15
10.145322089,2.1274750232696533,1.7774750232696532,0.15
10.243892321,2.1274750232696533,1.7774750232696532,0.15
10.344469187000001,2.1274750232696533,1.7774750232696532,0.15
10.445733611000001,2.1274750232696533,1.7774750232696532,0.15
10.544180064,2.108029365539551,1.7580293655395507,0.15
10.644313766000002,2.108029365539551,1.7580293655395507,0.15
10.744397408000001,2.108029365539551,1.7580293655395507,0.15
10.843450103,2.067440986633301,1.7174409866333007,0.15
10.944953847,2.067440986633301,1.7174409866333007,0.15
11.043480603,2.067440986633301,1.7174409866333007,0.15
11.143412101000001,2.067440986633301,1.7174409866333007,0.15
11.243912420000001,2.0399887561798096,1.6899887561798095,0.15
11.344203124000002,2.0399887561798096,1.6899887561798095,0.15
11.443430523000002,2.0399887561798096,1.6899887561798095,0.15
11.543559136000002,2.016925573348999,1.666925573348999,0.15
11.643455942000003,2.016925573348999,1.666925573348999,0.15
11.745100069000003,2.016925573348999,1.666925573348999,0.15
11.843819489000003,2.016925573348999,1.666925573348999,0.15
11.943983573000002,1.9802274703979492,1.6302274703979491,0.15
12.043781637000002,1.9802274703979492,1.6302274703979491,0.15
12.143964519000003,1.9802274703979492,1.6302274703979491,0.15
12.243439877000002,1.9546623229980469,1.6046623229980468,0.15
12.343822271000002,1.9546623229980469,1.6046623229980468,0.15
12.445369764000002,1.9546623229980469,1.6046623229980468,0.15
12.544308496000003,1.9546623229980469,1.6046623229980468,0.15
12.643435053000003,1.9257614612579346,1.5757614612579345,0.15
12.743423813000003,1.9257614612579346,1.5757614612579345,0.15
12.844307210000004,1.9257614612579346,1.5757614612579345,0.15
12.943446111000004,1.8913956880569458,1.5413956880569457,0.15
13.043635607000004,1.8913956880569458,1.5413956880569457,0.15
13.143458904000004,1.8913956880569458,1.5413956880569457,0.15
13.243429630000005,1.8913956880569458,1.5413956880569457,0.15
13.343515213000005,1.85626220703125,1.50626220703125,0.15
13.443440644000006,1.85626220703125,1.50626220703125,0.15
13.543633452000005,1.85626220703125,1.50626220703125,0.15
13.643755843000005,1.8329792022705078,1.4829792022705077,0.15
13.744306092000004,1.8329792022705078,1.4829792022705077,0.15
13.843508368000004,1.8329792022705078,1.4829792022705077,0.15
13.944300562000004,1.8329792022705078,1.4829792022705077,0.15
14.044280119000003,1.7992695569992065,1.4492695569992065,0.15
14.144370914000003,1.7992695569992065,1.4492695569992065,0.15
14.243456021000004,1.7992695569992065,1.4492695569992065,0.15
14.343470901000003,1.7672697305679321,1.417269730567932,0.15
14.443466304000003,1.7672697305679321,1.417269730567932,0.15
14.543709163000003,1.7672697305679321,1.417269730567932,0.15
14.643431487000003,1.7672697305679321,1.417269730567932,0.15
14.743472940000002,1.7470539808273315,1.3970539808273315,0.15
14.843471560000001,1.7470539808273315,1.3970539808273315,0.15
14.943611685,1.7470539808273315,1.3970539808273315,0.15
15.043420209,1.7102288007736206,1.3602288007736205,0.15
15.14386213,1.7102288007736206,1.3602288007736205,0.15
15.245645038000001,1.7102288007736206,1.3602288007736205,0.15
15.34429435,1.6701866388320923,1.3201866388320922,0.15
15.443443897,1.6701866388320923,1.3201866388320922,0.15
15.54348562,1.6701866388320923,1.3201866388320922,0.15
15.643438366,1.6701866388320923,1.3201866388320922,0.15
15.743496805,1.6519627571105957,1.3019627571105956,0.15
15.844375322,1.6519627571105957,1.3019627571105956,0.15
15.944282955999999,1.6519627571105957,1.3019627571105956,0.15
16.044734008,1.6172304153442383,1.2672304153442382,0.15
16.143425072,1.6172304153442383,1.2672304153442382,0.15
16.243560441,1.6172304153442383,1.2672304153442382,0.15
16.343465687,1.6172304153442383,1.2672304153442382,0.15
16.443440423,1.5836451053619385,1.2336451053619384,0.15
16.543712331,1.5836451053619385,1.2336451053619384,0.15
16.644053750999998,1.5836451053619385,1.2336451053619384,0.15
16.744240761999997,1.5600240230560303,1.2100240230560302,0.15
16.843442963999998,1.5600240230560303,1.2100240230560302,0.15
16.944050366,1.5600240230560303,1.2100240230560302,0.15
17.043465607999998,1.530651569366455,1.180651569366455,0.15
17.143433841999997,1.530651569366455,1.180651569366455,0.15
17.243378284,1.530651569366455,1.180651569366455,0.15
17.343450924,1.498274803161621,1.148274803161621,0.15
17.44351587,1.498274803161621,1.148274803161621,0.15
17.54469826,1.498274803161621,1.148274803161621,0.15
17.643535047,1.474788784980774,1.1247887849807738,0.15
17.743458563,1.474788784980774,1.1247887849807738,0.15
17.843440815,1.474788784980774,1.1247887849807738,0.15
17.943985701000003,1.474788784980774,1.1247887849807738,0.15
18.044324607000004,1.4313750267028809,1.0813750267028808,0.15
18.143386042000003,1.4313750267028809,1.0813750267028808,0.15
18.243698575000003,1.4313750267028809,1.0813750267028808,0.15
18.343923578000002,1.4052767753601074,1.0552767753601073,0.15
18.443434196000002,1.4052767753601074,1.0552767753601073,0.15
18.5436286,1.4052767753601074,1.0552767753601073,0.15
18.643465090000003,1.4052767753601074,1.0552767753601073,0.15
18.744263122000003,1.3739564418792725,1.0239564418792724,0.15
18.844318985000005,1.3739564418792725,1.0239564418792724,0.15
18.944839459000004,1.3739564418792725,1.0239564418792724,0.15
19.044032274000003,1.3424571752548218,0.9924571752548218,0.15
19.144983424000003,1.3424571752548218,0.9924571752548218,0.15
19.243377324000004,1.3424571752548218,0.9924571752548218,0.15
19.343448923000004,1.3424571752548218,0.9924571752548218,0.15
19.443460241000004,1.3210843801498413,0.9710843801498413,0.15
19.544160937000004,1.3210843801498413,0.9710843801498413,0.15
19.645328171000003,1.3210843801498413,0.9710843801498413,0.15
19.744833902000003,1.3210843801498413,0.9710843801498413,0.15
19.843445157000005,1.2821882963180542,0.9321882963180542,0.15
19.943488400000007,1.2821882963180542,0.9321882963180542,0.15
20.043651621000006,1.2821882963180542,0.9321882963180542,0.15
20.143521637000006,1.2514146566390991,0.9014146566390991,0.15
20.243400685000005,1.2514146566390991,0.9014146566390991,0.15
20.345098403000005,1.2514146566390991,0.9014146566390991,0.15
20.443433324000004,1.2217613458633423,0.8717613458633423,0.15
20.544395452000003,1.2217613458633423,0.8717613458633423,0.15
20.644227965000002,1.2217613458633423,0.8717613458633423,0.15
20.746497907000002,1.2217613458633423,0.8717613458633423,0.15
20.843472386000002,1.1880377531051636,0.8380377531051636,0.15
20.943729604,1.1880377531051636,0.8380377531051636,0.15
21.044421500000002,1.1880377531051636,0.8380377531051636,0.15
21.144116202000003,1.1615713834762573,0.8115713834762573,0.15
21.243612136000003,1.1615713834762573,0.8115713834762573,0.15
21.343788263000004,1.1615713834762573,0.8115713834762573,0.15
21.445329738000005,1.1363050937652588,0.7863050937652588,0.15
21.544383221000004,1.1363050937652588,0.7863050937652588,0.15
21.644958123000006,1.1363050937652588,0.7863050937652588,0.15
21.744240459000007,1.1363050937652588,0.7863050937652588,0.15
21.845320061000006,1.0991597175598145,0.7491597175598145,0.15
21.943630590000005,1.0991597175598145,0.7491597175598145,0.15
22.044712156000006,1.0991597175598145,0.7491597175598145,0.15
22.145282312000006,1.0765125751495361,0.7265125751495362,0.15
22.243437192000005,1.0765125751495361,0.7265125751495362,0.15
22.343447239000007,1.040304183959961,0.690304183959961,0.15
22.445304508000007,1.040304183959961,0.690304183959961,0.15
22.543451798000007,1.040304183959961,0.690304183959961,0.15
22.645984153000008,1.040304183959961,0.690304183959961,0.15
22.743441341000008,1.040304183959961,0.690304183959961,0.15
22.843767601000007,1.0140115022659302,0.6640115022659302,0.15
22.943949241000006,1.0140115022659302,0.6640115022659302,0.15
23.044796889000004,1.0140115022659302,0.6640115022659302,0.15
23.143468394000003,0.9851333498954773,0.6351333498954773,0.15
23.243509026,0.9851333498954773,0.6351333498954773,0.15
23.344283143000002,0.9851333498954773,0.6351333498954773,0.15
23.444284904000003,0.9447246193885803,0.5947246193885803,0.15
23.544150039000005,0.9447246193885803,0.5947246193885803,0.15
23.644062136000006,0.9447246193885803,0.5947246193885803,0.15
23.745536502000007,0.9223580956459045,0.5723580956459046,0.15
23.845983902000008,0.9223580956459045,0.5723580956459046,0.15
23.944036864000008,0.9223580956459045,0.5723580956459046,0.15
24.04375978300001,0.892403244972229,0.542403244972229,0.15
24.144518293000008,0.892403244972229,0.542403244972229,0.15
24.243478789000008,0.892403244972229,0.542403244972229,0.15
24.344222710000007,0.892403244972229,0.542403244972229,0.15
24.444388641000007,0.8660933375358582,0.5160933375358582,0.15
24.543600518000005,0.8660933375358582,0.5160933375358582,0.15
24.643437255000006,0.8660933375358582,0.5160933375358582,0.15
24.744287818000007,0.8274490237236023,0.4774490237236023,0.15
24.843428060000008,0.8274490237236023,0.4774490237236023,0.15
24.945723324000006,0.8274490237236023,0.4774490237236023,0.15
25.043444853000008,0.7982503771781921,0.44825037717819216,0.15
25.143431659000008,0.7982503771781921,0.44825037717819216,0.15
25.243413825000008,0.7982503771781921,0.44825037717819216,0.15
25.343428775000007,0.7681769728660583,0.41817697286605837,0.15
25.444300885000008,0.7681769728660583,0.41817697286605837,0.15
25.54451900700001,0.7681769728660583,0.41817697286605837,0.15
25.64437179600001,0.7681769728660583,0.41817697286605837,0.15
25.74628488800001,0.7408440113067627,0.3908440113067627,0.15
25.84344178900001,0.7408440113067627,0.3908440113067627,0.15
25.94528022000001,0.7408440113067627,0.3908440113067627,0.15
26.046294848000013,0.7073508501052856,0.35735085010528567,0.15
26.144252518000012,0.7073508501052856,0.35735085010528567,0.15
26.243445567000013,0.7073508501052856,0.35735085010528567,0.15
26.345310055000013,0.6816456913948059,0.33164569139480593,0.15
26.445414721000013,0.6816456913948059,0.33164569139480593,0.15
26.544972135000013,0.6816456913948059,0.33164569139480593,0.15
26.645281364000013,0.6451207399368286,0.29512073993682864,0.15
26.744147212000012,0.6451207399368286,0.29512073993682864,0.15
26.846101877000013,0.6451207399368286,0.29512073993682864,0.15
26.944095068000014,0.6451207399368286,0.29512073993682864,0.15
27.044314061000012,0.6248095035552979,0.2748095035552979,0.15
27.14385364800001,0.6248095035552979,0.2748095035552979,0.15
27.24429786500001,0.6248095035552979,0.2748095035552979,0.15
27.34343916600001,0.5867001414299011,0.23670014142990115,0.15
27.44463263100001,0.5867001414299011,0.23670014142990115,0.15
27.54527689800001,0.5867001414299011,0.23670014142990115,0.15
27.643467961000013,0.5580796003341675,0.2080796003341675,0.15
27.744693029000015,0.5580796003341675,0.2080796003341675,0.15
27.844869878000015,0.5580796003341675,0.2080796003341675,0.15
27.943842626000016,0.5255313515663147,0.17553135156631472,0.15
28.046341459000015,0.5255313515663147,0.17553135156631472,0.15
28.144319814000013,0.5255313515663147,0.17553135156631472,0.15
28.243446966000015,0.4938514828681946,0.1438514828681946,0.15
28.343460346000015,0.4938514828681946,0.1438514828681946,0.15
28.443933747000013,0.4938514828681946,0.1438514828681946,0.15
28.543795065000012,0.4938514828681946,0.1438514828681946,0.15
28.643445629000013,0.4686373770236969,0.11863737702369692,0.15
28.744037521000013,0.4686373770236969,0.11863737702369692,0.15
28.844769666000012,0.4686373770236969,0.11863737702369692,0.15
28.94343796500001,0.4686373770236969,0.11863737702369692,0.15
29.043679741000012,0.4410402774810791,0.09104027748107912,0.15
29.144210392000012,0.4410402774810791,0.09104027748107912,0.15
29.243452407000014,0.4410402774810791,0.09104027748107912,0.15
29.343434268000014,0.4052659869194031,0.0552659869194031,0.15
29.443592532000014,0.4052659869194031,0.0552659869194031,0.15
29.544275578000015,0.4052659869194031,0.0552659869194031,0.15
29.644739286000014,0.3696826100349426,0.01968261003494265,0.15
29.744316066000014,0.3696826100349426,0.01968261003494265,0.15
29.843415926000013,0.3696826100349426,0.01968261003494265,0.15
29.943486372000013,0.3696826100349426,0.01968261003494265,0.15
30.043607492000014,0.34039515256881714,-0.009604847431182839,0.15
30.144353635000012,0.34039515256881714,-0.009604847431182839,0.15
30.243433926000012,0.34039515256881714,-0.009604847431182839,0.15
30.343439597000014,0.31561076641082764,-0.03438923358917234,0.15
30.443462764000014,0.31561076641082764,-0.03438923358917234,0.15
30.543451318000013,0.28738293051719666,-0.06261706948280332,0.15
30.643947917000013,0.28738293051719666,-0.06261706948280332,0.15
30.745566766000014,0.28738293051719666,-0.06261706948280332,0.15
30.845058356000013,0.28738293051719666,-0.06261706948280332,0.15
30.945373582000013,0.28738293051719666,-0.06261706948280332,0.15
31.043498896000013,0.28738293051719666,-0.06261706948280332,0.15
31.143479419000013,0.25330859422683716,-0.09669140577316282,0.15
31.244335682000013,0.25330859422683716,-0.09669140577316282,0.15
31.343501919000012,0.25330859422683716,-0.09669140577316282,0.15
31.44375938300001,0.25330859422683716,-0.09669140577316282,0.15
31.54345764900001,0.2229730784893036,-0.1270269215106964,0.050711890332696206
31.644423756000013,0.2229730784893036,-0.1270269215106964,0.05036487518408439
31.745329895000012,0.2229730784893036,-0.1270269215106964,0.04985258362757117
31.845353513000013,0.2229730784893036,-0.1270269215106964,0.04933594834482813
31.946232254000012,0.2229730784893036,-0.1270269215106964,0.04884066961061517
32.04737464800001,0.20553091168403625,-0.14446908831596372,-0.15
32.14349953200001,0.20553091168403625,-0.14446908831596372,-0.15
32.24347825000001,0.20553091168403625,-0.14446908831596372,-0.15
32.34529365000001,0.2032783329486847,-0.14672166705131529,-0.15
32.44346673700001,0.2032783329486847,-0.14672166705131529,-0.15
32.54354211000001,0.2032783329486847,-0.14672166705131529,-0.15
32.64530544200001,0.22907254099845886,-0.12092745900154112,0.12062185626407548
32.74532534600001,0.22907254099845886,-0.12092745900154112,0.12000247347874193
32.84346646000001,0.22907254099845886,-0.12092745900154112,0.11952149812215818
32.94428988200001,0.2499336153268814,-0.10006638467311857,0.15
33.04596818700001,0.2499336153268814,-0.10006638467311857,0.15
33.143443338000004,0.2499336153268814,-0.10006638467311857,0.15
33.24343339800001,0.2499336153268814,-0.10006638467311857,0.15
33.343464450000006,0.23542961478233337,-0.1145703852176666,0.15
33.444326123,0.23542961478233337,-0.1145703852176666,0.15
33.544278215000006,0.23542961478233337,-0.1145703852176666,0.15
33.643825666000005,0.23542961478233337,-0.1145703852176666,0.15
33.744293731000006,0.20558051764965057,-0.1444194823503494,-0.15
33.84400163800001,0.20558051764965057,-0.1444194823503494,-0.15
33.945309052000006,0.20558051764965057,-0.1444194823503494,-0.15
34.04474373800001,0.3349767029285431,-0.015023297071456887,0.15
34.14342978300001,0.3349767029285431,-0.015023297071456887,0.15
34.24343674000001,0.3349767029285431,-0.015023297071456887,0.15
34.34344469700001,0.34092947840690613,-0.00907052159309385,0.15
34.44343641200001,0.34092947840690613,-0.00907052159309385,0.15
34.54630241000001,0.34092947840690613,-0.00907052159309385,0.15
34.64380288500001,0.30806878209114075,-0.04193121790885923,0.15
34.74573468100001,0.30806878209114075,-0.04193121790885923,0.15
34.84344020300001,0.30806878209114075,-0.04193121790885923,0.15
34.94430890200001,0.2822054326534271,-0.06779456734657285,0.15
35.04384423300001,0.2822054326534271,-0.06779456734657285,0.15
35.14345974000001,0.2822054326534271,-0.06779456734657285,0.15
35.24522709800001,0.2822054326534271,-0.06779456734657285,0.15
35.34429484400001,0.29714325070381165,-0.05285674929618833,0.15
35.44371475400001,0.29714325070381165,-0.05285674929618833,0.15
35.54470243500001,0.29714325070381165,-0.05285674929618833,0.15
35.64429756500001,0.29875120520591736,-0.05124879479408262,0.15
35.74434177200001,0.29875120520591736,-0.05124879479408262,0.15
35.844309934000016,0.29875120520591736,-0.05124879479408262,0.15
35.94345102800001,0.28465840220451355,-0.06534159779548643,0.15
36.04349391100001,0.28465840220451355,-0.06534159779548643,0.15
36.14443578400001,0.28465840220451355,-0.06534159779548643,0.15
36.24345122500001,0.28465840220451355,-0.06534159779548643,0.15
36.344306984000006,0.2950320839881897,-0.05496791601181028,0.15
36.443480697000005,0.2950320839881897,-0.05496791601181028,0.15
36.543453664000005,0.2950320839881897,-0.05496791601181028,0.15
36.643598995000005,0.3056609034538269,-0.044339096546173073,0.15
36.744165694,0.3056609034538269,-0.044339096546173073,0.15
36.844441779,0.31351613998413086,-0.03648386001586912,0.15
36.943452362,0.31351613998413086,-0.03648386001586912,0.15
37.044380634,0.31351613998413086,-0.03648386001586912,0.15
37.143448078,0.3028668165206909,-0.04713318347930906,0.15
37.24343778,0.3028668165206909,-0.04713318347930906,0.15
37.34346096,0.3028668165206909,-0.04713318347930906,0.15
37.444028388,0.3028668165206909,-0.04713318347930906,0.15
37.54348384,0.2789686322212219,-0.07103136777877805,0.15
37.643455121,0.2789686322212219,-0.07103136777877805,0.15
37.744731401,0.2789686322212219,-0.07103136777877805,0.15
37.843480942,0.28078314661979675,-0.06921685338020322,0.15
37.943428802999996,0.28078314661979675,-0.06921685338020322,0.15
38.043512867,0.28078314661979675,-0.06921685338020322,0.15
38.144275005999994,0.3005458414554596,-0.04945415854454038,0.15
38.24345382999999,0.3005458414554596,-0.04945415854454038,0.15
38.344375735999996,0.3005458414554596,-0.04945415854454038,0.15
38.444290669,0.3285229802131653,-0.021477019786834695,0.15
38.544084661999996,0.3285229802131653,-0.021477019786834695,0.15
38.643426616,0.3285229802131653,-0.021477019786834695,0.15
38.744491417,0.3285229802131653,-0.021477019786834695,0.15
38.844730137,0.3420403301715851,-0.007959669828414895,0.15
38.94394936,0.3420403301715851,-0.007959669828414895,0.15
39.044433495,0.3420403301715851,-0.007959669828414895,0.15
39.144093598,0.3328291177749634,-0.0171708822250366,0.15
39.244098265,0.3328291177749634,-0.0171708822250366,0.15
39.344853234,0.31902846693992615,-0.03097153306007383,0.15
39.444438303,0.31902846693992615,-0.03097153306007383,0.15
39.544296816,0.31902846693992615,-0.03097153306007383,0.15
39.643438192,0.28466594219207764,-0.06533405780792234,0.15
39.744464226,0.28466594219207764,-0.06533405780792234,0.15
39.844328884999996,0.28466594219207764,-0.06533405780792234,0.15
39.943438050999994,0.28098493814468384,-0.06901506185531614,0.15
40.044517053999996,0.28098493814468384,-0.06901506185531614,0.15
40.143436673,0.28098493814468384,-0.06901506185531614,0.15
40.243421911999995,0.2814640998840332,-0.06853590011596677,0.15
40.34345547899999,0.2814640998840332,-0.06853590011596677,0.15
40.444294416999995,0.2814640998840332,-0.06853590011596677,0.15
40.543878015999994,0.28472352027893066,-0.06527647972106931,0.15
40.64348582699999,0.28472352027893066,-0.06527647972106931,0.15
40.74344603699999,0.28472352027893066,-0.06527647972106931,0.15
40.84447724699999,0.28472352027893066,-0.06527647972106931,0.15
40.944741496999995,0.28176069259643555,-0.06823930740356443,0.15
41.04360114399999,0.28176069259643555,-0.06823930740356443,0.15
41.14344736099999,0.28176069259643555,-0.06823930740356443,0.15
41.24367956299999,0.3162943422794342,-0.033705657720565774,0.15
41.345312072999995,0.3162943422794342,-0.033705657720565774,0.15
41.44344605399999,0.3162943422794342,-0.033705657720565774,0.15
41.54423772199999,0.34370097517967224,-0.006299024820327737,0.15
41.64347036399999,0.34370097517967224,-0.006299024820327737,0.15
41.743788063999986,0.34370097517967224,-0.006299024820327737,0.15
41.84343037299998,0.3486004173755646,-0.0013995826244354026,0.15
41.94342938099998,0.3486004173755646,-0.0013995826244354026,0.15
42.04429007199998,0.3449476361274719,-0.005052363872528054,0.15
42.143473057999984,0.3449476361274719,-0.005052363872528054,0.15
42.243430660999984,0.3449476361274719,-0.005052363872528054,0.15
42.34345382099998,0.31838342547416687,-0.03161657452583311,0.15
42.44379791299998,0.31838342547416687,-0.03161657452583311,0.15
42.54347479099998,0.31838342547416687,-0.03161657452583311,0.15
42.64357884099998,0.2877723276615143,-0.062227672338485696,0.15
42.74344067799998,0.2877723276615143,-0.062227672338485696,0.15
42.84345560099998,0.2877723276615143,-0.062227672338485696,0.15
42.94344080699998,0.2877723276615143,-0.062227672338485696,0.15
43.04428843399998,0.2825610637664795,-0.06743893623352049,0.15
43.14447376099998,0.2825610637664795,-0.06743893623352049,0.15
43.24532554299998,0.2825610637664795,-0.06743893623352049,0.15
43.34344423899998,0.28513723611831665,-0.06486276388168333,0.15
43.44383185899998,0.28513723611831665,-0.06486276388168333,0.15
43.54464064899998,0.28513723611831665,-0.06486276388168333,0.15
43.64525581199998,0.28513723611831665,-0.06486276388168333,0.15
43.744421463999984,0.28772202134132385,-0.062277978658676125,0.15
43.84732613099998,0.28772202134132385,-0.062277978658676125,0.15
43.943574601999984,0.28772202134132385,-0.062277978658676125,0.15
44.04616192399998,0.28211647272109985,-0.06788352727890012,0.15
44.143465478999985,0.28211647272109985,-0.06788352727890012,0.15
44.244951323999985,0.28211647272109985,-0.06788352727890012,0.15
44.344133812999985,0.2796988785266876,-0.07030112147331236,0.15
44.444260235999984,0.2796988785266876,-0.07030112147331236,0.15
44.54462186699998,0.2796988785266876,-0.07030112147331236,0.15
44.64847134999998,0.2796988785266876,-0.07030112147331236,0.15
44.74429623699998,0.31233343482017517,-0.03766656517982481,0.15
44.84350202999998,0.31233343482017517,-0.03766656517982481,0.15
44.944589278999985,0.31233343482017517,-0.03766656517982481,0.15
45.043518208999984,0.31233343482017517,-0.03766656517982481,0.15
45.144091641999985,0.3552655279636383,0.005265527963638328,0.15
45.24344285599999,0.3552655279636383,0.005265527963638328,0.15
45.344294881999986,0.3552655279636383,0.005265527963638328,0.15
45.444281127999986,0.23299597203731537,-0.11700402796268461,0.141028219884873
45.54367863199999,0.23299597203731537,-0.11700402796268461,0.14117181062438644
45.64740651799999,0.23299597203731537,-0.11700402796268461,0.1406990155204546
45.74348898799999,0.24033688008785248,-0.1096631199121475,0.15
45.84356757899999,0.24033688008785248,-0.1096631199121475,0.15
45.943449272999985,0.24033688008785248,-0.1096631199121475,0.15
46.04345717399998,0.23016098141670227,-0.11983901858329771,0.10370709146442694
46.14345598699998,0.23016098141670227,-0.11983901858329771,0.10327929608046826
46.24530583799998,0.23016098141670227,-0.11983901858329771,0.10279530786375601
46.34401604499998,0.3535369336605072,0.0035369336605072244,0.15
46.443868035999984,0.3535369336605072,0.0035369336605072244,0.15
46.54432636299998,0.3535369336605072,0.0035369336605072244,0.15
46.64430508199998,0.30560752749443054,-0.044392472505569436,0.15
46.74427753099998,0.30560752749443054,-0.044392472505569436,0.15
46.84529864799998,0.30560752749443054,-0.044392472505569436,0.15
