time_s,dist,error,velocity
15.426314497000003,2.5230746269226074,0.023074626922607422,0.15
15.527915738000003,2.5089664459228516,0.008966445922851562,0.13569137572596635
15.626287775000003,2.5089664459228516,0.008966445922851562,0.1357708915901813
15.726276098000003,2.5089664459228516,0.008966445922851562,0.13578004430119617
15.826279168000003,2.5089664459228516,0.008966445922851562,0.13578892743861465
15.928356525000003,2.4803502559661865,-0.019649744033813477,-0.15
16.027427411000005,2.4803502559661865,-0.019649744033813477,-0.15
16.126271443000004,2.4803502559661865,-0.019649744033813477,-0.15
16.226299066000003,2.4803502559661865,-0.019649744033813477,-0.15
16.326266887000003,2.4803502559661865,-0.019649744033813477,-0.15
16.426439647000002,2.481358051300049,-0.018641948699951172,-0.15
16.527304850000004,2.481358051300049,-0.018641948699951172,-0.15
16.626303166000003,2.481358051300049,-0.018641948699951172,-0.15
16.726488687000003,2.481358051300049,-0.018641948699951172,-0.15
16.828216687000005,2.5097222328186035,0.009722232818603516,0.14514030854563953
16.926881631000004,2.5097222328186035,0.009722232818603516,0.14500735639974793
17.026284421000003,2.5097222328186035,0.009722232818603516,0.1450170787909417
17.126269878000002,2.5190274715423584,0.0190274715423584,0.15
17.226271507000003,2.5190274715423584,0.0190274715423584,0.15
17.326527245000005,2.5190274715423584,0.0190274715423584,0.15
17.426933486000006,2.5190274715423584,0.0190274715423584,0.15
17.526436099000005,2.5016067028045654,0.0016067028045654297,0.04437568030612143
17.626321028000007,2.5016067028045654,0.0016067028045654297,0.044463864360844076
17.726946555000005,2.5016067028045654,0.0016067028045654297,0.04446545484820946
17.827878852000005,2.5016067028045654,0.0016067028045654297,0.04446705481404489
17.926869615000005,2.4881434440612793,-0.011856555938720703,-0.12255529671414385
18.026450311000005,2.4881434440612793,-0.011856555938720703,-0.12250105314392236
18.128729301000003,2.4881434440612793,-0.011856555938720703,-0.12251290391777445
18.226335854000002,2.4881434440612793,-0.011856555938720703,-0.12252482145719724
18.326287087,2.4881434440612793,-0.011856555938720703,-0.12253661606381684
18.426801431,2.492142915725708,-0.007857084274291992,-0.07293119247349594
18.526278941,2.492142915725708,-0.007857084274291992,-0.07295890058504352
18.626875000000002,2.492142915725708,-0.007857084274291992,-0.07296673945887502
18.726520654,2.5136826038360596,0.01368260383605957,0.15
18.826288883,2.5136826038360596,0.01368260383605957,0.15
18.926262826,2.5136826038360596,0.01368260383605957,0.15
19.027857488,2.5198113918304443,0.019811391830444336,0.15
19.126909683999997,2.5198113918304443,0.019811391830444336,0.15
19.226264297999997,2.5198113918304443,0.019811391830444336,0.15
19.327896870999997,2.5198113918304443,0.019811391830444336,0.15
19.427870762999998,2.4880330562591553,-0.011966943740844727,-0.12398004714799514
19.527598563999998,2.4880330562591553,-0.011966943740844727,-0.12383228106363617
19.627120205999997,2.4880330562591553,-0.011966943740844727,-0.12384453389144016
19.726471537,2.4880330562591553,-0.011966943740844727,-0.12385638204232223
19.828860485,2.469989061355591,-0.03001093864440918,-0.15
19.92786781,2.469989061355591,-0.03001093864440918,-0.15
20.026731852999998,2.469989061355591,-0.03001093864440918,-0.15
20.129876653999997,2.469989061355591,-0.03001093864440918,-0.15
20.226323154999996,2.469989061355591,-0.03001093864440918,-0.15
20.326279940999996,2.496032476425171,-0.0039675235748291016,-0.024687044345242427
20.426285461999996,2.496032476425171,-0.0039675235748291016,-0.024821087999138663
20.526391467999996,2.496032476425171,-0.0039675235748291016,-0.02482505771723013
20.626314510999997,2.496032476425171,-0.0039675235748291016,-0.024829119576652674
20.726369822999995,2.507680654525757,0.007680654525756836,0.11967549699801523
20.828747523999997,2.507680654525757,0.007680654525756836,0.1196236108477239
20.926275072999996,2.507680654525757,0.007680654525756836,0.1196312690567657
21.028235432999995,2.507680654525757,0.007680654525756836,0.1196388286319942
21.127943198999997,2.506039619445801,0.006039619445800781,0.09928792190222435
21.226366779999996,2.506039619445801,0.006039619445800781,0.0993020686421545
21.327027890999997,2.506039619445801,0.006039619445800781,0.0993081490474524
21.426296621999995,2.4798941612243652,-0.020105838775634766,-0.15
21.526971926999995,2.4798941612243652,-0.020105838775634766,-0.15
21.627864619999993,2.4798941612243652,-0.020105838775634766,-0.15
21.726325838999994,2.4783029556274414,-0.021697044372558594,-0.15
21.828413964999996,2.4783029556274414,-0.021697044372558594,-0.15
21.927909615999997,2.4783029556274414,-0.021697044372558594,-0.15
22.026278504999997,2.4783029556274414,-0.021697044372558594,-0.15
22.128831308999995,2.4991695880889893,-0.0008304119110107422,0.014076595796088928
22.226903615999994,2.4991695880889893,-0.0008304119110107422,0.01397101911464184
22.326523978999994,2.4991695880889893,-0.0008304119110107422,0.013970206273624058
22.428391788999996,2.4991695880889893,-0.0008304119110107422,0.013969370962947104
22.526275863999995,2.50826096534729,0.008260965347290039,0.12675625642988136
22.626865783999996,2.50826096534729,0.008260965347290039,0.12671918856102987
22.726625570999996,2.50826096534729,0.008260965347290039,0.126727194167299
22.829500638999995,2.50826096534729,0.008260965347290039,0.1267354473402429
22.926409485999997,2.4960484504699707,-0.003951549530029297,-0.024764779184323373
23.026315157999996,2.4960484504699707,-0.003951549530029297,-0.024707638488265467
23.126266292999997,2.4960484504699707,-0.003951549530029297,-0.02471159114138425
23.226270889,2.4837722778320312,-0.01622772216796875,-0.15
23.326298816999998,2.4837722778320312,-0.01622772216796875,-0.15
23.426325783,2.4837722778320312,-0.01622772216796875,-0.15
23.527886154,2.4837722778320312,-0.01622772216796875,-0.15
23.627050634,2.5070981979370117,0.007098197937011719,0.1123658498845429
23.728090218,2.5070981979370117,0.007098197937011719,0.11225427571264313
23.826258446999997,2.5070981979370117,0.007098197937011719,0.11226135496130189
23.928138949999997,2.5070981979370117,0.007098197937011719,0.11226838188864681
24.027871990999998,2.5215792655944824,0.021579265594482422,0.15
24.126867925,2.5215792655944824,0.021579265594482422,0.15
24.226348196,2.5215792655944824,0.021579265594482422,0.15
24.32789066,2.5215792655944824,0.021579265594482422,0.15
24.426438774,2.511979579925537,0.01197957992553711,0.15
24.527965624,2.511979579925537,0.01197957992553711,0.15
24.62666062,2.511979579925537,0.01197957992553711,0.15
24.727813742,2.511979579925537,0.01197957992553711,0.15
24.829995301,2.4724457263946533,-0.02755427360534668,-0.15
24.926293396000002,2.4724457263946533,-0.02755427360534668,-0.15
25.027880021,2.4724457263946533,-0.02755427360534668,-0.15
25.12689646,2.4569222927093506,-0.043077707290649414,-0.15
25.22853462,2.4569222927093506,-0.043077707290649414,-0.15
25.327740883,2.4569222927093506,-0.043077707290649414,-0.15
25.429821263,2.4569222927093506,-0.043077707290649414,-0.15
25.526708369,2.4753916263580322,-0.024608373641967773,-0.15
25.626283552,2.4753916263580322,-0.024608373641967773,-0.15
25.726284596,2.4753916263580322,-0.024608373641967773,-0.15
25.828876678,2.4753916263580322,-0.024608373641967773,-0.15
25.92787561,2.504528522491455,0.004528522491455078,0.08033502487345207
26.026285248,2.504528522491455,0.004528522491455078,0.0801946791978659
26.126863231,2.504528522491455,0.004528522491455078,0.08019928006223617
26.226268995,2.504528522491455,0.004528522491455078,0.08020376530604574
26.327866467000003,2.514650344848633,0.014650344848632812,0.15
26.426910776000003,2.514650344848633,0.014650344848632812,0.15
26.527746060000002,2.514650344848633,0.014650344848632812,0.15
26.626252829000002,2.5078485012054443,0.007848501205444336,0.12138944935813481
26.726275225000002,2.5078485012054443,0.007848501205444336,0.12143106561070345
26.826877305000004,2.5078485012054443,0.007848501205444336,0.121438904829565
26.926394033000005,2.47019100189209,-0.029808998107910156,-0.15
27.026275764000005,2.47019100189209,-0.029808998107910156,-0.15
27.126277004000006,2.47019100189209,-0.029808998107910156,-0.15
27.226372368000007,2.47019100189209,-0.029808998107910156,-0.15
27.329519840000007,2.463714838027954,-0.0362851619720459,-0.15
27.426876482000008,2.463714838027954,-0.0362851619720459,-0.15
27.52793060100001,2.463714838027954,-0.0362851619720459,-0.15
27.626624219000007,2.463714838027954,-0.0362851619720459,-0.15
27.72819541200001,2.4789750576019287,-0.02102494239807129,-0.15
27.82648956700001,2.4789750576019287,-0.02102494239807129,-0.15
27.92686837600001,2.4789750576019287,-0.02102494239807129,-0.15
28.028894644000008,2.4789750576019287,-0.02102494239807129,-0.15
28.126285622000008,2.520113945007324,0.02011394500732422,0.15
28.229575379000007,2.520113945007324,0.02011394500732422,0.15
28.326286456000005,2.520113945007324,0.02011394500732422,0.15
28.426875047000006,2.520113945007324,0.02011394500732422,0.15
28.527144712000005,2.520113945007324,0.02011394500732422,0.15
28.626314042000004,2.54361629486084,0.043616294860839844,0.15
28.727438155000005,2.54361629486084,0.043616294860839844,0.15
28.826865689000005,2.54361629486084,0.043616294860839844,0.15
28.926340664000005,2.54361629486084,0.043616294860839844,0.15
29.028920853000006,2.5115175247192383,0.011517524719238281,0.15
29.126320031000006,2.5115175247192383,0.011517524719238281,0.15
29.227874935000006,2.5115175247192383,0.011517524719238281,0.15
29.326288400000006,2.474138021469116,-0.02586197853088379,-0.15
29.426953474000005,2.474138021469116,-0.02586197853088379,-0.15
29.526275070000004,2.474138021469116,-0.02586197853088379,-0.15
29.627342575000004,2.467658042907715,-0.032341957092285156,-0.15
29.728183094000002,2.467658042907715,-0.032341957092285156,-0.15
29.827167590000002,2.467658042907715,-0.032341957092285156,-0.15
29.927889828,2.467658042907715,-0.032341957092285156,-0.15
30.027277035,2.467658042907715,-0.032341957092285156,-0.15
30.126930469,2.488682270050049,-0.011317729949951172,-0.1164075727955571
30.227615411000002,2.488682270050049,-0.011317729949951172,-0.1165249187492673
30.326901704,2.488682270050049,-0.011317729949951172,-0.11653602303995897
30.428239764,2.5206832885742188,0.02068328857421875,0.15
30.526353880000002,2.5206832885742188,0.02068328857421875,0.15
30.627222048000004,2.5206832885742188,0.02068328857421875,0.15
30.726321224000003,2.5277516841888428,0.027751684188842773,0.15
30.826273093000005,2.5277516841888428,0.027751684188842773,0.15
30.926899755000004,2.5277516841888428,0.027751684188842773,0.15
31.026271990000005,2.5277516841888428,0.027751684188842773,0.15
31.126332452000003,2.4910802841186523,-0.008919715881347656,-0.08681879892977135
31.226292970000003,2.4910802841186523,-0.008919715881347656,-0.08664563368367592
31.326916722000004,2.4910802841186523,-0.008919715881347656,-0.08665436128957094
31.428435100000005,2.4910802841186523,-0.008919715881347656,-0.08666328114513502
31.526281332000003,2.491234302520752,-0.008765697479248047,-0.08476145946058757
31.626282898000003,2.491234302520752,-0.008765697479248047,-0.08477100252938147
31.726397173000002,2.491234302520752,-0.008765697479248047,-0.08477981541918453
31.826490244000002,2.491234302520752,-0.008765697479248047,-0.08478856119985956
31.927028619,2.500992774963379,0.0009927749633789062,0.036265545618761816
32.026801406000004,2.500992774963379,0.0009927749633789062,0.036218477838197226
32.12836707500001,2.500992774963379,0.0009927749633789062,0.0362194793282654
32.22631786800001,2.500992774963379,0.0009927749633789062,0.036220491923841934
32.32719572100001,2.510153293609619,0.01015329360961914,0.14986716806944025
32.42919220700001,2.510153293609619,0.01015329360961914,0.14983098578638293
32.528389745000005,2.510153293609619,0.01015329360961914,0.14984125998744352
